,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-01-03 22:31:00,83.438,83.808,84.468,83.273,1243303,1641220260,,,,,,,,,,,13.87847416979784,36.11252175133655,-9.107090762989415
1,2022-01-03 22:32:00,83.883,84.132,84.265,83.883,322235,1641220320,,,,,,,,,,,25.19766778143412,36.11252175133655,-9.107090762989415
2,2022-01-03 22:33:00,84.103,84.163,84.208,84.093,350558,1641220380,,,,,,,,,,,35.60446125390962,36.11252175133655,-9.107090762989415
3,2022-01-03 22:34:00,84.178,84.273,84.338,84.178,283240,1641220440,,,,,,,,,,,45.90621758854657,36.11252175133655,-9.107090762989415
4,2022-01-03 22:35:00,84.308,84.318,84.438,84.308,308642,1641220500,,,,,,,,,,,55.494199788612306,47.48636615106841,-9.107090762989415
5,2022-01-03 22:36:00,84.358,84.148,84.358,84.143,307183,1641220560,,,,,,,,,,,62.442483513031505,47.48636615106841,-9.107090762989415
6,2022-01-03 22:37:00,84.243,84.478,84.478,84.243,232545,1641220620,,,,,,,,,,,71.54780124099588,47.48636615106841,-9.107090762989415
7,2022-01-03 22:38:00,84.423,84.826,84.963,84.423,561118,1641220680,,,,,,,,,,,78.58524949635417,47.48636615106841,-9.107090762989415
8,2022-01-03 22:39:00,84.923,84.878,84.923,84.813,217320,1641220740,,,,,,,,,,,85.17452490625793,47.48636615106841,-9.107090762989415
9,2022-01-03 22:40:00,84.853,84.598,84.853,84.598,260849,1641220800,,,,,,,,,,,88.8794755897155,56.2607844802983,-9.107090762989415
10,2022-01-03 22:41:00,84.705,84.538,84.808,84.538,234180,1641220860,,1.0,,,,,,,,,91.64603578328509,56.2607844802983,-9.107090762989415
11,2022-01-03 22:42:00,84.393,84.548,84.548,84.393,202612,1641220920,,,,,,,,,,,94.09401220075281,56.2607844802983,-9.107090762989415
12,2022-01-03 22:43:00,84.518,84.573,84.573,84.426,154327,1641220980,,,,,,,,,,,96.36708046641928,56.2607844802983,-9.107090762989415
13,2022-01-03 22:44:00,84.553,84.477,84.553,84.443,144128,1641221040,,,,,,,,,,,97.58047579409498,56.2607844802983,-9.107090762989415
14,2022-01-03 22:45:00,84.278,84.253,84.281,84.181,164191,1641221100,,,,,,,,,,,96.8950583310217,61.46492943788128,-9.107090762989415
