,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-15 22:31:00,54.877,54.882,56.027,54.788,5934290,1644935460,,,,,,,,,,,66.19937950897028,44.5356922855772,20.693549866449697
1,2022-02-15 22:32:00,54.987,54.727,55.037,54.727,383111,1644935520,,,,,,,,,,,66.33727063055798,44.5356922855772,20.693549866449697
2,2022-02-15 22:33:00,54.717,54.918,55.072,54.717,411851,1644935580,,,,,,,,,,,67.33300418978612,44.5356922855772,20.693549866449697
3,2022-02-15 22:34:00,54.877,55.087,55.087,54.877,381485,1644935640,,,,,,,,,,,68.99229828042775,44.5356922855772,20.693549866449697
4,2022-02-15 22:35:00,55.072,55.227,55.257,54.987,482065,1644935700,,,,,,,,,,,71.10904117228853,51.91024426403375,20.693549866449697
5,2022-02-15 22:36:00,55.327,55.027,55.327,55.027,520819,1644935760,,,,,,,,,,,71.99382372028367,51.91024426403375,20.693549866449697
6,2022-02-15 22:37:00,55.067,55.196,55.237,55.067,377938,1644935820,,1.0,,,,,,,,,73.37730548880606,51.91024426403375,20.693549866449697
7,2022-02-15 22:38:00,55.267,55.396,55.396,55.217,497472,1644935880,,,,,,,,,,,75.54765080055236,51.91024426403375,20.693549866449697
8,2022-02-15 22:39:00,55.408,55.262,55.422,55.237,340804,1644935940,,,,,,,,,,,76.82118418341736,51.91024426403375,20.693549866449697
9,2022-02-15 22:40:00,55.177,55.187,55.237,55.177,290854,1644936000,,,,,,,,,,,77.5806315169545,58.33326557897793,20.693549866449697
10,2022-02-15 22:41:00,55.168,54.967,55.168,54.967,480122,1644936060,,,,,,,,,,,77.17254426794361,58.33326557897793,20.693549866449697
11,2022-02-15 22:42:00,55.002,55.037,55.077,55.002,330642,1644936120,,,,,,,,,,,77.13988108592,58.33326557897793,20.693549866449697
12,2022-02-15 22:43:00,54.987,55.157,55.197,54.987,409648,1644936180,,,,,,,,,,,77.68642128680506,58.33326557897793,20.693549866449697
13,2022-02-15 22:44:00,55.147,55.057,55.167,55.057,280796,1644936240,,,,,,,,,,,77.67477357107848,58.33326557897793,20.693549866449697
14,2022-02-15 22:45:00,54.956,55.057,55.097,54.956,268634,1644936300,,,,,,,,,,,77.6537325644471,63.56562439594836,20.693549866449697
15,2022-02-15 22:46:00,55.077,55.228,55.297,55.077,469889,1644936360,,,,,,,,,,,78.459340659786,63.56562439594836,20.693549866449697
16,2022-02-15 22:47:00,55.277,55.047,55.277,55.027,317746,1644936420,,,,,,,,,,,78.28259253683356,63.56562439594836,20.693549866449697
17,2022-02-15 22:48:00,55.087,55.157,55.157,55.0,281721,1644936480,,,,,,,,,,,78.6508601634003,63.56562439594836,20.693549866449697
18,2022-02-15 22:49:00,55.177,55.016,55.177,55.007,197364,1644936540,,,,,,,,,,,78.27948892801498,63.56562439594836,20.693549866449697
19,2022-02-15 22:50:00,54.847,54.817,54.877,54.817,444483,1644936600,,,,,,,,,,,76.96632621717214,67.3233391162665,20.693549866449697
20,2022-02-15 22:51:00,54.669,54.707,54.731,54.667,527404,1644936660,,,,,,,,,,,75.25045797062364,67.3233391162665,20.693549866449697
21,2022-02-15 22:52:00,54.737,54.697,54.787,54.697,317042,1644936720,,,,,,,,,,,73.66707794137832,67.3233391162665,20.693549866449697
22,2022-02-15 22:53:00,54.658,54.937,54.968,54.658,445006,1644936780,,,,,,,,,,,73.42538934562793,67.3233391162665,20.693549866449697
23,2022-02-15 22:54:00,54.997,54.987,55.017,54.987,343619,1644936840,1.0,,,,,,,,,,73.45329599940834,67.3233391162665,20.693549866449697
24,2022-02-15 22:55:00,54.952,55.057,55.057,54.952,310348,1644936900,,,,,,,,,,,73.81923241249095,71.51834864922455,20.693549866449697
25,2022-02-15 22:56:00,55.087,54.987,55.087,54.927,266454,1644936960,,,,,,,,,,,73.80253918396238,71.51834864922455,20.693549866449697
26,2022-02-15 22:57:00,55.037,54.987,55.057,54.987,238623,1644937020,,,,,,,,,,,73.78636626171541,71.51834864922455,20.693549866449697
27,2022-02-15 22:58:00,55.069,55.227,55.227,55.047,379022,1644937080,,,,,,,,,,,74.94228083067051,71.51834864922455,20.693549866449697
28,2022-02-15 22:59:00,55.297,55.142,55.297,55.142,483243,1644937140,,,,,,,,,,,75.55483136949837,71.51834864922455,20.693549866449697
29,2022-02-15 23:00:00,55.122,55.217,55.219,55.122,347764,1644937200,,,,,,,,,,,76.46272109920181,75.80292847733749,25.215867321795947
30,2022-02-15 23:01:00,55.328,55.207,55.328,55.207,341221,1644937260,,,,,,,,,,,77.2174349372462,75.80292847733749,25.215867321795947
31,2022-02-15 23:02:00,55.237,55.347,55.347,55.227,283748,1644937320,,,,,,,,,,,78.5451194383692,75.80292847733749,25.215867321795947
32,2022-02-15 23:03:00,55.346,55.337,55.377,55.337,275912,1644937380,,,,,,,,,,,79.66585148475869,75.80292847733749,25.215867321795947
33,2022-02-15 23:04:00,55.342,55.167,55.342,55.167,278598,1644937440,,,,,,,,,,,79.81730670114709,75.80292847733749,25.215867321795947
34,2022-02-15 23:05:00,55.062,55.087,55.152,55.062,294490,1644937500,,,,,,,,,,,79.54702139016425,79.09738093584228,25.215867321795947
35,2022-02-15 23:06:00,55.032,55.127,55.127,54.987,321956,1644937560,,,,,,,,,,,79.49170706898391,79.09738093584228,25.215867321795947
36,2022-02-15 23:07:00,55.227,55.227,55.252,55.207,303372,1644937620,,,,,,,,,,,79.92363050674274,79.09738093584228,25.215867321795947
37,2022-02-15 23:08:00,55.255,55.177,55.257,55.177,193968,1644937680,,,,,,,,,,,80.05163178390245,79.09738093584228,25.215867321795947
38,2022-02-15 23:09:00,55.217,55.277,55.277,55.217,230480,1644937740,,,,,,,,,,,80.64647492764684,79.09738093584228,25.215867321795947
39,2022-02-15 23:10:00,55.347,55.187,55.347,55.187,289440,1644937800,,,,,,,,,,,80.46811202167086,82.34646907420866,25.215867321795947
40,2022-02-15 23:11:00,55.077,55.137,55.152,55.067,281208,1644937860,,,,,,,,,,,80.03646210760868,82.34646907420866,25.215867321795947
41,2022-02-15 23:12:00,55.087,54.987,55.097,54.987,216096,1644937920,,,,,,,,,,,78.85785635938103,82.34646907420866,25.215867321795947
42,2022-02-15 23:13:00,54.877,55.047,55.047,54.862,363408,1644937980,,,,,,,,,,,78.08401516936544,82.34646907420866,25.215867321795947
43,2022-02-15 23:14:00,55.037,54.977,55.037,54.977,209036,1644938040,,,,,,,,,,,77.02013840035303,82.34646907420866,25.215867321795947
44,2022-02-15 23:15:00,55.037,54.967,55.037,54.938,195162,1644938100,,,,,,,,,,,66.78263142594378,84.37743625309676,25.215867321795947
45,2022-02-15 23:16:00,55.025,55.057,55.176,55.025,321518,1644938160,,,,,,,,,,,63.3353220720966,84.37743625309676,25.215867321795947
46,2022-02-15 23:17:00,55.042,55.117,55.117,55.042,236332,1644938220,,,,,,,,,,,61.78382656339625,84.37743625309676,25.215867321795947
47,2022-02-15 23:18:00,55.115,55.067,55.117,55.067,149584,1644938280,,,,,,,,,,,59.17399534205097,84.37743625309676,25.215867321795947
48,2022-02-15 23:19:00,55.087,55.137,55.137,55.037,157568,1644938340,,,,,,,,,,,58.626493894404376,84.37743625309676,25.215867321795947
49,2022-02-15 23:20:00,55.107,54.918,55.107,54.918,291552,1644938400,,,,,,,,,,,52.68946249177654,85.9461627575551,25.215867321795947
50,2022-02-15 23:21:00,54.872,54.977,54.977,54.807,369948,1644938460,,,,,,,,,,,48.91058186525632,85.9461627575551,25.215867321795947
51,2022-02-15 23:22:00,55.002,54.748,55.002,54.748,297260,1644938520,,,,,,,,,,,39.85861918298346,85.9461627575551,25.215867321795947
52,2022-02-15 23:23:00,54.737,54.867,54.867,54.737,190176,1644938580,,,,,,,,,,,34.825291172802736,85.9461627575551,25.215867321795947
53,2022-02-15 23:24:00,54.907,54.957,54.987,54.907,213220,1644938640,,,,,,,,,,,33.12692479184898,85.9461627575551,25.215867321795947
54,2022-02-15 23:25:00,54.937,54.887,54.976,54.887,158358,1644938700,,,,,,,,,,,29.8244439215361,87.16704173527864,25.215867321795947
55,2022-02-15 23:26:00,54.827,54.887,54.917,54.787,203322,1644938760,,,,,,,,,,,26.95661768542078,87.16704173527864,25.215867321795947
56,2022-02-15 23:27:00,54.837,54.847,54.877,54.787,215616,1644938820,,,,,,,,,,,23.41696475626526,87.16704173527864,25.215867321795947
57,2022-02-15 23:28:00,54.867,54.987,54.987,54.837,130914,1644938880,,,,,,,,,,,24.067505031041577,87.16704173527864,25.215867321795947
58,2022-02-15 23:29:00,55.117,55.067,55.117,55.067,312106,1644938940,,,,,,,,,,,26.857010217660303,87.16704173527864,25.215867321795947
59,2022-02-15 23:30:00,55.097,55.177,55.177,55.097,255304,1644939000,,,,,,,,,,,32.34424890455608,89.25318905871819,29.16631470676652
60,2022-02-15 23:31:00,55.237,55.217,55.237,55.187,303222,1644939060,,,,,,,,,,,38.36451229352049,89.25318905871819,29.16631470676652
61,2022-02-15 23:32:00,55.268,55.167,55.295,55.167,210124,1644939120,,,,,,,,,,,42.45485699132543,89.25318905871819,29.16631470676652
62,2022-02-15 23:33:00,55.177,55.197,55.207,55.168,99162,1644939180,,,,,,,,,,,46.941351777396804,89.25318905871819,29.16631470676652
63,2022-02-15 23:34:00,55.227,55.162,55.227,55.138,163428,1644939240,,,,,,,,,,,50.0438333679044,89.25318905871819,29.16631470676652
64,2022-02-15 23:35:00,55.207,55.122,55.237,55.122,172424,1644939300,,,,,,,,,,,51.77236125830258,90.84422282391625,29.16631470676652
65,2022-02-15 23:36:00,55.077,55.057,55.135,55.037,228932,1644939360,,,,,,,,,,,51.60711160094989,90.84422282391625,29.16631470676652
66,2022-02-15 23:37:00,55.027,55.047,55.047,54.977,179618,1644939420,,,,,,,,,,,51.21463343093673,90.84422282391625,29.16631470676652
67,2022-02-15 23:38:00,55.122,55.127,55.147,55.082,159270,1644939480,,,,,,,,,,,52.191742208141164,90.84422282391625,29.16631470676652
68,2022-02-15 23:39:00,55.207,55.222,55.267,55.187,259160,1644939540,,,,,,,,,,,55.91858811091413,90.84422282391625,29.16631470676652
69,2022-02-15 23:40:00,55.237,55.222,55.277,55.207,135820,1644939600,,,,,,,,,,,59.253363483503406,92.56021867411998,29.16631470676652
70,2022-02-15 23:41:00,55.282,55.347,55.347,55.267,392000,1644939660,,,,,,,,,,,65.96441952592117,92.56021867411998,29.16631470676652
71,2022-02-15 23:42:00,55.318,55.497,55.497,55.318,597360,1644939720,,,,,,,,,,,72.83676425831213,92.56021867411998,29.16631470676652
72,2022-02-15 23:43:00,55.507,55.506,55.507,55.428,263472,1644939780,,,,,,,,,,,78.91924598144954,92.56021867411998,29.16631470676652
