,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-11-17 22:31:00,84.128,84.158,84.328,83.773,526323,1637159460,,,,,,,,,,,68.21240928104504,54.84356631364855,108.34534489433273
1,2021-11-17 22:32:00,84.108,83.978,84.108,83.978,133541,1637159520,,,,,,,,,,,63.993364295122035,54.84356631364855,108.34534489433273
2,2021-11-17 22:33:00,83.888,83.795,83.958,83.795,152715,1637159580,,,,,,,,,,,53.728805978180134,54.84356631364855,108.34534489433273
3,2021-11-17 22:34:00,83.833,83.959,83.963,83.833,136212,1637159640,,,,,,,,,,,49.55583286664802,54.84356631364855,108.34534489433273
4,2021-11-17 22:35:00,84.003,83.918,84.003,83.918,95132,1637159700,,,,,,,,,,,44.51118944609925,49.96543277185546,108.34534489433273
5,2021-11-17 22:36:00,83.953,84.048,84.118,83.953,121680,1637159760,,,,,,,,,,,44.332710105664475,49.96543277185546,108.34534489433273
6,2021-11-17 22:37:00,84.053,83.963,84.093,83.963,94866,1637159820,,,,,,,,,,,41.40931927591775,49.96543277185546,108.34534489433273
7,2021-11-17 22:38:00,83.933,83.933,84.046,83.933,144677,1637159880,,,,,,,,,,,37.854924833729356,49.96543277185546,108.34534489433273
8,2021-11-17 22:39:00,83.943,83.953,83.993,83.918,81607,1637159940,,,,,,,,,,,35.3911745150201,49.96543277185546,108.34534489433273
9,2021-11-17 22:40:00,83.943,83.923,83.943,83.858,76406,1637160000,,,,,,,,,,,32.25626250391217,45.813532373312086,108.34534489433273
10,2021-11-17 22:41:00,83.868,83.963,83.963,83.803,103648,1637160060,,,,,,,,,,,30.83415193168959,45.813532373312086,108.34534489433273
11,2021-11-17 22:42:00,83.983,84.038,84.088,83.983,132670,1637160120,,,,,,,,,,,32.094310261416524,45.813532373312086,108.34534489433273
12,2021-11-17 22:43:00,84.033,83.988,84.063,83.988,71710,1637160180,,,,,,,,,,,31.624119448939496,45.813532373312086,108.34534489433273
13,2021-11-17 22:44:00,84.008,83.958,84.008,83.948,49410,1637160240,,,,,,,,,,,30.26938166470366,45.813532373312086,108.34534489433273
14,2021-11-17 22:45:00,83.928,84.078,84.083,83.928,69990,1637160300,,,,,,,,,,,33.06966647177306,46.44656028699413,108.34534489433273
15,2021-11-17 22:46:00,84.088,84.081,84.196,84.081,150242,1637160360,,,,,,,,,,,35.71377352398781,46.44656028699413,108.34534489433273
16,2021-11-17 22:47:00,84.043,84.043,84.048,84.008,113702,1637160420,,,,,,,,,,,36.86142180791022,46.44656028699413,108.34534489433273
17,2021-11-17 22:48:00,84.013,84.013,84.078,84.013,147394,1637160480,,,,,,,,,,,36.93487033103439,46.44656028699413,108.34534489433273
18,2021-11-17 22:49:00,84.078,84.043,84.078,84.033,96688,1637160540,,,,,,,,,,,38.026268057599594,46.44656028699413,108.34534489433273
19,2021-11-17 22:50:00,84.063,83.973,84.128,83.973,115873,1637160600,,,,,,,,,,,36.727531337925214,43.75814468122519,108.34534489433273
20,2021-11-17 22:51:00,83.917,83.903,83.917,83.813,178478,1637160660,,,,,,,,,,,33.29885426153787,43.75814468122519,108.34534489433273
21,2021-11-17 22:52:00,83.813,83.428,83.813,83.428,305772,1637160720,,,,,,,,,,,25.175594908929313,43.75814468122519,108.34534489433273
22,2021-11-17 22:53:00,83.548,83.533,83.643,83.533,195318,1637160780,,,,,,,,,,,20.217071525135893,43.75814468122519,108.34534489433273
23,2021-11-17 22:54:00,83.548,83.523,83.568,83.498,132141,1637160840,1.0,,,,,,,,,,15.647299232425766,43.75814468122519,108.34534489433273
24,2021-11-17 22:55:00,83.528,83.653,83.653,83.528,151316,1637160900,,,,,,,,,,,14.404383668261744,37.297778724540734,108.34534489433273
25,2021-11-17 22:56:00,83.583,83.601,83.653,83.583,134438,1637160960,,,,,,,,,,,12.264560207422264,37.297778724540734,108.34534489433273
26,2021-11-17 22:57:00,83.613,83.678,83.678,83.613,84201,1637161020,,,,,,,,,,,12.066520885551782,37.297778724540734,108.34534489433273
27,2021-11-17 22:58:00,83.618,83.673,83.673,83.573,121523,1637161080,,,,,,,,,,,11.857661600737316,37.297778724540734,108.34534489433273
28,2021-11-17 22:59:00,83.718,83.688,83.723,83.688,93977,1637161140,,,,,,,,,,,12.062527411690724,37.297778724540734,108.34534489433273
29,2021-11-17 23:00:00,83.711,83.703,83.763,83.703,79692,1637161200,,,,,,,,,,,12.634290643205091,32.677153758559285,107.88015302489615
30,2021-11-17 23:01:00,83.673,83.761,83.883,83.673,199348,1637161260,,,,,,,,,,,14.443614951650645,32.677153758559285,107.88015302489615
31,2021-11-17 23:02:00,83.798,83.828,83.828,83.781,111850,1637161320,,,,,,,,,,,17.542704109938697,32.677153758559285,107.88015302489615
32,2021-11-17 23:03:00,83.818,83.788,83.818,83.758,76370,1637161380,,,,,,,,,,,19.512535684373475,32.677153758559285,107.88015302489615
33,2021-11-17 23:04:00,83.818,83.891,83.891,83.818,95799,1637161440,,,,,,,,,,,23.506693746666784,32.677153758559285,107.88015302489615
34,2021-11-17 23:05:00,83.853,83.938,83.938,83.853,79321,1637161500,,,,,,,,,,,28.108241686501486,33.632770141858856,107.88015302489615
35,2021-11-17 23:06:00,83.918,83.991,84.073,83.918,233402,1637161560,,,,,,,,,,,33.36905965721249,33.632770141858856,107.88015302489615
36,2021-11-17 23:07:00,84.043,83.968,84.043,83.968,111727,1637161620,,,,,,,,,,,37.59313934285174,33.632770141858856,107.88015302489615
37,2021-11-17 23:08:00,83.981,83.998,84.013,83.981,48484,1637161680,,,,,,,,,,,42.00940517563299,33.632770141858856,107.88015302489615
38,2021-11-17 23:09:00,83.993,83.938,83.993,83.911,67037,1637161740,,,,,,,,,,,44.677162352149196,33.632770141858856,107.88015302489615
39,2021-11-17 23:10:00,83.988,84.018,84.033,83.973,88013,1637161800,,,,,,,,,,,48.75312738829986,36.26635649685326,107.88015302489615
40,2021-11-17 23:11:00,84.073,84.063,84.123,84.043,141641,1637161860,,,,,,,,,,,53.33397883386786,36.26635649685326,107.88015302489615
41,2021-11-17 23:12:00,84.058,84.173,84.178,84.058,135206,1637161920,,,,,,,,,,,59.736752236572556,36.26635649685326,107.88015302489615
42,2021-11-17 23:13:00,84.218,84.267,84.272,84.218,119516,1637161980,,,,,,,,,,,67.41273323027215,36.26635649685326,107.88015302489615
43,2021-11-17 23:14:00,84.269,84.227,84.278,84.227,110421,1637162040,,,,,,,,,,,73.36469168647662,36.26635649685326,107.88015302489615
44,2021-11-17 23:15:00,84.228,84.208,84.228,84.168,67165,1637162100,,,,,,,,,,,78.21455464527469,42.725244952032654,107.88015302489615
45,2021-11-17 23:16:00,84.198,84.138,84.198,84.108,80577,1637162160,,,,,,,,,,,81.87732482821482,42.725244952032654,107.88015302489615
46,2021-11-17 23:17:00,84.168,84.148,84.168,84.148,47282,1637162220,,,,,,,,,,,85.30018384193406,42.725244952032654,107.88015302489615
47,2021-11-17 23:18:00,84.118,84.153,84.153,84.093,75787,1637162280,,,,,,,,,,,88.3916513212544,42.725244952032654,107.88015302489615
48,2021-11-17 23:19:00,84.111,84.038,84.111,84.038,78651,1637162340,,,,,,,,,,,88.4852752607664,42.725244952032654,107.88015302489615
