,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
22,2021-07-19 21:53:00,60.539,60.254,60.539,60.254,237319,1626702780,,,,,,,,,,,28.097042816683256,-0.026609685633097513,9.66713910142715
23,2021-07-19 21:54:00,60.229,59.964,60.229,59.889,315943,1626702840,,,,,,,,,,,24.227434482276372,-0.026609685633097513,9.66713910142715
24,2021-07-19 21:55:00,59.879,59.969,59.974,59.844,406246,1626702900,,,,,,,,,,,21.117135432482762,-1.5137213048432727,9.66713910142715
25,2021-07-19 21:56:00,59.916,59.914,59.934,59.864,204764,1626702960,,,,,,,,,,,17.933737312532095,-1.5137213048432727,9.66713910142715
26,2021-07-19 21:57:00,59.879,59.754,59.879,59.754,271278,1626703020,,,,,,,,,,,14.582020177837634,-1.5137213048432727,9.66713910142715
27,2021-07-19 21:58:00,59.854,59.984,59.984,59.839,340865,1626703080,,,,,,,,,,,13.24685734788521,-1.5137213048432727,9.66713910142715
28,2021-07-19 21:59:00,60.039,59.924,60.039,59.904,217304,1626703140,,,,,,,,,1.0,,11.632995638601116,-1.5137213048432727,9.66713910142715
29,2021-07-19 22:00:00,59.989,59.879,59.989,59.829,100763,1626703200,,,,,,,,,,,9.881089933194687,-2.802024868132797,7.687805459899359
30,2021-07-19 22:01:00,59.829,59.809,59.829,59.749,249755,1626703260,,,,,,,,,,,7.864985406363083,-2.802024868132797,7.687805459899359
31,2021-07-19 22:02:00,59.714,59.529,59.714,59.529,401620,1626703320,,,,,,,,,,,5.654303205753038,-2.802024868132797,7.687805459899359
32,2021-07-19 22:03:00,59.554,59.639,59.639,59.554,200881,1626703380,,,,,,,,,,,4.430835674836967,-2.802024868132797,7.687805459899359
33,2021-07-19 22:04:00,59.699,59.609,59.699,59.604,191984,1626703440,,,,,,,,,,,3.1638982456752878,-2.802024868132797,7.687805459899359
34,2021-07-19 22:05:00,59.629,59.914,59.914,59.629,284107,1626703500,,,,,,,,,,,4.075412735018858,-2.749397099608416,7.687805459899359
35,2021-07-19 22:06:00,60.004,59.894,60.004,59.834,225963,1626703560,,,,,,,,,,,4.778281361761728,-2.749397099608416,7.687805459899359
36,2021-07-19 22:07:00,59.984,60.009,60.076,59.984,231130,1626703620,,,,,,,,,,,6.185930222656385,-2.749397099608416,7.687805459899359
37,2021-07-19 22:08:00,59.954,59.989,60.059,59.944,184388,1626703680,,,,,,,,,,,7.3262167008135215,-2.749397099608416,7.687805459899359
38,2021-07-19 22:09:00,59.974,60.024,60.114,59.974,184186,1626703740,,,,,,,,,,,8.589163423492487,-2.749397099608416,7.687805459899359
39,2021-07-19 22:10:00,59.929,59.759,59.929,59.759,181488,1626703800,,,,,,,,,,,7.9748779322204655,-3.3544621962793713,7.687805459899359
40,2021-07-19 22:11:00,59.734,59.664,59.734,59.624,127748,1626703860,,,,,,,,,,,6.811474209190489,-3.3544621962793713,7.687805459899359
41,2021-07-19 22:12:00,59.759,59.594,59.759,59.594,121161,1626703920,,,,,,,,,,,5.331642208698199,-3.3544621962793713,7.687805459899359
42,2021-07-19 22:13:00,59.614,59.669,59.733,59.614,154329,1626703980,,,,,,,,,,,4.531908351747244,-3.3544621962793713,7.687805459899359
43,2021-07-19 22:14:00,59.695,59.884,59.914,59.695,260177,1626704040,,,,,,,,,,,5.278657246413491,-3.3544621962793713,7.687805459899359
44,2021-07-19 22:15:00,59.849,59.719,59.849,59.719,190765,1626704100,,,,,,,,,,,4.94563097314321,-4.023967215709597,7.687805459899359
45,2021-07-19 22:16:00,59.741,59.789,59.854,59.639,245268,1626704160,,,,,,,,,,,6.738891602526365,-4.023967215709597,7.687805459899359
46,2021-07-19 22:17:00,59.729,59.889,59.889,59.729,161319,1626704220,,,,,,,,,,,9.67360771813808,-4.023967215709597,7.687805459899359
47,2021-07-19 22:18:00,59.884,59.674,59.884,59.674,222929,1626704280,,,,,,,,,,,9.45428264350776,-4.023967215709597,7.687805459899359
48,2021-07-19 22:19:00,59.784,59.669,59.784,59.634,231785,1626704340,,,,,,,,,,,9.199676919381108,-4.023967215709597,7.687805459899359
49,2021-07-19 22:20:00,59.634,59.894,59.894,59.634,278935,1626704400,,,,,,,,,,,11.95583849927916,-3.774639754278624,7.687805459899359
50,2021-07-19 22:21:00,59.929,60.024,60.054,59.844,211392,1626704460,,,,,,,,,,,16.13522764507626,-3.774639754278624,7.687805459899359
51,2021-07-19 22:22:00,60.004,60.024,60.024,59.929,186960,1626704520,,,,,,,,,,,19.85647697971837,-3.774639754278624,7.687805459899359
52,2021-07-19 22:23:00,59.934,59.879,59.969,59.864,288949,1626704580,,,,,,,,,,,21.244372796163212,-3.774639754278624,7.687805459899359
53,2021-07-19 22:24:00,59.844,59.856,59.914,59.839,76186,1626704640,,,,,,,,,,,22.16242503589584,-3.774639754278624,7.687805459899359
54,2021-07-19 22:25:00,59.894,60.004,60.004,59.819,73136,1626704700,,,,,,,,,,,24.921628576565404,-3.0026710748692054,7.687805459899359
55,2021-07-19 22:26:00,59.859,59.689,59.864,59.689,153650,1626704760,,,,,,,,,,,23.19444633433641,-3.0026710748692054,7.687805459899359
56,2021-07-19 22:27:00,59.719,59.844,59.854,59.719,126558,1626704820,,,,,,,,,,,23.6859848822881,-3.0026710748692054,7.687805459899359
57,2021-07-19 22:28:00,59.974,60.018,60.018,59.939,163317,1626704880,,,,,,,,,,,26.407053084967,-3.0026710748692054,7.687805459899359
58,2021-07-19 22:29:00,59.991,60.199,60.199,59.953,194157,1626704940,,,,,,,,,,,31.204293360722275,-3.0026710748692054,7.687805459899359
59,2021-07-19 22:30:00,60.204,60.187,60.209,60.134,165445,1626705000,,,,,,,,,,,35.29190331687194,-1.4357804308055009,7.378583405649334
60,2021-07-19 22:31:00,60.114,60.044,60.169,60.044,137796,1626705060,,,,,,,,,,,37.00692397504286,-1.4357804308055009,7.378583405649334
61,2021-07-19 22:32:00,59.939,59.874,60.004,59.849,163307,1626705120,,,,,,,,,,,36.41000029545501,-1.4357804308055009,7.378583405649334
62,2021-07-19 22:33:00,59.889,59.809,59.889,59.779,150359,1626705180,,,,,,,,,,,35.570963026207416,-1.4357804308055009,7.378583405649334
63,2021-07-19 22:34:00,59.789,59.769,59.819,59.769,55252,1626705240,,,,,,,,,,,34.51515629565594,-1.4357804308055009,7.378583405649334
64,2021-07-19 22:35:00,59.777,59.809,59.924,59.777,127850,1626705300,,,,,,,,,,,34.4228496592067,-1.6869859622358234,7.378583405649334
65,2021-07-19 22:36:00,59.769,59.564,59.769,59.564,184206,1626705360,,,,,,,,,,,29.86928136989473,-1.6869859622358234,7.378583405649334
66,2021-07-19 22:37:00,59.504,59.509,59.513,59.434,373184,1626705420,,,,,,,,,,,26.447726012800956,-1.6869859622358234,7.378583405649334
67,2021-07-19 22:38:00,59.499,59.564,59.564,59.414,157980,1626705480,,,,,,,,,,,25.60003976230505,-1.6869859622358234,7.378583405649334
68,2021-07-19 22:39:00,59.619,59.554,59.699,59.554,139948,1626705540,,,,,,,,,,,24.677728760410346,-1.6869859622358234,7.378583405649334
69,2021-07-19 22:40:00,59.569,59.824,59.824,59.569,177500,1626705600,,,,,,,,,,,30.33344758819635,-1.263863676636845,7.378583405649334
70,2021-07-19 22:41:00,59.849,59.864,59.879,59.814,126536,1626705660,,,,,,,,,,,36.31616745912854,-1.263863676636845,7.378583405649334
71,2021-07-19 22:42:00,59.875,59.989,59.989,59.875,146032,1626705720,,,,,,,,,,,44.62284003583656,-1.263863676636845,7.378583405649334
72,2021-07-19 22:43:00,60.009,60.064,60.089,60.001,159174,1626705780,,,,,,,,,,,53.7849396197592,-1.263863676636845,7.378583405649334
73,2021-07-19 22:44:00,60.039,60.063,60.063,59.964,157458,1626705840,,,,,,,,,,,61.86644530903456,-1.263863676636845,7.378583405649334
74,2021-07-19 22:45:00,59.979,60.069,60.069,59.979,100756,1626705900,,,,,,,,,,,69.13843073171634,0.356835917857552,7.378583405649334
75,2021-07-19 22:46:00,60.059,60.004,60.149,60.004,178842,1626705960,,,,,,,,,,,73.96948994139092,0.356835917857552,7.378583405649334
76,2021-07-19 22:47:00,60.049,60.094,60.109,60.031,117158,1626706020,,,,,,,,,,,80.34248729455987,0.356835917857552,7.378583405649334
77,2021-07-19 22:48:00,60.041,59.984,60.094,59.984,151140,1626706080,,,,,,,,,,,83.27284743528173,0.356835917857552,7.378583405649334
78,2021-07-19 22:49:00,59.944,60.046,60.046,59.944,91756,1626706140,,,,,,,,,,,87.2644997255191,0.356835917857552,7.378583405649334
79,2021-07-19 22:50:00,60.103,60.056,60.114,60.024,100416,1626706200,,,,,,,,,,,90.94754085805857,1.8628513738743138,7.378583405649334
80,2021-07-19 22:51:00,60.161,60.159,60.206,60.114,155014,1626706260,,,,,,,,,,,96.58660821956883,1.8628513738743138,7.378583405649334
81,2021-07-19 22:52:00,60.234,60.124,60.234,60.121,163882,1626706320,,,,,,,,,,,100.12435164063555,1.8628513738743138,7.378583405649334
82,2021-07-19 22:53:00,60.234,60.239,60.298,60.234,141876,1626706380,,,,,,,,,,,104.43411627534006,1.8628513738743138,7.378583405649334
83,2021-07-19 22:54:00,60.184,60.185,60.185,60.154,111016,1626706440,,,,,,,,,,,106.97160898966919,1.8628513738743138,7.378583405649334
84,2021-07-19 22:55:00,60.149,59.999,60.149,59.999,173444,1626706500,,,,,,,,,,,105.0731335513014,2.961638067344964,7.378583405649334
85,2021-07-19 22:56:00,59.999,59.889,59.999,59.854,106316,1626706560,,,,,,,,,,,100.86839700825115,2.961638067344964,7.378583405649334
86,2021-07-19 22:57:00,59.894,59.904,59.959,59.794,138780,1626706620,,,,,,,,,,,97.32039733328709,2.961638067344964,7.378583405649334
87,2021-07-19 22:58:00,60.009,60.024,60.119,60.009,122042,1626706680,,,,,,,,,,,96.63778372380688,2.961638067344964,7.378583405649334
88,2021-07-19 22:59:00,59.994,60.189,60.189,59.994,117186,1626706740,,,,,,,,,,,99.48745609562775,2.961638067344964,7.378583405649334
89,2021-07-19 23:00:00,60.161,60.289,60.289,60.161,96104,1626706800,,,,,,,,,,,104.07920432409757,5.383913706549642,7.67092029117477
90,2021-07-19 23:01:00,60.334,60.186,60.369,60.186,184952,1626706860,,,,,,,,,,,104.5889135323635,5.383913706549642,7.67092029117477
91,2021-07-19 23:02:00,60.189,60.129,60.214,60.129,123058,1626706920,,,,,,,,,,,103.78670274553306,5.383913706549642,7.67092029117477
92,2021-07-19 23:03:00,60.269,60.479,60.479,60.219,217556,1626706980,,,,,,,,,,,107.76215770213156,5.383913706549642,7.67092029117477
93,2021-07-19 23:04:00,60.499,60.639,60.639,60.499,210090,1626707040,,,,,,,,,,,111.1907222078701,5.383913706549642,7.67092029117477
94,2021-07-19 23:05:00,60.579,60.593,60.604,60.549,159268,1626707100,,,,,,,,,,,113.41000457747799,9.078736025923767,7.67092029117477
95,2021-07-19 23:06:00,60.654,60.784,60.784,60.589,214776,1626707160,,,,,,,,,,,115.98459846894447,9.078736025923767,7.67092029117477
96,2021-07-19 23:07:00,60.759,60.699,60.759,60.669,138246,1626707220,,,,,,,,,,,116.97058728268048,9.078736025923767,7.67092029117477
97,2021-07-19 23:08:00,60.679,60.759,60.759,60.679,104050,1626707280,,,,,,,,,,1.0,118.56347620948382,9.078736025923767,7.67092029117477
98,2021-07-19 23:09:00,60.764,60.719,60.794,60.719,128528,1626707340,,,,,,,,,,,119.17054037409041,9.078736025923767,7.67092029117477
99,2021-07-19 23:10:00,60.654,60.754,60.769,60.654,83170,1626707400,,,,,,,,,,,120.0747058153997,13.184151508638621,7.67092029117477
100,2021-07-19 23:11:00,60.749,60.794,60.794,60.734,151298,1626707460,,,,,,,,,,,121.31417626480419,13.184151508638621,7.67092029117477
101,2021-07-19 23:12:00,60.819,60.799,60.819,60.709,140642,1626707520,,,,,,,,,,,122.02711878660708,13.184151508638621,7.67092029117477
102,2021-07-19 23:13:00,60.824,60.864,60.864,60.799,101504,1626707580,,,,,,,,,,,122.81599030818529,13.184151508638621,7.67092029117477
103,2021-07-19 23:14:00,60.819,60.769,60.821,60.764,100220,1626707640,,,,,,,,,,,122.14967337480803,13.184151508638621,7.67092029117477
104,2021-07-19 23:15:00,60.829,60.729,60.829,60.729,105322,1626707700,,,,,,,,,,,120.91447245876421,16.89620030608539,7.67092029117477
105,2021-07-19 23:16:00,60.754,60.799,60.799,60.746,69308,1626707760,,,,,,,,,,,120.62674805905584,16.89620030608539,7.67092029117477
106,2021-07-19 23:17:00,60.814,60.774,60.814,60.744,76616,1626707820,,,,,,,,,,,119.93500841435772,16.89620030608539,7.67092029117477
107,2021-07-19 23:18:00,60.749,60.709,60.749,60.703,41066,1626707880,,,,,,,,,,,118.35953509872857,16.89620030608539,7.67092029117477
108,2021-07-19 23:19:00,60.684,60.614,60.704,60.611,78082,1626707940,,,,,,,,,,,115.60590799621522,16.89620030608539,7.67092029117477
109,2021-07-19 23:20:00,60.674,60.651,60.709,60.626,73618,1626708000,,,,,,,,,,,113.54886772302359,19.816546879302173,7.67092029117477
110,2021-07-19 23:21:00,60.669,60.519,60.687,60.519,123912,1626708060,,,,,,,,,,,109.89168242389871,19.816546879302173,7.67092029117477
111,2021-07-19 23:22:00,60.544,60.564,60.659,60.544,98730,1626708120,,,,,,,,,,,107.14926096328287,19.816546879302173,7.67092029117477
112,2021-07-19 23:23:00,60.524,60.489,60.539,60.464,108520,1626708180,,,,,,,,,,,103.1198637164519,19.816546879302173,7.67092029117477
113,2021-07-19 23:24:00,60.494,60.541,60.541,60.461,57432,1626708240,,,,,,,,,,,100.17274682636702,19.816546879302173,7.67092029117477
114,2021-07-19 23:25:00,60.541,60.429,60.541,60.429,45146,1626708300,,,,,,,,,,,94.49109824486965,21.301883841191916,7.67092029117477
115,2021-07-19 23:26:00,60.414,60.479,60.494,60.414,76214,1626708360,,,,,,,,,,,90.27859226092923,21.301883841191916,7.67092029117477
116,2021-07-19 23:27:00,60.484,60.399,60.484,60.348,85234,1626708420,,,,,,,,,,,85.06345270258586,21.301883841191916,7.67092029117477
117,2021-07-19 23:28:00,60.379,60.489,60.489,60.364,67860,1626708480,,,,,,,,,,,82.0012015600415,21.301883841191916,7.67092029117477
118,2021-07-19 23:29:00,60.439,60.524,60.524,60.424,64040,1626708540,,,,,,,,,,,79.88300178731615,21.301883841191916,7.67092029117477
119,2021-07-19 23:30:00,60.484,60.489,60.489,60.444,71854,1626708600,,,,,,,,,,,77.36086817050034,22.92101764924842,8.482186737769261
120,2021-07-19 23:31:00,60.494,60.496,60.569,60.494,74296,1626708660,,,,,,,,,,,75.2336906375366,22.92101764924842,8.482186737769261
121,2021-07-19 23:32:00,60.604,60.864,60.864,60.604,200998,1626708720,,,,,,,,,,,79.91069283402527,22.92101764924842,8.482186737769261
122,2021-07-19 23:33:00,60.869,60.959,60.981,60.869,157354,1626708780,,,,,,,,,,,83.7199596041217,22.92101764924842,8.482186737769261
123,2021-07-19 23:34:00,60.959,60.964,60.999,60.959,99532,1626708840,,,,,,,,,,,86.90148566731159,22.92101764924842,8.482186737769261
124,2021-07-19 23:35:00,60.934,60.869,60.934,60.829,114860,1626708900,,,,,,,,,,,88.21156970742257,26.263757481886174,8.482186737769261
125,2021-07-19 23:36:00,60.914,61.009,61.009,60.914,147654,1626708960,,,,,,,,,,,91.41902275341974,26.263757481886174,8.482186737769261
126,2021-07-19 23:37:00,60.974,60.829,60.974,60.829,156170,1626709020,,,,,,,,,,,91.41993269664187,26.263757481886174,8.482186737769261
127,2021-07-19 23:38:00,60.829,60.844,60.874,60.829,56352,1626709080,,,,,,,,,,,91.6289550127004,26.263757481886174,8.482186737769261
128,2021-07-19 23:39:00,60.839,60.689,60.839,60.689,117904,1626709140,,,,,,,,,,,89.34984168487506,26.263757481886174,8.482186737769261
129,2021-07-19 23:40:00,60.719,60.694,60.724,60.694,56556,1626709200,,,,,,,,,,,87.37340599933165,28.349918866223767,8.482186737769261
130,2021-07-19 23:41:00,60.749,60.719,60.801,60.691,102046,1626709260,,,,,,,,,,,85.98583551027997,28.349918866223767,8.482186737769261
131,2021-07-19 23:42:00,60.699,60.796,60.796,60.699,85166,1626709320,,,,,,,,,,,85.28430196547262,28.349918866223767,8.482186737769261
132,2021-07-19 23:43:00,60.849,60.934,60.934,60.784,106760,1626709380,,,,,,,,,,,87.24368171413627,28.349918866223767,8.482186737769261
133,2021-07-19 23:44:00,60.949,60.934,60.949,60.864,99068,1626709440,,,,,,,,,,,88.75773639806016,28.349918866223767,8.482186737769261
134,2021-07-19 23:45:00,60.891,60.924,60.934,60.848,86324,1626709500,,,,,,,,,,,89.87156136701421,31.5611401326698,8.482186737769261
135,2021-07-19 23:46:00,60.924,60.964,60.964,60.874,60572,1626709560,,,,,,,,,,,91.71259953187393,31.5611401326698,8.482186737769261
136,2021-07-19 23:47:00,60.894,60.843,60.9,60.843,51066,1626709620,,,,,,,,,,,90.29197421745576,31.5611401326698,8.482186737769261
137,2021-07-19 23:48:00,60.804,60.824,60.871,60.804,72696,1626709680,,,,,,,,,,,87.67116325446364,31.5611401326698,8.482186737769261
138,2021-07-19 23:49:00,60.795,60.794,60.859,60.794,74934,1626709740,,,,,,,,,,,84.45117721289287,31.5611401326698,8.482186737769261
139,2021-07-19 23:50:00,60.759,60.799,60.824,60.754,70800,1626709800,,,,,,,,,,,81.71531747351176,33.96287600738706,8.482186737769261
140,2021-07-19 23:51:00,60.814,60.829,60.854,60.789,82644,1626709860,,,,,,,,,,,80.13951737772936,33.96287600738706,8.482186737769261
141,2021-07-19 23:52:00,60.874,60.794,60.874,60.784,81192,1626709920,,,,,,,,,,,77.72212569377652,33.96287600738706,8.482186737769261
142,2021-07-19 23:53:00,60.789,60.689,60.789,60.689,138824,1626709980,,,,,,,,,,,72.53495526452949,33.96287600738706,8.482186737769261
143,2021-07-19 23:54:00,60.734,60.716,60.754,60.679,65704,1626710040,,,,,,,,,,,68.70389352264766,33.96287600738706,8.482186737769261
144,2021-07-19 23:55:00,60.674,60.684,60.699,60.599,69774,1626710100,,,,,,,,,,,64.38350146583318,35.46399125114748,8.482186737769261
145,2021-07-19 23:56:00,60.664,60.699,60.751,60.664,59000,1626710160,,,,,,,,,,,60.99341770196315,35.46399125114748,8.482186737769261
146,2021-07-19 23:57:00,60.739,60.841,60.89,60.739,131218,1626710220,,,,,,,,,,,62.110766222972245,35.46399125114748,8.482186737769261
147,2021-07-19 23:58:00,60.829,60.769,60.864,60.769,67096,1626710280,,,,,,,,,,,61.05784296537908,35.46399125114748,8.482186737769261
148,2021-07-19 23:59:00,60.718,60.654,60.749,60.654,82800,1626710340,,,,,,,,,,,56.827405851505574,35.46399125114748,8.482186737769261
149,2021-07-20 00:00:00,60.606,60.549,60.613,60.544,99456,1626710400,,,,,,,,,,,50.05960335701673,36.18191515860781,9.379055624669267
150,2021-07-20 00:01:00,60.544,60.459,60.544,60.454,145476,1626710460,,,,,,,,,,,41.4746390417034,36.18191515860781,9.379055624669267
151,2021-07-20 00:02:00,60.474,60.334,60.474,60.334,97856,1626710520,,,,,,,,,,,30.677205031003723,36.18191515860781,9.379055624669267
152,2021-07-20 00:03:00,60.365,60.334,60.365,60.324,63948,1626710580,,,,,,,,,,,21.41409148211318,36.18191515860781,9.379055624669267
153,2021-07-20 00:04:00,60.334,60.244,60.334,60.209,112340,1626710640,,,,,,,,,,,13.813321634656063,36.18191515860781,9.379055624669267
154,2021-07-20 00:05:00,60.216,60.179,60.224,60.154,92230,1626710700,,,,,,,,,,,6.8729517787263035,34.88374506289509,9.379055624669267
155,2021-07-20 00:06:00,60.159,60.116,60.174,60.116,92208,1626710760,,,,,,,,,,,0.25076306279382266,34.88374506289509,9.379055624669267
156,2021-07-20 00:07:00,60.139,60.244,60.244,60.139,65878,1626710820,,,,,,,,,,,-2.779683014037346,34.88374506289509,9.379055624669267
157,2021-07-20 00:08:00,60.194,60.178,60.194,60.154,78676,1626710880,,,,,,,,,,,-6.755946092320727,34.88374506289509,9.379055624669267
158,2021-07-20 00:09:00,60.149,60.154,60.159,60.144,30648,1626710940,,,,,,,,,,,-10.672453815129273,34.88374506289509,9.379055624669267
159,2021-07-20 00:10:00,60.159,60.056,60.159,60.056,79628,1626711000,,,,,,,,,,,-14.831060322287883,33.01250888248994,9.379055624669267
160,2021-07-20 00:11:00,60.109,60.134,60.134,60.074,94784,1626711060,,,,,,,,,,,-16.823569552890604,33.01250888248994,9.379055624669267
161,2021-07-20 00:12:00,60.113,60.124,60.124,60.044,78220,1626711120,,,,,,,,,,,-18.42796117042198,33.01250888248994,9.379055624669267
162,2021-07-20 00:13:00,60.054,60.174,60.174,60.054,133056,1626711180,,,,,,,,,,,-18.716604339151672,33.01250888248994,9.379055624669267
163,2021-07-20 00:14:00,60.199,60.239,60.239,60.166,183692,1626711240,,,,,,,,,,,-17.53770944333712,33.01250888248994,9.379055624669267
164,2021-07-20 00:15:00,60.254,60.219,60.264,60.219,67124,1626711300,,,,,,,,,,,-16.739090812561287,32.2453157124598,9.379055624669267
165,2021-07-20 00:16:00,60.259,60.339,60.356,60.259,130996,1626711360,,,,,,,,,,,-13.511899330884589,32.2453157124598,9.379055624669267
166,2021-07-20 00:17:00,60.299,60.384,60.384,60.264,181294,1626711420,,,,,,,,,,,-9.61354594136867,32.2453157124598,9.379055624669267
167,2021-07-20 00:18:00,60.324,60.374,60.374,60.303,102686,1626711480,,,,,,,,,,,-6.216370895075201,32.2453157124598,9.379055624669267
168,2021-07-20 00:19:00,60.376,60.336,60.376,60.306,48234,1626711540,,,,,,,,,,,-3.8300013560093333,32.2453157124598,9.379055624669267
169,2021-07-20 00:20:00,60.329,60.318,60.339,60.274,59232,1626711600,,,,,,,,,,,-1.956178047189681,32.09152246298452,9.379055624669267
170,2021-07-20 00:21:00,60.258,60.234,60.309,60.229,72068,1626711660,,,,,,,,,,,-1.7109277799534652,32.09152246298452,9.379055624669267
171,2021-07-20 00:22:00,60.218,60.094,60.218,60.094,83054,1626711720,,,,,,,,,,,-4.264656152384006,32.09152246298452,9.379055624669267
172,2021-07-20 00:23:00,60.169,60.191,60.209,60.164,85624,1626711780,,,,,,,,,,,-4.431152850241375,32.09152246298452,9.379055624669267
173,2021-07-20 00:24:00,60.204,60.364,60.389,60.204,80732,1626711840,,,,,,,,,,,-0.8917616615237165,32.09152246298452,9.379055624669267
174,2021-07-20 00:25:00,60.344,60.361,60.361,60.289,48164,1626711900,,,,,,,,,,,2.2876752461003065,32.172687248154524,9.379055624669267
175,2021-07-20 00:26:00,60.396,60.514,60.514,60.396,120564,1626711960,,,,,,,,,,,8.378551584053795,32.172687248154524,9.379055624669267
176,2021-07-20 00:27:00,60.489,60.354,60.489,60.354,88508,1626712020,,,,,,,,,,,10.550525273920613,32.172687248154524,9.379055624669267
177,2021-07-20 00:28:00,60.31,60.221,60.31,60.209,90848,1626712080,,,,,,,,,,,9.782620986504028,32.172687248154524,9.379055624669267
178,2021-07-20 00:29:00,60.239,60.209,60.244,60.199,84416,1626712140,,,,,,,,,,,8.906444598028102,32.172687248154524,9.379055624669267
179,2021-07-20 00:30:00,60.254,60.239,60.289,60.224,82520,1626712200,,,,,,,,,,,8.806511963244603,31.541726609306544,9.358368452221775
180,2021-07-20 00:31:00,60.224,60.089,60.224,60.089,98748,1626712260,,,,,,,,,,,5.728470639617953,31.541726609306544,9.358368452221775
181,2021-07-20 00:32:00,60.049,60.099,60.109,60.044,174116,1626712320,,,,,,,,,,,3.282834483303958,31.541726609306544,9.358368452221775
182,2021-07-20 00:33:00,60.049,59.969,60.049,59.969,91736,1626712380,,,,,,,,,,,-0.07573070118897363,31.541726609306544,9.358368452221775
183,2021-07-20 00:34:00,59.994,59.919,59.994,59.911,62220,1626712440,,,,,,,,,,,-2.8449091440662784,31.541726609306544,9.358368452221775
184,2021-07-20 00:35:00,59.914,59.959,59.964,59.914,75244,1626712500,,,,,,,,,,,-4.460053260652373,29.403395476858464,9.358368452221775
185,2021-07-20 00:36:00,59.934,59.909,59.954,59.88,46594,1626712560,,,,,,,,,,,-6.213685526081605,29.403395476858464,9.358368452221775
186,2021-07-20 00:37:00,59.891,59.849,59.891,59.849,41374,1626712620,,,,,,,,,,,-8.24965129454371,29.403395476858464,9.358368452221775
