,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
37,2021-12-15 23:08:00,76.193,76.108,76.193,76.103,160124,1639580880,,,,,,,,,,,10.514689718678113,81.95333490394478,12.6732758256733
38,2021-12-15 23:09:00,76.123,76.043,76.123,76.043,167802,1639580940,,,,,,,,,,,11.143569268790493,81.95333490394478,12.6732758256733
39,2021-12-15 23:10:00,76.093,76.008,76.098,76.008,152089,1639581000,,,,,,,,,,,11.443787913496095,76.87215894079144,12.6732758256733
40,2021-12-15 23:11:00,76.058,76.108,76.133,76.058,140742,1639581060,,,,,,,,,,,12.593598004340308,76.87215894079144,12.6732758256733
41,2021-12-15 23:12:00,76.043,75.813,76.083,75.813,196667,1639581120,,,,,,,,,,,11.150473097617542,76.87215894079144,12.6732758256733
42,2021-12-15 23:13:00,75.783,76.068,76.068,75.783,251268,1639581180,,,,,,,,,,,12.058131805459887,76.87215894079144,12.6732758256733
43,2021-12-15 23:14:00,76.193,76.113,76.205,76.113,194605,1639581240,,,,,,,,,,,13.280060178893471,76.87215894079144,12.6732758256733
44,2021-12-15 23:15:00,76.158,76.069,76.193,76.069,134214,1639581300,,,,,,,,,,,14.02491628490339,72.66340299167182,12.6732758256733
45,2021-12-15 23:16:00,76.198,75.983,76.198,75.983,154628,1639581360,,,,,,,,,,,15.307643565416342,72.66340299167182,12.6732758256733
46,2021-12-15 23:17:00,76.032,76.183,76.198,76.032,129898,1639581420,,,,,,,,,,,18.770087327007793,72.66340299167182,12.6732758256733
47,2021-12-15 23:18:00,76.213,76.173,76.328,76.163,153947,1639581480,,,,,,,,,,,21.758894005041185,72.66340299167182,12.6732758256733
48,2021-12-15 23:19:00,76.113,76.048,76.128,76.048,146514,1639581540,,,,,,,,,,,22.999170582394584,72.66340299167182,12.6732758256733
49,2021-12-15 23:20:00,76.033,76.038,76.068,76.028,100771,1639581600,,,,,,,,,,,23.99739077387622,68.68706323609298,12.6732758256733
50,2021-12-15 23:21:00,76.098,76.238,76.298,76.098,190060,1639581660,,,,,,,,,,,27.188057498332988,68.68706323609298,12.6732758256733
51,2021-12-15 23:22:00,76.368,76.463,76.478,76.368,242952,1639581720,,,,,,,,,,,32.80850786626837,68.68706323609298,12.6732758256733
52,2021-12-15 23:23:00,76.468,76.438,76.543,76.438,212036,1639581780,,,,,,,,,,,37.51659516371249,68.68706323609298,12.6732758256733
53,2021-12-15 23:24:00,76.473,76.453,76.508,76.433,137202,1639581840,,,,,,,,,,,42.67449761522871,68.68706323609298,12.6732758256733
54,2021-12-15 23:25:00,76.438,76.398,76.468,76.398,132325,1639581900,,,,,,,,,,,48.469167387101635,67.28449059454562,12.6732758256733
55,2021-12-15 23:26:00,76.408,76.253,76.433,76.253,132895,1639581960,,,,,,,,,,,51.44797558414212,67.28449059454562,12.6732758256733
56,2021-12-15 23:27:00,76.311,76.193,76.311,76.193,86149,1639582020,,,,,,,,,,,53.25273798626706,67.28449059454562,12.6732758256733
57,2021-12-15 23:28:00,76.208,76.343,76.343,76.153,146590,1639582080,,,,,,,,,,,57.84237041714733,67.28449059454562,12.6732758256733
58,2021-12-15 23:29:00,76.348,76.165,76.348,76.165,162454,1639582140,,,,,,,,,,,59.38643815584862,67.28449059454562,12.6732758256733
59,2021-12-15 23:30:00,76.193,76.258,76.258,76.143,96954,1639582200,,,,,,,,,,,62.23805107849343,65.16535580950638,13.44509442483799
60,2021-12-15 23:31:00,76.188,76.073,76.188,76.073,153626,1639582260,,,,,,,,,,,61.67156285949518,65.16535580950638,13.44509442483799
61,2021-12-15 23:32:00,76.118,76.308,76.373,76.118,185922,1639582320,,,,,,,,,,,66.99525721049747,65.16535580950638,13.44509442483799
62,2021-12-15 23:33:00,76.328,76.348,76.378,76.303,115596,1639582380,,,,,,,,,,,72.43947425754598,65.16535580950638,13.44509442483799
63,2021-12-15 23:34:00,76.301,76.303,76.373,76.288,82911,1639582440,,,,,,,,,,,76.35781677738576,65.16535580950638,13.44509442483799
64,2021-12-15 23:35:00,76.358,76.428,76.428,76.329,119924,1639582500,,,,,,,,,,,82.15842707565785,64.28129916803795,13.44509442483799
65,2021-12-15 23:36:00,76.493,76.638,76.638,76.493,208101,1639582560,,,,,,,,,,,89.43736570403875,64.28129916803795,13.44509442483799
66,2021-12-15 23:37:00,76.653,76.673,76.673,76.623,150659,1639582620,,,,,,,,,,,95.82507506163262,64.28129916803795,13.44509442483799
67,2021-12-15 23:38:00,76.658,76.691,76.693,76.658,125090,1639582680,,,,,,,,,,,101.37479816455358,64.28129916803795,13.44509442483799
68,2021-12-15 23:39:00,76.663,76.643,76.683,76.608,136054,1639582740,,,,,,,,,,,105.40465930275316,64.28129916803795,13.44509442483799
69,2021-12-15 23:40:00,76.601,76.918,76.918,76.601,195957,1639582800,,,,,,,,,,,109.70268961135999,66.43071015020699,13.44509442483799
70,2021-12-15 23:41:00,76.898,76.813,76.911,76.813,176315,1639582860,,,,,,,,,,,111.94423456474628,66.43071015020699,13.44509442483799
71,2021-12-15 23:42:00,76.773,76.832,76.833,76.773,122902,1639582920,,1.0,,,,,,,,,114.073925206883,66.43071015020699,13.44509442483799
72,2021-12-15 23:43:00,76.858,76.896,76.908,76.808,128196,1639582980,,,,,,,,,,,116.72830898351785,66.43071015020699,13.44509442483799
73,2021-12-15 23:44:00,76.978,76.858,76.991,76.858,143511,1639583040,,,,,,,,,,,117.50951941774467,66.43071015020699,13.44509442483799
74,2021-12-15 23:45:00,76.793,76.683,76.858,76.683,144326,1639583100,,,,,,,,,,,115.76169862830373,66.90955987696661,13.44509442483799
75,2021-12-15 23:46:00,76.733,76.717,76.753,76.713,105691,1639583160,,,,,,,,,,,113.80482959078954,66.90955987696661,13.44509442483799
76,2021-12-15 23:47:00,76.778,76.648,76.813,76.648,138072,1639583220,,,,,,,,,,,110.84640353332135,66.90955987696661,13.44509442483799
77,2021-12-15 23:48:00,76.668,76.633,76.668,76.593,124380,1639583280,,,,,,,,,,,107.8575769099112,66.90955987696661,13.44509442483799
78,2021-12-15 23:49:00,76.673,76.573,76.718,76.573,136992,1639583340,,,,,,,,,,,104.13811239600847,66.90955987696661,13.44509442483799
79,2021-12-15 23:50:00,76.506,76.398,76.506,76.398,108851,1639583400,,,,,,,,,,,97.95728453065861,65.59654653582666,13.44509442483799
80,2021-12-15 23:51:00,76.398,76.373,76.403,76.308,139798,1639583460,,,,,,,,,,,91.9684889024903,65.59654653582666,13.44509442483799
81,2021-12-15 23:52:00,76.338,76.378,76.378,76.273,102069,1639583520,,,,,,,,,,,86.63900730615336,65.59654653582666,13.44509442483799
82,2021-12-15 23:53:00,76.363,76.378,76.407,76.363,110517,1639583580,,,,,,,,,,,81.8302853803721,65.59654653582666,13.44509442483799
83,2021-12-15 23:54:00,76.418,76.288,76.418,76.278,116350,1639583640,,,,,,,,,,,76.07273402767574,65.59654653582666,13.44509442483799
84,2021-12-15 23:55:00,76.283,76.238,76.283,76.213,114250,1639583700,,,,,,,,,,,70.11394160169841,63.442316944333726,13.44509442483799
85,2021-12-15 23:56:00,76.213,76.128,76.213,76.118,128638,1639583760,,,,,,,,,,,63.038706110275854,63.442316944333726,13.44509442483799
86,2021-12-15 23:57:00,76.088,76.128,76.153,76.086,120216,1639583820,,,,,,,,,,,56.72214940014213,63.442316944333726,13.44509442483799
87,2021-12-15 23:58:00,76.073,76.073,76.073,76.056,60510,1639583880,,,,,,,,,,,47.3428516027372,63.442316944333726,13.44509442483799
88,2021-12-15 23:59:00,76.033,76.108,76.168,76.033,143492,1639583940,,,,,,,,,,,39.66529118980419,63.442316944333726,13.44509442483799
89,2021-12-16 00:00:00,76.083,76.133,76.133,76.073,69455,1639584000,,,,,,,,,,,33.33009335390602,60.87411470292135,13.899815426297454
90,2021-12-16 00:01:00,76.123,76.173,76.173,76.053,131417,1639584060,,,,,,,,,,,27.763102233426523,60.87411470292135,13.899815426297454
91,2021-12-16 00:02:00,76.078,75.963,76.078,75.933,182445,1639584120,,,,,,,,,,,20.521484680582404,60.87411470292135,13.899815426297454
92,2021-12-16 00:03:00,75.973,75.993,75.993,75.936,65081,1639584180,,,,,,,,,,,14.676529925319954,60.87411470292135,13.899815426297454
93,2021-12-16 00:04:00,76.078,76.093,76.093,76.026,74479,1639584240,,,,,,,,,,,11.351243866297835,60.87411470292135,13.899815426297454
94,2021-12-16 00:05:00,76.113,76.093,76.188,76.093,122830,1639584300,,,,,,,,,,,8.471313030348043,58.33397639292025,13.899815426297454
95,2021-12-16 00:06:00,76.108,76.133,76.183,76.061,82524,1639584360,,,,,,,,,,,6.7146730522956375,58.33397639292025,13.899815426297454
96,2021-12-16 00:07:00,76.153,76.143,76.153,76.098,68455,1639584420,,,,,,,,,,,5.419251741402633,58.33397639292025,13.899815426297454
97,2021-12-16 00:08:00,76.103,76.078,76.124,76.078,40529,1639584480,,,,,,,,,,,3.180803958417286,58.33397639292025,13.899815426297454
98,2021-12-16 00:09:00,76.143,76.143,76.173,76.028,109628,1639584540,,,,,,,,,,,2.4517649731196087,58.33397639292025,13.899815426297454
99,2021-12-16 00:10:00,76.163,75.868,76.163,75.868,134979,1639584600,,,,,,,,,,,-1.8993096903743947,54.708295331456284,13.899815426297454
100,2021-12-16 00:11:00,75.783,75.873,75.873,75.783,201847,1639584660,,,,,,,,,,,-4.257296739013711,54.708295331456284,13.899815426297454
101,2021-12-16 00:12:00,75.863,75.923,75.948,75.838,122845,1639584720,,,,,,,,,,,-5.468308744427674,54.708295331456284,13.899815426297454
102,2021-12-16 00:13:00,75.908,75.809,75.908,75.809,97683,1639584780,,,,,,,,,,,-8.250954710338647,54.708295331456284,13.899815426297454
103,2021-12-16 00:14:00,75.838,75.728,75.838,75.678,130674,1639584840,,,,,,,,,,,-10.312278539922744,54.708295331456284,13.899815426297454
104,2021-12-16 00:15:00,75.722,75.773,75.773,75.678,175698,1639584900,,,,,,,,,,,-11.390174937224558,50.71231553251306,13.899815426297454
105,2021-12-16 00:16:00,75.788,75.678,75.813,75.678,148338,1639584960,,,,,,,,,,,-13.629116063941112,50.71231553251306,13.899815426297454
106,2021-12-16 00:17:00,75.643,75.783,75.783,75.643,110069,1639585020,,,,,,,,,,,-13.534075209187876,50.71231553251306,13.899815426297454
107,2021-12-16 00:18:00,75.803,75.703,75.828,75.703,111038,1639585080,,,,,,,,,,,-14.479164271058487,50.71231553251306,13.899815426297454
108,2021-12-16 00:19:00,75.673,75.663,75.768,75.663,110167,1639585140,,,,,,,,,,,-15.785402904165487,50.71231553251306,13.899815426297454
109,2021-12-16 00:20:00,75.673,75.483,75.673,75.483,229360,1639585200,,,,,,,,,,,-17.13007805636167,43.19386126350837,13.899815426297454
110,2021-12-16 00:21:00,75.508,75.623,75.623,75.488,142792,1639585260,,,,,,,,,,,-16.45106475743836,43.19386126350837,13.899815426297454
111,2021-12-16 00:22:00,75.633,75.763,75.763,75.618,135632,1639585320,,,,,,,1.0,,,,-13.970950379629969,43.19386126350837,13.899815426297454
112,2021-12-16 00:23:00,75.733,75.706,75.733,75.678,115248,1639585380,,,,,,,,,,,-12.388248818791354,43.19386126350837,13.899815426297454
113,2021-12-16 00:24:00,75.748,75.716,75.753,75.663,120804,1639585440,,,,,,,,,,,-10.762025965408974,43.19386126350837,13.899815426297454
114,2021-12-16 00:25:00,75.688,75.723,75.738,75.688,96944,1639585500,,,,,,,,,,,-9.140191095133751,35.97909992876765,13.899815426297454
115,2021-12-16 00:26:00,75.758,75.683,75.853,75.683,141596,1639585560,,,,,,,,,,,-8.12296180804563,35.97909992876765,13.899815426297454
116,2021-12-16 00:27:00,75.641,75.663,75.698,75.641,73164,1639585620,,,,,,,,,,,-7.395258146588056,35.97909992876765,13.899815426297454
117,2021-12-16 00:28:00,75.673,75.573,75.693,75.573,118324,1639585680,,,,,,,,,,,-7.816012744010024,35.97909992876765,13.899815426297454
118,2021-12-16 00:29:00,75.643,75.626,75.643,75.568,87750,1639585740,,,,,,,,,,,-7.274301714339515,35.97909992876765,13.899815426297454
119,2021-12-16 00:30:00,75.638,75.593,75.638,75.548,83230,1639585800,,,,,,,,,,,-7.130796108676783,28.526296230206597,13.282779345777953
120,2021-12-16 00:31:00,75.568,75.383,75.568,75.383,196790,1639585860,,,,,,,,,,,-8.517954003050377,28.526296230206597,13.282779345777953
121,2021-12-16 00:32:00,75.358,75.313,75.39,75.313,132402,1639585920,,,,,,,,,,,-9.688465084357823,28.526296230206597,13.282779345777953
122,2021-12-16 00:33:00,75.358,75.281,75.408,75.281,124980,1639585980,,,,,,,,,,,-10.665050448144044,28.526296230206597,13.282779345777953
123,2021-12-16 00:34:00,75.173,75.203,75.203,75.133,226288,1639586040,,,,,,,,,,,-10.494018061035362,28.526296230206597,13.282779345777953
124,2021-12-16 00:35:00,75.213,75.138,75.213,75.138,123396,1639586100,,,,,,,,,,,-11.175714770693965,20.910323525227128,13.282779345777953
125,2021-12-16 00:36:00,75.173,75.213,75.213,75.128,105456,1639586160,,,,,,,,,,,-10.533252190429405,20.910323525227128,13.282779345777953
126,2021-12-16 00:37:00,75.163,75.048,75.163,75.048,120028,1639586220,,,,,,,,,,,-11.156755604314775,20.910323525227128,13.282779345777953
127,2021-12-16 00:38:00,75.073,75.056,75.093,75.038,98864,1639586280,,,,,,,,,,,-11.401035413183557,20.910323525227128,13.282779345777953
128,2021-12-16 00:39:00,75.074,75.086,75.088,75.058,68632,1639586340,,,,,,,,,,,-11.069823338919676,20.910323525227128,13.282779345777953
129,2021-12-16 00:40:00,75.098,75.108,75.188,75.088,105796,1639586400,,,,,,,,,,,-10.313246041954137,14.630286520212621,13.282779345777953
130,2021-12-16 00:41:00,75.063,74.988,75.063,74.988,132252,1639586460,,,,,,,,,,,-10.720403240666457,14.630286520212621,13.282779345777953
131,2021-12-16 00:42:00,74.948,75.108,75.126,74.948,155508,1639586520,,,,,,,,,,,-8.561486343019773,14.630286520212621,13.282779345777953
132,2021-12-16 00:43:00,75.093,74.898,75.093,74.898,188594,1639586580,,,,,,,,,,,-9.051380945638574,14.630286520212621,13.282779345777953
133,2021-12-16 00:44:00,74.903,75.131,75.131,74.903,225626,1639586640,,,,,,,,,,,-5.9860533656428885,14.630286520212621,13.282779345777953
134,2021-12-16 00:45:00,75.108,75.078,75.128,75.058,96244,1639586700,,,,,,,,,,,-3.994117330611708,9.803885056391238,13.282779345777953
135,2021-12-16 00:46:00,75.063,75.018,75.063,75.003,84604,1639586760,,,,,,,,,,,-3.0680414703058787,9.803885056391238,13.282779345777953
136,2021-12-16 00:47:00,74.983,74.898,75.008,74.898,73142,1639586820,,,,,,,,,,,-3.984124867320851,9.803885056391238,13.282779345777953
137,2021-12-16 00:48:00,74.968,74.978,74.978,74.913,86078,1639586880,,,,,,,,,,,-3.5792428863473127,9.803885056391238,13.282779345777953
138,2021-12-16 00:49:00,75.008,74.928,75.008,74.928,73476,1639586940,,,,,,,,,,,-3.9238162424446514,9.803885056391238,13.282779345777953
139,2021-12-16 00:50:00,74.948,75.173,75.183,74.948,139668,1639587000,,,,,,,,,,,-0.5507207629880106,6.206256640490196,13.282779345777953
140,2021-12-16 00:51:00,75.118,75.068,75.198,75.068,120972,1639587060,,,,,,,,,,,0.9434040514338236,6.206256640490196,13.282779345777953
141,2021-12-16 00:52:00,75.033,75.078,75.078,74.971,70932,1639587120,,,,,,,,,,,2.449910198565714,6.206256640490196,13.282779345777953
142,2021-12-16 00:53:00,75.083,75.178,75.183,75.083,81644,1639587180,,,,,,,,,,,5.313011725938477,6.206256640490196,13.282779345777953
143,2021-12-16 00:54:00,75.143,75.203,75.203,75.123,87250,1639587240,,,,,,,,,,,8.291948791464296,6.206256640490196,13.282779345777953
144,2021-12-16 00:55:00,75.193,75.253,75.253,75.093,120890,1639587300,,,,,,,,,,,12.810797762652037,3.6111580969446777,13.282779345777953
145,2021-12-16 00:56:00,75.263,75.163,75.273,75.163,77170,1639587360,,,,,,,,,,,15.202449744110833,3.6111580969446777,13.282779345777953
146,2021-12-16 00:57:00,75.098,75.113,75.113,75.083,50114,1639587420,,,,,,,,,,,16.57537362533431,3.6111580969446777,13.282779345777953
147,2021-12-16 00:58:00,75.083,75.038,75.083,75.038,69646,1639587480,,,,,,,,,,,16.525706040003026,3.6111580969446777,13.282779345777953
148,2021-12-16 00:59:00,74.963,75.013,75.108,74.963,89322,1639587540,,,,,,,,,,,15.973855764771042,3.6111580969446777,13.282779345777953
149,2021-12-16 01:00:00,75.033,75.058,75.108,75.033,67428,1639587600,,,,,,,,,,,16.376180992120556,0.11017067141102643,11.720514983422472
150,2021-12-16 01:01:00,74.983,75.243,75.243,74.983,115702,1639587660,,,,,,,,,,,20.430482251958882,0.11017067141102643,11.720514983422472
151,2021-12-16 01:02:00,75.193,75.223,75.278,75.193,79574,1639587720,,,,,,,,,,,23.631752754650837,0.11017067141102643,11.720514983422472
152,2021-12-16 01:03:00,75.213,75.228,75.268,75.198,97288,1639587780,,,,,,,,,,,26.566693947498614,0.11017067141102643,11.720514983422472
153,2021-12-16 01:04:00,75.268,75.263,75.268,75.228,76600,1639587840,,,,,,,,,,,29.859264510651307,0.11017067141102643,11.720514983422472
154,2021-12-16 01:05:00,75.209,75.263,75.263,75.209,73772,1639587900,,,,,,,,,,,32.76461767134124,-1.5716670312176007,11.720514983422472
155,2021-12-16 01:06:00,75.248,75.188,75.263,75.163,79060,1639587960,,,,,,,,,,,33.818876169267014,-1.5716670312176007,11.720514983422472
156,2021-12-16 01:07:00,75.163,75.094,75.163,75.094,84750,1639588020,,,,,,,,,,,32.84081487269951,-1.5716670312176007,11.720514983422472
157,2021-12-16 01:08:00,75.058,74.993,75.098,74.993,94258,1639588080,,,,,,,,,,,29.91289635404947,-1.5716670312176007,11.720514983422472
158,2021-12-16 01:09:00,74.948,74.898,74.948,74.773,264968,1639588140,,,,,,,,,,,27.58444840762865,-1.5716670312176007,11.720514983422472
159,2021-12-16 01:10:00,74.938,74.863,74.943,74.849,63018,1639588200,,,,,,,,,,,24.865612746811422,-4.801295500927893,11.720514983422472
160,2021-12-16 01:11:00,74.838,74.888,74.893,74.838,58512,1639588260,,,,,,,,,,,23.207111379378688,-4.801295500927893,11.720514983422472
161,2021-12-16 01:12:00,74.958,74.833,74.968,74.833,87430,1639588320,,,,,,,,,,,20.584885784046726,-4.801295500927893,11.720514983422472
162,2021-12-16 01:13:00,74.868,74.938,74.953,74.863,64204,1639588380,,,,,,,,,,,20.61627731929984,-4.801295500927893,11.720514983422472
163,2021-12-16 01:14:00,74.938,74.878,74.938,74.838,57048,1639588440,,,,,,,,,,,19.33161090761739,-4.801295500927893,11.720514983422472
164,2021-12-16 01:15:00,74.848,74.798,74.848,74.768,94128,1639588500,,,,,,,,,,,16.577376164538443,-7.957666424508986,11.720514983422472
165,2021-12-16 01:16:00,74.753,74.728,74.753,74.713,117596,1639588560,,,,,,,,,,,13.816924473816968,-7.957666424508986,11.720514983422472
166,2021-12-16 01:17:00,74.758,74.693,74.758,74.693,87566,1639588620,,,,,,,,,,,10.947978083285342,-7.957666424508986,11.720514983422472
167,2021-12-16 01:18:00,74.738,74.743,74.763,74.738,85278,1639588680,,,,,,,,,,,10.03357762503581,-7.957666424508986,11.720514983422472
168,2021-12-16 01:19:00,74.678,74.688,74.688,74.668,57864,1639588740,,,,,,,,,,,8.223591758996136,-7.957666424508986,11.720514983422472
169,2021-12-16 01:20:00,74.643,74.633,74.663,74.633,70096,1639588800,,,,,,,,,,,5.998321805504872,-10.855756846474392,11.720514983422472
170,2021-12-16 01:21:00,74.623,74.628,74.653,74.605,100178,1639588860,,,,,,,,,,,4.686333827296217,-10.855756846474392,11.720514983422472
171,2021-12-16 01:22:00,74.638,74.658,74.678,74.636,99460,1639588920,,,,,,,,,,,4.38971429356457,-10.855756846474392,11.720514983422472
172,2021-12-16 01:23:00,74.618,74.608,74.621,74.603,76516,1639588980,,,,,,,,,,,2.783344996033165,-10.855756846474392,11.720514983422472
173,2021-12-16 01:24:00,74.608,74.728,74.728,74.573,78956,1639589040,,,,,,,,,,,5.435110473804784,-10.855756846474392,11.720514983422472
174,2021-12-16 01:25:00,74.683,74.708,74.731,74.683,56374,1639589100,,,,,,,,,,,7.276492354557952,-12.535771509550244,11.720514983422472
175,2021-12-16 01:26:00,74.673,74.758,74.763,74.663,84080,1639589160,,,,,,,,,,,10.288704938781699,-12.535771509550244,11.720514983422472
176,2021-12-16 01:27:00,74.743,74.888,74.888,74.743,104268,1639589220,,,,,,,,,,,16.5076111509565,-12.535771509550244,11.720514983422472
177,2021-12-16 01:28:00,74.873,74.853,74.883,74.853,63224,1639589280,,,,,,,,,,,21.101405285152534,-12.535771509550244,11.720514983422472
178,2021-12-16 01:29:00,74.898,75.073,75.073,74.898,92364,1639589340,,,,,,,,,,,31.149594301620013,-12.535771509550244,11.720514983422472
179,2021-12-16 01:30:00,75.078,75.243,75.243,75.048,167744,1639589400,,,,,,,,,,,44.687802618800966,-10.769325161057509,10.68528469960004
180,2021-12-16 01:31:00,75.308,75.253,75.308,75.232,138256,1639589460,,,,,,,,,,,56.22354910041684,-10.769325161057509,10.68528469960004
181,2021-12-16 01:32:00,75.276,75.328,75.343,75.276,82380,1639589520,,,,,,,,,,,67.49155906404265,-10.769325161057509,10.68528469960004
182,2021-12-16 01:33:00,75.278,75.338,75.344,75.273,66728,1639589580,,,,,,,,,,,77.66664146673304,-10.769325161057509,10.68528469960004
183,2021-12-16 01:34:00,75.308,75.288,75.308,75.268,51286,1639589640,,,,,,,,,,,85.3866977964297,-10.769325161057509,10.68528469960004
184,2021-12-16 01:35:00,75.323,75.398,75.398,75.323,60864,1639589700,,,,,,,,,,,93.53248761235348,-8.17651761281516,10.68528469960004
185,2021-12-16 01:36:00,75.413,75.358,75.468,75.358,97742,1639589760,,,,,,,,,,,98.30826848434006,-8.17651761281516,10.68528469960004
186,2021-12-16 01:37:00,75.338,75.416,75.463,75.338,95696,1639589820,,,,,,,,,,,103.6598840288236,-8.17651761281516,10.68528469960004
