,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-03 21:31:00,73.873,74.328,75.523,73.838,2254279,1630675860,,,,,,,,,,,67.27971257344991,51.94108632245821,33.89685721654453
1,2021-09-03 21:32:00,74.473,74.323,74.473,74.243,242236,1630675920,,,,,,,,,,,61.1266202974403,51.94108632245821,33.89685721654453
2,2021-09-03 21:33:00,74.458,74.423,74.499,74.423,214587,1630675980,,,,,,,,,,,56.75703609625046,51.94108632245821,33.89685721654453
3,2021-09-03 21:34:00,74.448,74.199,74.448,74.199,159606,1630676040,,,,,,,,,,,50.312105046841566,51.94108632245821,33.89685721654453
4,2021-09-03 21:35:00,74.098,74.078,74.193,74.053,210891,1630676100,,,,,,,,,,,43.19709330828121,47.01091642689012,33.89685721654453
5,2021-09-03 21:36:00,74.164,74.076,74.188,74.076,158230,1630676160,,,,,,,,,,,36.84776029410007,47.01091642689012,33.89685721654453
6,2021-09-03 21:37:00,74.173,74.138,74.173,74.083,119543,1630676220,,,,,,,,,,,31.918992216661294,47.01091642689012,33.89685721654453
7,2021-09-03 21:38:00,74.123,73.933,74.123,73.933,149793,1630676280,,,,,,,,,,,25.237664298059258,47.01091642689012,33.89685721654453
8,2021-09-03 21:39:00,73.968,74.103,74.153,73.968,191913,1630676340,,,,,,,,,,,21.25849958262296,47.01091642689012,33.89685721654453
9,2021-09-03 21:40:00,74.106,74.278,74.323,74.106,166017,1630676400,,,,,,,,,,,19.752454054850674,44.82780388398826,33.89685721654453
10,2021-09-03 21:41:00,74.253,74.358,74.358,74.223,250434,1630676460,,,,,,,,,,,19.376141542923165,44.82780388398826,33.89685721654453
11,2021-09-03 21:42:00,74.348,74.404,74.408,74.348,119208,1630676520,,,,,,,,,,,19.62110093972099,44.82780388398826,33.89685721654453
12,2021-09-03 21:43:00,74.428,74.338,74.428,74.338,57899,1630676580,,,,,,,,,,,19.148008253411746,44.82780388398826,33.89685721654453
13,2021-09-03 21:44:00,74.403,74.308,74.408,74.308,120525,1630676640,,,,,,,,,,,18.44241515222498,44.82780388398826,33.89685721654453
14,2021-09-03 21:45:00,74.353,74.348,74.398,74.348,72458,1630676700,,,,,,,,,,,18.323444767445636,43.63407913384409,33.89685721654453
15,2021-09-03 21:46:00,74.393,74.403,74.403,74.308,114413,1630676760,,,,,,,,,,,18.8966959017408,43.63407913384409,33.89685721654453
16,2021-09-03 21:47:00,74.468,74.313,74.523,74.313,221651,1630676820,,,,,,,,,,,18.440331871454944,43.63407913384409,33.89685721654453
17,2021-09-03 21:48:00,74.363,74.253,74.383,74.253,112712,1630676880,,,,,,,,,,,17.405605214427254,43.63407913384409,33.89685721654453
18,2021-09-03 21:49:00,74.263,74.318,74.333,74.263,110773,1630676940,,,,,,,,,,,17.273571530190452,43.63407913384409,33.89685721654453
19,2021-09-03 21:50:00,74.453,74.323,74.453,74.323,102372,1630677000,,,,,,,,,,,17.265100939792987,42.254756942759734,33.89685721654453
20,2021-09-03 21:51:00,74.283,74.233,74.288,74.203,103290,1630677060,,,,,,,,,,,16.28814296480273,42.254756942759734,33.89685721654453
