,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-27 21:31:00,25.855,25.795,25.895,25.465,8831262,1682602260,,,,,,,,,,,69.807840016766,-16.389470817838856,45.40738118382063
1,2023-04-27 21:32:00,25.785,25.745,25.79,25.745,541020,1682602320,,,,,,,,,,,75.61314204332756,-16.389470817838856,45.40738118382063
2,2023-04-27 21:33:00,25.79,25.748,25.79,25.748,465143,1682602380,,,,,,,,,,,80.76998902684649,-16.389470817838856,45.40738118382063
3,2023-04-27 21:34:00,25.765,25.695,25.765,25.695,565918,1682602440,,,,,,,,,,,84.35388924772109,-16.389470817838856,45.40738118382063
4,2023-04-27 21:35:00,25.71,25.745,25.755,25.71,446880,1682602500,,,,,,,,,,,88.34417394260042,-1.015189975651623,45.40738118382063
5,2023-04-27 21:36:00,25.744,25.785,25.785,25.72,493033,1682602560,,,,,,,,,,,92.51507210741478,-1.015189975651623,45.40738118382063
6,2023-04-27 21:37:00,25.795,25.815,25.825,25.755,590092,1682602620,,,,,,,,,,,96.66501312325863,-1.015189975651623,45.40738118382063
7,2023-04-27 21:38:00,25.805,25.905,25.905,25.805,972764,1682602680,,,,,,,,,,,101.67123910253409,-1.015189975651623,45.40738118382063
8,2023-04-27 21:39:00,25.913,25.925,25.925,25.875,683813,1682602740,,,,,,,,,,,106.02479044846945,-1.015189975651623,45.40738118382063
9,2023-04-27 21:40:00,25.884,25.863,25.884,25.834,457048,1682602800,,,,,,,,,,,108.72775993443123,14.344437834664873,45.40738118382063
10,2023-04-27 21:41:00,25.87,25.876,25.895,25.865,684111,1682602860,,,,,,,,,,,111.2416632693,14.344437834664873,45.40738118382063
11,2023-04-27 21:42:00,25.839,25.84,25.875,25.829,398771,1682602920,,,,,,,,,,,112.7450174506929,14.344437834664873,45.40738118382063
12,2023-04-27 21:43:00,25.815,25.745,25.856,25.745,666689,1682602980,,,,,,,,,,,112.33577909830264,14.344437834664873,45.40738118382063
13,2023-04-27 21:44:00,25.766,25.74,25.77,25.705,744897,1682603040,,,,,,,,,,,111.7670124088119,14.344437834664873,45.40738118382063
14,2023-04-27 21:45:00,25.74,25.766,25.775,25.73,431651,1682603100,,,,,,,,,,,111.59115394879339,26.417777200806995,45.40738118382063
15,2023-04-27 21:46:00,25.785,25.715,25.785,25.715,390622,1682603160,,,,,,,,,,,110.44892676591218,26.417777200806995,45.40738118382063
16,2023-04-27 21:47:00,25.748,25.81,25.81,25.748,414134,1682603220,,,,,,,,,,,110.95207422225154,26.417777200806995,45.40738118382063
17,2023-04-27 21:48:00,25.78,25.77,25.78,25.736,423934,1682603280,,,,,,,,,,,110.61025571642429,26.417777200806995,45.40738118382063
18,2023-04-27 21:49:00,25.78,25.76,25.78,25.753,224106,1682603340,,,,,,,,,,,110.03215326943962,26.417777200806995,45.40738118382063
19,2023-04-27 21:50:00,25.775,25.765,25.783,25.765,247418,1682603400,,,,,,,,,,,109.503904700792,37.181511185850596,45.40738118382063
20,2023-04-27 21:51:00,25.81,25.825,25.865,25.81,580870,1682603460,,,,,,,,,,,109.96612574340827,37.181511185850596,45.40738118382063
21,2023-04-27 21:52:00,25.787,25.829,25.829,25.787,405288,1682603520,,,,,,,,,,,110.35317728879731,37.181511185850596,45.40738118382063
22,2023-04-27 21:53:00,25.815,25.905,25.905,25.815,460876,1682603580,,,,,,,,,,,111.90870275786483,37.181511185850596,45.40738118382063
