,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
66,2023-04-19 22:37:00,26.359,26.385,26.385,26.349,90472,1681915020,,,,,,,,,,,83.80114429134237,36.581051048873036,44.83750809244101
67,2023-04-19 22:38:00,26.395,26.395,26.395,26.375,176490,1681915080,,,,,,,,,,,88.40329810597855,36.581051048873036,44.83750809244101
68,2023-04-19 22:39:00,26.398,26.414,26.423,26.395,431632,1681915140,,,,,,,,,,,93.29364348518874,36.581051048873036,44.83750809244101
69,2023-04-19 22:40:00,26.435,26.475,26.475,26.425,570872,1681915200,,,,,,,,,,,98.29234447063777,38.81377845361193,44.83750809244101
70,2023-04-19 22:41:00,26.471,26.495,26.514,26.471,706832,1681915260,,,,,,,,,,,101.47924115587782,38.81377845361193,44.83750809244101
71,2023-04-19 22:42:00,26.495,26.465,26.495,26.465,324848,1681915320,,,,,,,,,,,102.36603188335297,38.81377845361193,44.83750809244101
72,2023-04-19 22:43:00,26.437,26.465,26.465,26.416,427724,1681915380,,,,,,,,,,,103.05753119679201,38.81377845361193,44.83750809244101
73,2023-04-19 22:44:00,26.483,26.48,26.483,26.466,173700,1681915440,,,,,,,,,,,104.50356049962286,38.81377845361193,44.83750809244101
74,2023-04-19 22:45:00,26.49,26.535,26.535,26.479,621564,1681915500,,,,,,,,,,,107.79713430044643,42.1980068771001,44.83750809244101
75,2023-04-19 22:46:00,26.545,26.515,26.545,26.515,398812,1681915560,,,,,,,,,,,108.94527459358014,42.1980068771001,44.83750809244101
76,2023-04-19 22:47:00,26.485,26.46,26.485,26.45,551256,1681915620,,,,,,,,,,,106.77495662982346,42.1980068771001,44.83750809244101
77,2023-04-19 22:48:00,26.44,26.439,26.45,26.435,306232,1681915680,,,,,,,,,,,103.56275435062236,42.1980068771001,44.83750809244101
78,2023-04-19 22:49:00,26.445,26.46,26.465,26.445,174372,1681915740,,,,,,,,,,,101.79056485565279,42.1980068771001,44.83750809244101
79,2023-04-19 22:50:00,26.465,26.455,26.465,26.455,124852,1681915800,,,,,,,,,,,99.84667596682,43.378847221009366,44.83750809244101
80,2023-04-19 22:51:00,26.455,26.475,26.48,26.455,258040,1681915860,,,,,,,,,,,99.16055014485238,43.378847221009366,44.83750809244101
81,2023-04-19 22:52:00,26.475,26.503,26.505,26.475,211756,1681915920,,,,,,,,,,,100.04894214713767,43.378847221009366,44.83750809244101
82,2023-04-19 22:53:00,26.504,26.52,26.52,26.504,240712,1681915980,,,,,,,,,,,101.72326636546786,43.378847221009366,44.83750809244101
83,2023-04-19 22:54:00,26.515,26.445,26.515,26.445,265924,1681916040,,,,,,,,,,,98.92576382096163,43.378847221009366,44.83750809244101
84,2023-04-19 22:55:00,26.45,26.441,26.45,26.415,240936,1681916100,,,,,,,,,,,96.13804709854298,44.111884243519256,44.83750809244101
85,2023-04-19 22:56:00,26.44,26.495,26.495,26.44,216784,1681916160,,,,,,,,,,,96.62614672736024,44.111884243519256,44.83750809244101
86,2023-04-19 22:57:00,26.5,26.485,26.5,26.48,151872,1681916220,,,,,,,,,,,96.4388796603939,44.111884243519256,44.83750809244101
87,2023-04-19 22:58:00,26.49,26.525,26.525,26.49,184628,1681916280,,,,,,,,,,,98.4615110796465,44.111884243519256,44.83750809244101
88,2023-04-19 22:59:00,26.515,26.505,26.515,26.495,105184,1681916340,,,,,,,,,,,99.07995871378913,44.111884243519256,44.83750809244101
89,2023-04-19 23:00:00,26.51,26.495,26.51,26.48,211932,1681916400,,,,,,,,,,,99.00840530694714,46.00980980657036,41.838362273453995
90,2023-04-19 23:01:00,26.525,26.535,26.535,26.508,242436,1681916460,,,,,,,,,,,101.13348796268153,46.00980980657036,41.838362273453995
91,2023-04-19 23:02:00,26.535,26.605,26.605,26.535,570308,1681916520,,,,,,,,,,,103.52865295968596,46.00980980657036,41.838362273453995
92,2023-04-19 23:03:00,26.587,26.575,26.587,26.575,256528,1681916580,,,,,,,,,,,104.16609156614447,46.00980980657036,41.838362273453995
93,2023-04-19 23:04:00,26.593,26.595,26.605,26.58,167624,1681916640,,,,,,,,,,1.0,105.62507767858767,46.00980980657036,41.838362273453995
94,2023-04-19 23:05:00,26.605,26.554,26.605,26.554,684104,1681916700,,,,,,,,,,,104.90101634685556,49.129120312286815,41.838362273453995
95,2023-04-19 23:06:00,26.564,26.565,26.565,26.537,265416,1681916760,,,,,,,,,,,104.71738506967188,49.129120312286815,41.838362273453995
96,2023-04-19 23:07:00,26.57,26.575,26.575,26.545,151880,1681916820,,,,,,,,,,,104.96978900123767,49.129120312286815,41.838362273453995
97,2023-04-19 23:08:00,26.565,26.565,26.6,26.565,286144,1681916880,,,,,,,,,,,104.65646180828514,49.129120312286815,41.838362273453995
98,2023-04-19 23:09:00,26.58,26.545,26.59,26.545,169288,1681916940,,,,,,,,,,,103.36282362327646,49.129120312286815,41.838362273453995
99,2023-04-19 23:10:00,26.535,26.545,26.545,26.525,209052,1681917000,,,,,,,,,,,102.00343128413843,51.69375861271358,41.838362273453995
100,2023-04-19 23:11:00,26.53,26.545,26.555,26.53,151812,1681917060,,,,,,,,,,,100.6586146960689,51.69375861271358,41.838362273453995
101,2023-04-19 23:12:00,26.553,26.565,26.565,26.535,106192,1681917120,,,,,,,,,,,100.12234098550618,51.69375861271358,41.838362273453995
102,2023-04-19 23:13:00,26.575,26.575,26.575,26.565,292744,1681917180,,,,,,,,,,,100.01096509900515,51.69375861271358,41.838362273453995
103,2023-04-19 23:14:00,26.585,26.62,26.62,26.585,359964,1681917240,,,,,,,,,,,101.84493007574963,51.69375861271358,41.838362273453995
104,2023-04-19 23:15:00,26.615,26.615,26.615,26.595,169352,1681917300,,,,,,,,,,,103.08684290767994,55.58900258482673,41.838362273453995
105,2023-04-19 23:16:00,26.615,26.64,26.64,26.605,294280,1681917360,,,,,,,,,,,104.49436161218802,55.58900258482673,41.838362273453995
106,2023-04-19 23:17:00,26.631,26.625,26.636,26.622,183548,1681917420,,,,,,,,,,,104.72543516494068,55.58900258482673,41.838362273453995
107,2023-04-19 23:18:00,26.64,26.585,26.64,26.585,300204,1681917480,,,,,,,,,,,102.28289706161993,55.58900258482673,41.838362273453995
108,2023-04-19 23:19:00,26.59,26.585,26.6,26.585,200256,1681917540,,,,,,,,,,,100.02502658948436,55.58900258482673,41.838362273453995
109,2023-04-19 23:20:00,26.585,26.595,26.61,26.585,169996,1681917600,,,,,,,,,,,98.6307969906104,58.578901699483794,41.838362273453995
110,2023-04-19 23:21:00,26.585,26.605,26.615,26.585,100136,1681917660,,,,,,,,,,,98.01036413340333,58.578901699483794,41.838362273453995
111,2023-04-19 23:22:00,26.605,26.575,26.605,26.575,549540,1681917720,,,,,,,,,,,95.03624170627961,58.578901699483794,41.838362273453995
112,2023-04-19 23:23:00,26.556,26.51,26.564,26.51,283084,1681917780,,,,,,,,,,,86.90553854521997,58.578901699483794,41.838362273453995
113,2023-04-19 23:24:00,26.521,26.534,26.534,26.52,205664,1681917840,,,,,,,,,,,80.78229540157866,58.578901699483794,41.838362273453995
114,2023-04-19 23:25:00,26.555,26.555,26.56,26.553,184912,1681917900,,,,,,,,,,,77.10800327120955,60.29278233483994,41.838362273453995
115,2023-04-19 23:26:00,26.535,26.515,26.54,26.51,186656,1681917960,,,,,,,,,,,70.44359667989508,60.29278233483994,41.838362273453995
116,2023-04-19 23:27:00,26.505,26.51,26.51,26.49,202184,1681918020,,,,,,,,,,,64.09791490350119,60.29278233483994,41.838362273453995
117,2023-04-19 23:28:00,26.515,26.505,26.528,26.505,130904,1681918080,,,,,,,,,,,58.04820434167857,60.29278233483994,41.838362273453995
118,2023-04-19 23:29:00,26.514,26.54,26.54,26.514,145596,1681918140,,,,,,,,,,,55.67085951692292,60.29278233483994,41.838362273453995
119,2023-04-19 23:30:00,26.565,26.545,26.565,26.545,207444,1681918200,,,,,,,,,,,54.02410692111013,61.560892521026304,39.837050741176924
120,2023-04-19 23:31:00,26.555,26.545,26.565,26.545,203716,1681918260,,,,,,,,,,,52.60628541923174,61.560892521026304,39.837050741176924
121,2023-04-19 23:32:00,26.535,26.507,26.535,26.507,156180,1681918320,,,,,,,,,,,48.16653544486803,61.560892521026304,39.837050741176924
122,2023-04-19 23:33:00,26.505,26.51,26.515,26.5,189644,1681918380,,,,,,,,,,,44.521489630655,61.560892521026304,39.837050741176924
123,2023-04-19 23:34:00,26.52,26.525,26.53,26.515,82944,1681918440,,,,,,,,,,,42.61010482919909,61.560892521026304,39.837050741176924
124,2023-04-19 23:35:00,26.51,26.505,26.514,26.495,177668,1681918500,,,,,,,,,,,39.27421656587521,61.73471437032721,39.837050741176924
125,2023-04-19 23:36:00,26.495,26.535,26.535,26.495,188236,1681918560,,,,,,,,,,,38.91966108656848,61.73471437032721,39.837050741176924
126,2023-04-19 23:37:00,26.545,26.571,26.571,26.544,197356,1681918620,,,,,,,,,,,41.73264241235813,61.73471437032721,39.837050741176924
127,2023-04-19 23:38:00,26.575,26.59,26.59,26.56,217300,1681918680,,,,,,,,,,,45.91955859852183,61.73471437032721,39.837050741176924
128,2023-04-19 23:39:00,26.605,26.616,26.633,26.605,385208,1681918740,,,,,,,,,,,51.916814956549445,61.73471437032721,39.837050741176924
129,2023-04-19 23:40:00,26.625,26.615,26.63,26.615,215964,1681918800,,,,,,,,,,,56.95701687306871,64.40771560225413,39.837050741176924
130,2023-04-19 23:41:00,26.605,26.615,26.625,26.605,101656,1681918860,,,,,,,,,,,60.886117134245126,64.40771560225413,39.837050741176924
131,2023-04-19 23:42:00,26.615,26.64,26.645,26.605,181244,1681918920,,,,,,,,,,,66.82018159537131,64.40771560225413,39.837050741176924
132,2023-04-19 23:43:00,26.665,26.655,26.675,26.654,321956,1681918980,,,,,,,,,,,70.74241954662656,64.40771560225413,39.837050741176924
133,2023-04-19 23:44:00,26.655,26.635,26.655,26.635,136248,1681919040,,,,,,,,,,,72.28346029159263,64.40771560225413,39.837050741176924
134,2023-04-19 23:45:00,26.645,26.625,26.645,26.62,122084,1681919100,,,,,,,,,,,72.4129572920283,66.98866070033215,39.837050741176924
135,2023-04-19 23:46:00,26.605,26.625,26.634,26.605,132924,1681919160,,,,,,,,,,,72.52825252654532,66.98866070033215,39.837050741176924
136,2023-04-19 23:47:00,26.635,26.635,26.65,26.625,140864,1681919220,,,,,,,,,,,73.6636970547419,66.98866070033215,39.837050741176924
137,2023-04-19 23:48:00,26.625,26.595,26.625,26.595,155616,1681919280,,,,,,,,,,,70.54161740638807,66.98866070033215,39.837050741176924
138,2023-04-19 23:49:00,26.605,26.61,26.625,26.605,106052,1681919340,,,,,,,,,,,69.31022263715107,66.98866070033215,39.837050741176924
139,2023-04-19 23:50:00,26.61,26.63,26.63,26.61,164852,1681919400,,,,,,,,,,,70.28384989191596,69.3675060998281,39.837050741176924
140,2023-04-19 23:51:00,26.625,26.605,26.625,26.605,64720,1681919460,,,,,,,,,,,68.57336849918997,69.3675060998281,39.837050741176924
141,2023-04-19 23:52:00,26.61,26.626,26.64,26.605,142160,1681919520,,,,,,,,,,,69.22422427162019,69.3675060998281,39.837050741176924
142,2023-04-19 23:53:00,26.645,26.685,26.685,26.645,286280,1681919580,,,,,,,,,,,74.87211733631844,69.3675060998281,39.837050741176924
143,2023-04-19 23:54:00,26.68,26.67,26.68,26.665,186316,1681919640,,,,,,,,,,,78.43365374776454,69.3675060998281,39.837050741176924
144,2023-04-19 23:55:00,26.665,26.685,26.69,26.665,276484,1681919700,,,,,,,,1.0,,,82.59011777430888,72.7206703210598,39.837050741176924
145,2023-04-19 23:56:00,26.68,26.695,26.695,26.675,436468,1681919760,,,,,,,,,,,86.75490369176859,72.7206703210598,39.837050741176924
146,2023-04-19 23:57:00,26.676,26.705,26.705,26.676,161360,1681919820,,,,,,,,,,,90.44176207457011,72.7206703210598,39.837050741176924
147,2023-04-19 23:58:00,26.725,26.722,26.745,26.722,232328,1681919880,,,,,,,,,,,91.97215915767953,72.7206703210598,39.837050741176924
148,2023-04-19 23:59:00,26.696,26.695,26.696,26.68,368948,1681919940,,,,,,,,,,,91.27736779608651,72.7206703210598,39.837050741176924
149,2023-04-20 00:00:00,26.695,26.72,26.72,26.689,122692,1681920000,,,,,,,,,,,92.49738695006596,76.47400150790583,40.34961905200615
150,2023-04-20 00:01:00,26.724,26.745,26.745,26.715,321516,1681920060,,,,,,,,,,,95.42356949723168,76.47400150790583,40.34961905200615
151,2023-04-20 00:02:00,26.745,26.735,26.745,26.735,148916,1681920120,,,,,,,,,,,97.24348398063984,76.47400150790583,40.34961905200615
152,2023-04-20 00:03:00,26.735,26.721,26.735,26.715,123804,1681920180,,,,,,,,,,,97.77441622405036,76.47400150790583,40.34961905200615
153,2023-04-20 00:04:00,26.69,26.659,26.704,26.659,545840,1681920240,,,,,,,,,,,93.55835552493963,76.47400150790583,40.34961905200615
154,2023-04-20 00:05:00,26.664,26.675,26.684,26.664,212056,1681920300,,,,,,,,,,,90.96356520859268,78.72489767851317,40.34961905200615
155,2023-04-20 00:06:00,26.685,26.67,26.705,26.666,466192,1681920360,,,,,,,,,,,88.24664443928191,78.72489767851317,40.34961905200615
156,2023-04-20 00:07:00,26.67,26.71,26.71,26.67,100044,1681920420,,,,,,,,,,,88.7992441014662,78.72489767851317,40.34961905200615
157,2023-04-20 00:08:00,26.725,26.755,26.755,26.725,277800,1681920480,,,,,,,,,,,91.892492447786,78.72489767851317,40.34961905200615
158,2023-04-20 00:09:00,26.746,26.765,26.77,26.746,188756,1681920540,,,,,,,,,,,94.28181897732017,78.72489767851317,40.34961905200615
159,2023-04-20 00:10:00,26.775,26.745,26.775,26.725,294728,1681920600,,,,,,,,,,,94.7102394300492,82.2967326695027,40.34961905200615
160,2023-04-20 00:11:00,26.755,26.755,26.771,26.755,150204,1681920660,,,,,,,,,,,95.73073297003938,82.2967326695027,40.34961905200615
161,2023-04-20 00:12:00,26.755,26.795,26.795,26.755,251172,1681920720,,,,,,,,,,,97.94861227214295,82.2967326695027,40.34961905200615
162,2023-04-20 00:13:00,26.78,26.775,26.785,26.774,140320,1681920780,,,,,,,,,,,98.6156747800249,82.2967326695027,40.34961905200615
163,2023-04-20 00:14:00,26.77,26.756,26.775,26.756,74352,1681920840,,,,,,,,,,,97.96291289897985,82.2967326695027,40.34961905200615
164,2023-04-20 00:15:00,26.755,26.795,26.795,26.755,117952,1681920900,,,,,,,,,,,99.83000515860743,86.57778809625383,40.34961905200615
165,2023-04-20 00:16:00,26.795,26.825,26.825,26.795,345380,1681920960,,,,,,,,,,,101.45720550406705,86.57778809625383,40.34961905200615
166,2023-04-20 00:17:00,26.835,26.815,26.844,26.813,400924,1681921020,,,,,,,,,,,101.28017204605868,86.57778809625383,40.34961905200615
167,2023-04-20 00:18:00,26.82,26.81,26.82,26.806,126112,1681921080,,,,,,,,,,,100.80953751303497,86.57778809625383,40.34961905200615
168,2023-04-20 00:19:00,26.815,26.805,26.815,26.8,182312,1681921140,,,,,,,,,,,100.07886813144947,86.57778809625383,40.34961905200615
169,2023-04-20 00:20:00,26.798,26.775,26.805,26.775,140160,1681921200,,,,,,,,,,,97.74956875729023,89.86301361720322,40.34961905200615
170,2023-04-20 00:21:00,26.775,26.79,26.79,26.755,307164,1681921260,,,,,,,,,,,95.98103652059771,89.86301361720322,40.34961905200615
171,2023-04-20 00:22:00,26.795,26.785,26.8,26.775,174248,1681921320,,,,,,,,,,,93.84804445807663,89.86301361720322,40.34961905200615
172,2023-04-20 00:23:00,26.785,26.765,26.795,26.765,134972,1681921380,,,,,,,,,,,89.83188310004536,89.86301361720322,40.34961905200615
173,2023-04-20 00:24:00,26.78,26.77,26.784,26.77,74464,1681921440,,,,,,,,,,,86.62130072058486,89.86301361720322,40.34961905200615
174,2023-04-20 00:25:00,26.772,26.77,26.775,26.77,78796,1681921500,,,,,,,,,,,83.75190373126551,92.60285997681709,40.34961905200615
175,2023-04-20 00:26:00,26.775,26.789,26.8,26.775,145820,1681921560,,,,,,,,,,,82.65074755641822,92.60285997681709,40.34961905200615
176,2023-04-20 00:27:00,26.805,26.815,26.815,26.795,246496,1681921620,,,,,,,,,,,83.66599321284312,92.60285997681709,40.34961905200615
177,2023-04-20 00:28:00,26.814,26.834,26.834,26.814,149840,1681921680,,,,,,,,,,,86.02949551906627,92.60285997681709,40.34961905200615
178,2023-04-20 00:29:00,26.82,26.817,26.828,26.815,139440,1681921740,,,,,,,,,,,86.82783594153247,92.60285997681709,40.34961905200615
179,2023-04-20 00:30:00,26.825,26.825,26.825,26.815,116476,1681921800,,,,,,,,,,,88.14764093624194,96.24264878149688,42.19496111981607
180,2023-04-20 00:31:00,26.835,26.828,26.842,26.819,260036,1681921860,,,,,,,,,,,89.54635580226022,96.24264878149688,42.19496111981607
181,2023-04-20 00:32:00,26.835,26.825,26.84,26.825,98336,1681921920,,,,,,,,,,,90.55243947430645,96.24264878149688,42.19496111981607
182,2023-04-20 00:33:00,26.828,26.845,26.845,26.828,217760,1681921980,,,,,,,,,,,92.89520342078492,96.24264878149688,42.19496111981607
183,2023-04-20 00:34:00,26.885,26.884,26.888,26.884,385708,1681922040,,,,,,,,,,,94.69746628714032,96.24264878149688,42.19496111981607
184,2023-04-20 00:35:00,26.895,26.875,26.905,26.875,293708,1681922100,,,,,,,,,,,94.64373301209889,99.78152374161536,42.19496111981607
185,2023-04-20 00:36:00,26.885,26.905,26.905,26.885,123992,1681922160,,,,,,,,,,,96.48739765689803,99.78152374161536,42.19496111981607
186,2023-04-20 00:37:00,26.895,26.89,26.905,26.89,123144,1681922220,,,,,,,,,,,97.00648187755047,99.78152374161536,42.19496111981607
187,2023-04-20 00:38:00,26.875,26.905,26.905,26.87,149236,1681922280,,,,,,,,,,,98.54888951167501,99.78152374161536,42.19496111981607
188,2023-04-20 00:39:00,26.89,26.895,26.895,26.88,96172,1681922340,,,,,,,,,,,99.1220728841605,99.78152374161536,42.19496111981607
