,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-10-13 21:31:00,62.414,62.273,62.479,61.159,1663554,1634131860,,,,,,,,,,,54.457551568534825,28.128033428206976,-10.879510460078578
1,2021-10-13 21:32:00,62.368,62.631,62.639,62.368,249810,1634131920,,,,,,,,,,,65.06447492079852,28.128033428206976,-10.879510460078578
2,2021-10-13 21:33:00,62.464,62.122,62.464,62.122,221280,1634131980,,,,,,,,,,,70.11530667626529,28.128033428206976,-10.879510460078578
3,2021-10-13 21:34:00,62.144,62.174,62.174,62.099,100181,1634132040,,,,,,,,,,,74.98903462659325,28.128033428206976,-10.879510460078578
4,2021-10-13 21:35:00,62.248,62.424,62.424,62.248,148236,1634132100,,,,,,,,,,,81.38642764593536,39.65372721974609,-10.879510460078578
5,2021-10-13 21:36:00,62.454,62.739,62.739,62.454,357762,1634132160,,,,,,,,,,,88.8336614421359,39.65372721974609,-10.879510460078578
6,2021-10-13 21:37:00,62.769,62.709,62.784,62.694,287486,1634132220,,,,,,,,,,,94.7696793835893,39.65372721974609,-10.879510460078578
7,2021-10-13 21:38:00,62.674,62.584,62.674,62.529,155688,1634132280,,1.0,,,,,,,,,98.94824963578021,39.65372721974609,-10.879510460078578
8,2021-10-13 21:39:00,62.624,62.529,62.624,62.474,113544,1634132340,,,,,,,,,,,102.11493563570166,39.65372721974609,-10.879510460078578
9,2021-10-13 21:40:00,62.519,62.634,62.679,62.519,127579,1634132400,,,,,,,,,,,105.65792173592453,50.55180279463322,-10.879510460078578
10,2021-10-13 21:41:00,62.719,62.684,62.719,62.644,252086,1634132460,,,,,,,,,,,109.09180971928345,50.55180279463322,-10.879510460078578
11,2021-10-13 21:42:00,62.704,62.577,62.704,62.559,123756,1634132520,,,,,,,,,,,111.16666890497265,50.55180279463322,-10.879510460078578
12,2021-10-13 21:43:00,62.554,62.46,62.554,62.459,214780,1634132580,,,,,,,,,,,111.94837152710906,50.55180279463322,-10.879510460078578
13,2021-10-13 21:44:00,62.479,62.264,62.479,62.261,190730,1634132640,,,,,,,,,,,110.94528341465012,50.55180279463322,-10.879510460078578
14,2021-10-13 21:45:00,62.319,62.499,62.499,62.319,129205,1634132700,,,,,,,,,,,111.80900003241116,59.15529379593123,-10.879510460078578
15,2021-10-13 21:46:00,62.544,62.419,62.544,62.419,147255,1634132760,,,,,,,,,,,111.8147554576359,59.15529379593123,-10.879510460078578
16,2021-10-13 21:47:00,62.334,62.464,62.509,62.334,236480,1634132820,,,,,,,,,,,112.05982834710086,59.15529379593123,-10.879510460078578
17,2021-10-13 21:48:00,62.493,62.364,62.533,62.364,152378,1634132880,,,,,,,,,,,111.3587784189414,59.15529379593123,-10.879510460078578
18,2021-10-13 21:49:00,62.429,62.259,62.429,62.259,161289,1634132940,,,,,,,,,,,109.77796595968852,59.15529379593123,-10.879510460078578
19,2021-10-13 21:50:00,62.209,62.079,62.274,62.079,216680,1634133000,,,,,,,,,,,106.81726334423787,63.4128340293595,-10.879510460078578
20,2021-10-13 21:51:00,62.074,62.004,62.096,62.004,188166,1634133060,,,,,,,,,,,103.47550845452051,63.4128340293595,-10.879510460078578
21,2021-10-13 21:52:00,62.014,61.879,62.089,61.879,202847,1634133120,,,,,,,,,,,99.40203847378666,63.4128340293595,-10.879510460078578
22,2021-10-13 21:53:00,61.859,61.979,61.979,61.859,131054,1634133180,,,,,,,,,,,96.48890893462271,63.4128340293595,-10.879510460078578
23,2021-10-13 21:54:00,62.091,62.034,62.121,62.034,265041,1634133240,1.0,,,,,,,,,,94.25756007427027,63.4128340293595,-10.879510460078578
24,2021-10-13 21:55:00,62.006,61.829,62.029,61.829,329414,1634133300,,,,,,,,,,,90.55689271990273,65.14959647680116,-10.879510460078578
25,2021-10-13 21:56:00,61.844,61.834,61.909,61.834,172992,1634133360,,,,,,,,,,,87.2372707294818,65.14959647680116,-10.879510460078578
26,2021-10-13 21:57:00,61.84,61.844,61.844,61.724,148177,1634133420,,,,,,,,,,,84.30533243675974,65.14959647680116,-10.879510460078578
27,2021-10-13 21:58:00,61.848,61.929,61.929,61.816,188991,1634133480,,,,,,,,,,,82.32698239310257,65.14959647680116,-10.879510460078578
28,2021-10-13 21:59:00,62.014,62.149,62.149,61.964,233558,1634133540,,,,,,,,,,,82.28570708089103,65.14959647680116,-10.879510460078578
29,2021-10-13 22:00:00,62.099,62.036,62.114,62.035,140585,1634133600,,,,,,,,,,,81.30467569242731,68.29813630644736,-8.134894309202807
30,2021-10-13 22:01:00,62.124,61.904,62.164,61.904,203002,1634133660,,,,,,,,,,,79.33606710285792,68.29813630644736,-8.134894309202807
