,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
17,2024-03-07 22:48:00,60.885,60.95,61.008,60.865,428905,1709822880,,,,,,,,,,,96.9737425520508,34.0118154281393,46.604807283275626
18,2024-03-07 22:49:00,61.015,61.01,61.015,60.96,211474,1709822940,1.0,,,,,,,,,,94.5461149539878,34.0118154281393,46.604807283275626
19,2024-03-07 22:50:00,61.015,61.085,61.085,60.965,233520,1709823000,,,,,,,,,,,92.87640687358476,40.79818948673274,46.604807283275626
20,2024-03-07 22:51:00,61.015,61.127,61.185,61.015,361410,1709823060,,,,,,,,,,,91.64722889071419,40.79818948673274,46.604807283275626
21,2024-03-07 22:52:00,61.185,61.355,61.355,61.185,475369,1709823120,,,,,,,,,,,92.16594645963227,40.79818948673274,46.604807283275626
22,2024-03-07 22:53:00,61.37,61.369,61.425,61.335,311908,1709823180,,,,,,,,,,,92.68845105318874,40.79818948673274,46.604807283275626
23,2024-03-07 22:54:00,61.41,61.44,61.465,61.375,224786,1709823240,,,,,,,,,,,93.62849337108756,40.79818948673274,46.604807283275626
24,2024-03-07 22:55:00,61.495,61.445,61.505,61.445,266626,1709823300,,,,,,,,,,,94.46048336088819,49.47743048609672,46.604807283275626
25,2024-03-07 22:56:00,61.465,61.545,61.545,61.435,344322,1709823360,,,,,,,,,,,95.88582029152326,49.47743048609672,46.604807283275626
26,2024-03-07 22:57:00,61.515,61.585,61.62,61.515,284133,1709823420,,,,,,,,,,,97.40259760227451,49.47743048609672,46.604807283275626
27,2024-03-07 22:58:00,61.561,61.355,61.561,61.355,340772,1709823480,,,,,,,,,,,97.03707083666751,49.47743048609672,46.604807283275626
28,2024-03-07 22:59:00,61.38,61.355,61.415,61.355,203384,1709823540,,,,,,,,,,,96.66591877340508,49.47743048609672,46.604807283275626
29,2024-03-07 23:00:00,61.369,61.431,61.431,61.365,166943,1709823600,,,,,,,,,,,96.84377626061325,57.1101292747299,51.82730339841004
30,2024-03-07 23:01:00,61.485,61.38,61.485,61.38,220120,1709823660,,,,,,,,,,,96.58907891535031,57.1101292747299,51.82730339841004
31,2024-03-07 23:02:00,61.455,61.38,61.455,61.38,127533,1709823720,,,,,,,,,,,96.32068742387,57.1101292747299,51.82730339841004
32,2024-03-07 23:03:00,61.41,61.425,61.425,61.385,122408,1709823780,,,,,,,,,,,96.36855585825435,57.1101292747299,51.82730339841004
33,2024-03-07 23:04:00,61.39,61.385,61.415,61.375,210762,1709823840,,,,,,,,,,,96.08165415761931,57.1101292747299,51.82730339841004
34,2024-03-07 23:05:00,61.29,61.435,61.435,61.29,313035,1709823900,,,,,,,,,,,96.15163837548516,63.92568302474618,51.82730339841004
35,2024-03-07 23:06:00,61.43,61.515,61.515,61.385,216672,1709823960,,,,,,,,,,,96.75864582068664,63.92568302474618,51.82730339841004
36,2024-03-07 23:07:00,61.545,61.475,61.545,61.46,226826,1709824020,,,,,,,,,,,96.97229171733903,63.92568302474618,51.82730339841004
37,2024-03-07 23:08:00,61.475,61.445,61.507,61.445,143642,1709824080,,,,,,,,,,,96.90823267144086,63.92568302474618,51.82730339841004
38,2024-03-07 23:09:00,61.44,61.33,61.44,61.3,277458,1709824140,,,,,,,,,,,95.97981727827573,63.92568302474618,51.82730339841004
39,2024-03-07 23:10:00,61.335,61.398,61.449,61.335,227566,1709824200,,,,,,,,,,,95.61292841252057,69.70186739433349,51.82730339841004
40,2024-03-07 23:11:00,61.465,61.535,61.535,61.465,193440,1709824260,,,,,,,,,,,96.24970767024021,69.70186739433349,51.82730339841004
41,2024-03-07 23:12:00,61.495,61.595,61.595,61.44,496442,1709824320,,,,,,,,,,,97.22158809372402,69.70186739433349,51.82730339841004
42,2024-03-07 23:13:00,61.585,61.638,61.638,61.547,239214,1709824380,,,,,,,,,,,98.3676669175702,69.70186739433349,51.82730339841004
43,2024-03-07 23:14:00,61.625,61.594,61.65,61.575,218696,1709824440,,,,,,,,,,,99.03547215309703,69.70186739433349,51.82730339841004
44,2024-03-07 23:15:00,61.575,61.62,61.65,61.575,138110,1709824500,,,,,,,,,,,99.78490510797113,76.42276575950079,51.82730339841004
45,2024-03-07 23:16:00,61.655,61.777,61.815,61.655,772226,1709824560,,,,,,,,,,,100.66808946145403,76.42276575950079,51.82730339841004
46,2024-03-07 23:17:00,61.765,61.77,61.785,61.725,206740,1709824620,,,,,,,,,,,101.29799844848554,76.42276575950079,51.82730339841004
47,2024-03-07 23:18:00,61.765,61.705,61.765,61.685,176536,1709824680,,,,,,,,,,,100.69763305381036,76.42276575950079,51.82730339841004
48,2024-03-07 23:19:00,61.715,61.605,61.734,61.605,182776,1709824740,,,,,,,,,,,98.39618517759124,76.42276575950079,51.82730339841004
49,2024-03-07 23:20:00,61.635,61.675,61.685,61.635,96200,1709824800,,,,,,,,,,,97.52571059754354,82.27845519378279,51.82730339841004
50,2024-03-07 23:21:00,61.749,61.77,61.785,61.729,236784,1709824860,,,,,,,,,,,98.36659161192074,82.27845519378279,51.82730339841004
51,2024-03-07 23:22:00,61.755,61.766,61.766,61.75,84614,1709824920,,,,,,,,,,,99.01899290127429,82.27845519378279,51.82730339841004
52,2024-03-07 23:23:00,61.785,61.745,61.815,61.745,194636,1709824980,,,,,,,,,,,99.20841412684774,82.27845519378279,51.82730339841004
53,2024-03-07 23:24:00,61.755,61.629,61.755,61.629,178634,1709825040,,,,,,,,,,,97.34070733650344,82.27845519378279,51.82730339841004
54,2024-03-07 23:25:00,61.645,61.765,61.765,61.615,195544,1709825100,,,,,,,,,,,98.0049343613772,88.07216551411008,51.82730339841004
55,2024-03-07 23:26:00,61.767,61.79,61.802,61.767,195198,1709825160,,,,,,,,,,,99.0050577632102,88.07216551411008,51.82730339841004
56,2024-03-07 23:27:00,61.815,61.833,61.833,61.775,182894,1709825220,,,,,,,,,,,100.30340365053567,88.07216551411008,51.82730339841004
57,2024-03-07 23:28:00,61.805,61.855,61.855,61.805,182360,1709825280,,,,,,,,,,,101.43305871838123,88.07216551411008,51.82730339841004
58,2024-03-07 23:29:00,61.881,61.825,61.89,61.825,189776,1709825340,,,,,,,,,,,101.35712105169222,88.07216551411008,51.82730339841004
59,2024-03-07 23:30:00,61.82,61.879,61.879,61.805,109580,1709825400,,,,,,,,,,,102.13575444915085,93.44206680301126,57.989447752332474
60,2024-03-07 23:31:00,61.85,61.755,61.85,61.735,312728,1709825460,,,,,,,,,,,100.79040213748493,93.44206680301126,57.989447752332474
61,2024-03-07 23:32:00,61.715,61.755,61.755,61.712,208384,1709825520,,,,,,,,,,,99.23526930146585,93.44206680301126,57.989447752332474
62,2024-03-07 23:33:00,61.715,61.75,61.765,61.705,89420,1709825580,,,,,,,,,,,97.46556973963968,93.44206680301126,57.989447752332474
63,2024-03-07 23:34:00,61.775,61.85,61.858,61.775,180010,1709825640,,,,,,,,,,,97.91883833836246,93.44206680301126,57.989447752332474
64,2024-03-07 23:35:00,61.845,61.845,61.872,61.83,118100,1709825700,,,,,,,,,,,98.14728532276277,97.91307793519142,57.989447752332474
65,2024-03-07 23:36:00,61.805,61.832,61.832,61.775,165596,1709825760,,,,,,,,,,,97.7422606933026,97.91307793519142,57.989447752332474
66,2024-03-07 23:37:00,61.83,61.826,61.831,61.805,118014,1709825820,,,,,,,,,,,96.89665251623356,97.91307793519142,57.989447752332474
67,2024-03-07 23:38:00,61.86,61.861,61.861,61.84,99688,1709825880,,,,,,,,,,,97.24123390043295,97.91307793519142,57.989447752332474
68,2024-03-07 23:39:00,61.925,61.957,61.957,61.925,255464,1709825940,,,,,,,,,,,98.4558859777782,97.91307793519142,57.989447752332474
69,2024-03-07 23:40:00,61.975,62.028,62.045,61.975,371864,1709826000,,,,,,,,,,,99.09052921835101,102.0089197423891,57.989447752332474
70,2024-03-07 23:41:00,62.024,62.06,62.06,62.005,228264,1709826060,,,,,,,,,,,100.06772513994119,102.0089197423891,57.989447752332474
71,2024-03-07 23:42:00,62.055,62.025,62.055,62.025,140774,1709826120,,,,,,,,,,,100.04998349566193,102.0089197423891,57.989447752332474
72,2024-03-07 23:43:00,62.08,62.135,62.155,62.08,409060,1709826180,,,,,,,,,,,100.44091585040309,102.0089197423891,57.989447752332474
73,2024-03-07 23:44:00,62.116,62.085,62.116,62.075,158998,1709826240,,,,,,,,,,,99.66453706665101,102.0089197423891,57.989447752332474
74,2024-03-07 23:45:00,62.136,62.161,62.161,62.105,172544,1709826300,,,,,,,,,,1.0,100.50031313056883,105.67622940972669,57.989447752332474
75,2024-03-07 23:46:00,62.145,62.2,62.2,62.14,142200,1709826360,,,,,,,,,,,101.22614333233477,105.67622940972669,57.989447752332474
76,2024-03-07 23:47:00,62.184,62.245,62.245,62.184,233988,1709826420,,,,,,,,,,,101.85297255995161,105.67622940972669,57.989447752332474
77,2024-03-07 23:48:00,62.23,62.19,62.23,62.185,141808,1709826480,,,,,,,,,,,101.29013512437538,105.67622940972669,57.989447752332474
78,2024-03-07 23:49:00,62.18,62.245,62.315,62.18,505368,1709826540,,,,,,,,,,,100.56400182513644,105.67622940972669,57.989447752332474
79,2024-03-07 23:50:00,62.209,62.241,62.245,62.209,119644,1709826600,,,,,,,,,,,99.81042672678501,108.40369147811977,57.989447752332474
80,2024-03-07 23:51:00,62.225,62.125,62.225,62.1,306128,1709826660,,,,,,,,,,,96.93829180311243,108.40369147811977,57.989447752332474
81,2024-03-07 23:52:00,62.105,62.035,62.105,61.965,401368,1709826720,,,,,,,,,,,92.67217297269926,108.40369147811977,57.989447752332474
82,2024-03-07 23:53:00,62.065,62.005,62.065,61.955,152254,1709826780,,,,,,,,,,,88.30101178741342,108.40369147811977,57.989447752332474
83,2024-03-07 23:54:00,61.978,61.94,61.985,61.94,115366,1709826840,,,,,,,,,,,82.93346446883953,108.40369147811977,57.989447752332474
84,2024-03-07 23:55:00,61.955,61.95,61.995,61.925,189386,1709826900,,,,,,,,,,,77.50437928003637,108.99406980668387,57.989447752332474
85,2024-03-07 23:56:00,61.925,61.945,61.945,61.885,254674,1709826960,,,,,,,,,,,72.58042021083111,108.99406980668387,57.989447752332474
86,2024-03-07 23:57:00,61.93,61.97,61.98,61.905,312464,1709827020,,,,,,,,,,,67.72123344294198,108.99406980668387,57.989447752332474
87,2024-03-07 23:58:00,61.935,61.985,62.01,61.935,159272,1709827080,,,,,,,,,,,63.4946971873118,108.99406980668387,57.989447752332474
88,2024-03-07 23:59:00,61.985,62.015,62.035,61.985,217376,1709827140,,,,,,,,,,,60.55173686037361,108.99406980668387,57.989447752332474
89,2024-03-08 00:00:00,62.025,61.975,62.025,61.931,155828,1709827200,,,,,,,,,,,56.57918491452915,109.56699239598115,63.757987828433905
90,2024-03-08 00:01:00,62.015,61.96,62.015,61.96,78196,1709827260,,,,,,,,,,,52.695043756012524,109.56699239598115,63.757987828433905
91,2024-03-08 00:02:00,61.965,61.985,61.985,61.935,123264,1709827320,,,,,,,,,,,49.972473711030034,109.56699239598115,63.757987828433905
92,2024-03-08 00:03:00,61.97,61.99,62.009,61.97,116430,1709827380,,,,,,,,,,,47.751169774913706,109.56699239598115,63.757987828433905
93,2024-03-08 00:04:00,61.945,61.985,61.99,61.945,89754,1709827440,,,,,,,,,,,45.58346138767374,109.56699239598115,63.757987828433905
94,2024-03-08 00:05:00,62.005,62.059,62.085,62.005,171320,1709827500,,,,,,,,,,,45.74779145941531,110.47799610756455,63.757987828433905
95,2024-03-08 00:06:00,62.055,62.095,62.095,62.055,126938,1709827560,,,,,,,,,,,46.95237959796364,110.47799610756455,63.757987828433905
96,2024-03-08 00:07:00,62.075,62.075,62.075,62.025,119770,1709827620,,,,,,,,,,,47.55176262583839,110.47799610756455,63.757987828433905
97,2024-03-08 00:08:00,62.09,62.095,62.095,62.085,114260,1709827680,,,,,,,,,,,48.700645912100725,110.47799610756455,63.757987828433905
98,2024-03-08 00:09:00,62.13,62.165,62.165,62.115,98952,1709827740,,,,,,,,,,,51.70087660884181,110.47799610756455,63.757987828433905
99,2024-03-08 00:10:00,62.185,62.155,62.185,62.155,102564,1709827800,,,,,,,,,,,53.516323219923606,111.76279046917699,63.757987828433905
100,2024-03-08 00:11:00,62.16,62.135,62.195,62.135,96380,1709827860,,,,,,,,,,,54.561203654581305,111.76279046917699,63.757987828433905
101,2024-03-08 00:12:00,62.102,62.125,62.145,62.089,122746,1709827920,,,,,,,,,,,55.22891637252957,111.76279046917699,63.757987828433905
102,2024-03-08 00:13:00,62.095,62.175,62.175,62.095,131464,1709827980,,,,,,,,,,,57.43760193588574,111.76279046917699,63.757987828433905
103,2024-03-08 00:14:00,62.195,62.205,62.225,62.195,155542,1709828040,,,,,,,,,,,60.38866575208962,111.76279046917699,63.757987828433905
104,2024-03-08 00:15:00,62.185,62.175,62.19,62.175,93200,1709828100,,,,,,,,,,,62.11538417654543,112.92693226654076,63.757987828433905
105,2024-03-08 00:16:00,62.145,62.162,62.162,62.125,76184,1709828160,,,,,,,,,,,63.27863423468929,112.92693226654076,63.757987828433905
106,2024-03-08 00:17:00,62.175,62.175,62.188,62.155,159344,1709828220,,,,,,,,,,,64.75097092007007,112.92693226654076,63.757987828433905
107,2024-03-08 00:18:00,62.18,62.09,62.18,62.09,114216,1709828280,,,,,,,,,,,62.51139215996989,112.92693226654076,63.757987828433905
108,2024-03-08 00:19:00,62.095,62.11,62.152,62.095,176004,1709828340,,,,,,,,,,,61.24971999753856,112.92693226654076,63.757987828433905
109,2024-03-08 00:20:00,62.105,62.165,62.165,62.105,58770,1709828400,,,,,,,,,,,62.1006646027204,113.80440942217085,63.757987828433905
110,2024-03-08 00:21:00,62.185,62.187,62.187,62.145,110014,1709828460,,,,,,,,,,,63.39904441785404,113.80440942217085,63.757987828433905
111,2024-03-08 00:22:00,62.165,62.22,62.255,62.165,173808,1709828520,,,,,,,,,,,65.55549351299703,113.80440942217085,63.757987828433905
112,2024-03-08 00:23:00,62.245,62.235,62.255,62.235,106788,1709828580,,,,,,,,,,,67.76486475359721,113.80440942217085,63.757987828433905
113,2024-03-08 00:24:00,62.255,62.205,62.255,62.18,156376,1709828640,,,,,,,,,,,68.4167191857805,113.80440942217085,63.757987828433905
114,2024-03-08 00:25:00,62.235,62.363,62.364,62.235,434658,1709828700,,,,,,,,,,,73.86022282437031,115.37655443964795,63.757987828433905
115,2024-03-08 00:26:00,62.365,62.355,62.375,62.355,176902,1709828760,,,,,,,,,,,77.97722083984112,115.37655443964795,63.757987828433905
116,2024-03-08 00:27:00,62.373,62.345,62.39,62.332,213280,1709828820,,,,,,,,1.0,,,80.72039703890485,115.37655443964795,63.757987828433905
117,2024-03-08 00:28:00,62.362,62.369,62.369,62.345,154976,1709828880,,,,,,,,,,,84.06434229460285,115.37655443964795,63.757987828433905
118,2024-03-08 00:29:00,62.415,62.35,62.415,62.345,137606,1709828940,,,,,,,,,,,85.48053741728168,115.37655443964795,63.757987828433905
119,2024-03-08 00:30:00,62.385,62.365,62.417,62.365,144170,1709829000,,,,,,,,,,,87.20003650337367,116.38251016853957,70.18548210361179
120,2024-03-08 00:31:00,62.265,62.272,62.272,62.175,422436,1709829060,,,,,,,,,,,85.37050592096077,116.38251016853957,70.18548210361179
121,2024-03-08 00:32:00,62.265,62.245,62.265,62.195,150756,1709829120,,,,,,,,,,,82.75074049039011,116.38251016853957,70.18548210361179
122,2024-03-08 00:33:00,62.225,62.235,62.235,62.22,134630,1709829180,,,,,,,,,,,80.04237311430529,116.38251016853957,70.18548210361179
123,2024-03-08 00:34:00,62.235,62.185,62.235,62.185,113044,1709829240,,,,,,,,,,,75.82358092102285,116.38251016853957,70.18548210361179
124,2024-03-08 00:35:00,62.205,62.23,62.255,62.205,121206,1709829300,,,,,,,,,,,73.6787183928027,116.39765446023665,70.18548210361179
125,2024-03-08 00:36:00,62.225,62.165,62.225,62.115,211500,1709829360,,,,,,,,,,,69.43606021629864,116.39765446023665,70.18548210361179
126,2024-03-08 00:37:00,62.185,62.215,62.215,62.145,69244,1709829420,,,,,,,,,,,67.46170401399715,116.39765446023665,70.18548210361179
127,2024-03-08 00:38:00,62.195,62.285,62.3,62.195,250016,1709829480,,,,,,,,,,,68.23229969936173,116.39765446023665,70.18548210361179
128,2024-03-08 00:39:00,62.285,62.336,62.336,62.26,97968,1709829540,,,,,,,,,,,70.76656845344934,116.39765446023665,70.18548210361179
129,2024-03-08 00:40:00,62.335,62.345,62.353,62.335,135472,1709829600,,,,,,,,,,,73.35976358385028,116.97838830424269,70.18548210361179
130,2024-03-08 00:41:00,62.335,62.365,62.385,62.335,106636,1709829660,,,,,,,,,,,76.32246929321173,116.97838830424269,70.18548210361179
131,2024-03-08 00:42:00,62.365,62.395,62.395,62.325,75924,1709829720,,,,,,,,,,,80.0392699331243,116.97838830424269,70.18548210361179
132,2024-03-08 00:43:00,62.415,62.402,62.455,62.402,181400,1709829780,,,,,,,,,,,82.2777297027142,116.97838830424269,70.18548210361179
133,2024-03-08 00:44:00,62.395,62.405,62.421,62.385,89212,1709829840,,,,,,,,,,,84.37090393351781,116.97838830424269,70.18548210361179
134,2024-03-08 00:45:00,62.398,62.392,62.405,62.37,59564,1709829900,,,,,,,,,,,85.7295397807226,117.45535950768542,70.18548210361179
135,2024-03-08 00:46:00,62.415,62.415,62.425,62.39,74316,1709829960,,,,,,,,,,,87.76793982227065,117.45535950768542,70.18548210361179
136,2024-03-08 00:47:00,62.362,62.245,62.362,62.245,170084,1709830020,,,,,,,,,,,83.16459384939927,117.45535950768542,70.18548210361179
137,2024-03-08 00:48:00,62.265,62.265,62.295,62.255,162648,1709830080,,,,,,,,,,,79.79584085322145,117.45535950768542,70.18548210361179
138,2024-03-08 00:49:00,62.275,62.325,62.338,62.275,107116,1709830140,,,,,,,,,,,78.38433966222885,117.45535950768542,70.18548210361179
139,2024-03-08 00:50:00,62.325,62.35,62.35,62.325,61804,1709830200,,,,,,,,,,,77.97676081883577,117.54457245228431,70.18548210361179
140,2024-03-08 00:51:00,62.315,62.391,62.395,62.315,89220,1709830260,,,,,,,,,,,79.43329051316877,117.54457245228431,70.18548210361179
141,2024-03-08 00:52:00,62.39,62.375,62.39,62.375,92964,1709830320,,,,,,,,,,,79.4396597527961,117.54457245228431,70.18548210361179
142,2024-03-08 00:53:00,62.345,62.345,62.355,62.34,71000,1709830380,,,,,,,,,,,77.82884683077967,117.54457245228431,70.18548210361179
143,2024-03-08 00:54:00,62.355,62.325,62.375,62.325,51204,1709830440,,,,,,,,,,,75.34628904433379,117.54457245228431,70.18548210361179
144,2024-03-08 00:55:00,62.315,62.379,62.379,62.315,114760,1709830500,,,,,,,,,,,75.95508677161092,117.69627370319793,70.18548210361179
145,2024-03-08 00:56:00,62.375,62.465,62.465,62.375,159108,1709830560,,,,,,,,,,,80.46842195079185,117.69627370319793,70.18548210361179
146,2024-03-08 00:57:00,62.435,62.482,62.505,62.435,201152,1709830620,,,,,,,,,,,83.42767537370997,117.69627370319793,70.18548210361179
147,2024-03-08 00:58:00,62.47,62.515,62.545,62.47,207488,1709830680,,,,,,,,,,,85.85363357966165,117.69627370319793,70.18548210361179
148,2024-03-08 00:59:00,62.525,62.545,62.55,62.525,111228,1709830740,,,,,,,,,,,89.05282522977376,117.69627370319793,70.18548210361179
149,2024-03-08 01:00:00,62.495,62.49,62.495,62.489,103092,1709830800,,,,,,,,,,,89.59847566038636,117.84070420740082,76.2707530945618
150,2024-03-08 01:01:00,62.535,62.52,62.555,62.52,229480,1709830860,,,,,,,,,,,91.11633869024283,117.84070420740082,76.2707530945618
151,2024-03-08 01:02:00,62.495,62.485,62.515,62.485,143308,1709830920,,,,,,,,,,,91.00612544341024,117.84070420740082,76.2707530945618
152,2024-03-08 01:03:00,62.475,62.465,62.475,62.425,93728,1709830980,,,,,,,,,,,90.02099564282128,117.84070420740082,76.2707530945618
153,2024-03-08 01:04:00,62.474,62.455,62.474,62.455,65972,1709831040,,,,,,,,,,,88.61244959091431,117.84070420740082,76.2707530945618
154,2024-03-08 01:05:00,62.485,62.525,62.53,62.485,70352,1709831100,,,,,,,,,,,90.28117865485572,118.046615851984,76.2707530945618
155,2024-03-08 01:06:00,62.55,62.545,62.56,62.535,41360,1709831160,,,,,,,,,,,92.40655436159611,118.046615851984,76.2707530945618
156,2024-03-08 01:07:00,62.535,62.515,62.555,62.515,49424,1709831220,,,,,,,,,,,92.9883706157882,118.046615851984,76.2707530945618
157,2024-03-08 01:08:00,62.51,62.525,62.525,62.5,158008,1709831280,,,,,,,,,,,93.91087936751455,118.046615851984,76.2707530945618
158,2024-03-08 01:09:00,62.515,62.54,62.552,62.515,62400,1709831340,,,,,,,,,,,95.35078820154234,118.046615851984,76.2707530945618
159,2024-03-08 01:10:00,62.535,62.6,62.615,62.535,273240,1709831400,,,,,,,,,,,96.89138992692784,118.2266665276928,76.2707530945618
160,2024-03-08 01:11:00,62.603,62.665,62.665,62.603,141272,1709831460,,,,,,,,,,,98.80724125247735,118.2266665276928,76.2707530945618
161,2024-03-08 01:12:00,62.695,62.645,62.695,62.64,215856,1709831520,,,,,,,,,,,98.83395220084546,118.2266665276928,76.2707530945618
162,2024-03-08 01:13:00,62.63,62.665,62.665,62.63,82056,1709831580,,,,,,,,,,,99.48309249459243,118.2266665276928,76.2707530945618
163,2024-03-08 01:14:00,62.655,62.645,62.665,62.62,115744,1709831640,,,,,,,,,,,99.36887084667146,118.2266665276928,76.2707530945618
164,2024-03-08 01:15:00,62.635,62.615,62.655,62.595,93892,1709831700,,,,,,,,,,,98.24535619512565,117.95543932963224,76.2707530945618
165,2024-03-08 01:16:00,62.615,62.68,62.68,62.615,75748,1709831760,,,,,,,,,,,99.3549082856934,117.95543932963224,76.2707530945618
166,2024-03-08 01:17:00,62.685,62.725,62.725,62.685,100888,1709831820,,,,,,,,,,,100.80707713511902,117.95543932963224,76.2707530945618
167,2024-03-08 01:18:00,62.725,62.725,62.735,62.715,107320,1709831880,,,,,,,,,,,101.76024681797514,117.95543932963224,76.2707530945618
168,2024-03-08 01:19:00,62.721,62.734,62.76,62.721,127820,1709831940,,,,,,,,,,,102.11344509874127,117.95543932963224,76.2707530945618
169,2024-03-08 01:20:00,62.702,62.715,62.72,62.7,94872,1709832000,,,,,,,,,,,101.83084840324275,117.82056092385784,76.2707530945618
170,2024-03-08 01:21:00,62.71,62.725,62.76,62.705,202916,1709832060,,,,,,,,,,,101.79123954963615,117.82056092385784,76.2707530945618
171,2024-03-08 01:22:00,62.66,62.665,62.665,62.637,151980,1709832120,,,,,,,,,,,99.59773273110207,117.82056092385784,76.2707530945618
172,2024-03-08 01:23:00,62.625,62.629,62.655,62.625,100764,1709832180,,,,,,,,,,,95.96610256814517,117.82056092385784,76.2707530945618
173,2024-03-08 01:24:00,62.649,62.585,62.649,62.545,205012,1709832240,,,,,,,,,,,91.07463079708631,117.82056092385784,76.2707530945618
174,2024-03-08 01:25:00,62.595,62.641,62.641,62.595,118216,1709832300,,,,,,,,,,,88.78036028635327,117.23038774876767,76.2707530945618
175,2024-03-08 01:26:00,62.65,62.685,62.685,62.65,116132,1709832360,,,,,,,,,,,88.36175790533196,117.23038774876767,76.2707530945618
176,2024-03-08 01:27:00,62.695,62.7,62.7,62.685,89536,1709832420,,,,,,,,,,,88.5407436256207,117.23038774876767,76.2707530945618
177,2024-03-08 01:28:00,62.675,62.665,62.675,62.65,111336,1709832480,,,,,,,,,,,87.39699679186663,117.23038774876767,76.2707530945618
178,2024-03-08 01:29:00,62.665,62.682,62.682,62.66,94640,1709832540,,,,,,,,,,,87.00554687819289,117.23038774876767,76.2707530945618
179,2024-03-08 01:30:00,62.685,62.585,62.685,62.585,94724,1709832600,,,,,,,,,,,83.055421217537,116.33157807573957,81.93689337271087
180,2024-03-08 01:31:00,62.57,62.53,62.57,62.491,161036,1709832660,,,,,,,,,,,77.49771484330932,116.33157807573957,81.93689337271087
181,2024-03-08 01:32:00,62.525,62.515,62.525,62.475,133324,1709832720,,,,,,,,,,,71.82118763124913,116.33157807573957,81.93689337271087
182,2024-03-08 01:33:00,62.555,62.555,62.565,62.55,71932,1709832780,,,,,,,,,,,67.97975415562834,116.33157807573957,81.93689337271087
183,2024-03-08 01:34:00,62.572,62.485,62.572,62.485,134696,1709832840,,,,,,,,,,,60.855548136939234,116.33157807573957,81.93689337271087
184,2024-03-08 01:35:00,62.505,62.536,62.555,62.505,167168,1709832900,,,,,,,,,,,56.739153950961764,115.19777992461533,81.93689337271087
185,2024-03-08 01:36:00,62.535,62.595,62.595,62.535,85336,1709832960,,,,,,,,,,,55.6557000242787,115.19777992461533,81.93689337271087
186,2024-03-08 01:37:00,62.6,62.645,62.65,62.6,95264,1709833020,,,,,,,,,,,56.89149889572852,115.19777992461533,81.93689337271087
187,2024-03-08 01:38:00,62.655,62.625,62.655,62.605,74264,1709833080,,,,,,,,,,,57.18582759045256,115.19777992461533,81.93689337271087
188,2024-03-08 01:39:00,62.655,62.615,62.655,62.6,72536,1709833140,,,,,,,,,,,57.06821116574429,115.19777992461533,81.93689337271087
