,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-17 21:31:00,66.628,66.193,67.573,66.193,1338681,1629207060,,,,,,,,,,,71.66901051784004,118.91647754641153,59.74311421453666
1,2021-08-17 21:32:00,66.317,66.058,66.317,66.058,296039,1629207120,,,,,,,,,,,57.409928067231846,118.91647754641153,59.74311421453666
2,2021-08-17 21:33:00,66.083,66.233,66.233,66.028,221970,1629207180,,,,,,,,,,,46.48644838034403,118.91647754641153,59.74311421453666
3,2021-08-17 21:34:00,66.163,66.298,66.298,66.093,161064,1629207240,,,,,,,,,,,37.36084713994006,118.91647754641153,59.74311421453666
4,2021-08-17 21:35:00,66.413,66.483,66.483,66.368,392714,1629207300,,,,,,,,,,,30.880981621214517,103.70963579560902,59.74311421453666
5,2021-08-17 21:36:00,66.488,66.353,66.488,66.268,271852,1629207360,,,,,,,,,,,24.077921451080073,103.70963579560902,59.74311421453666
6,2021-08-17 21:37:00,66.373,66.713,66.713,66.373,285134,1629207420,,,,,,,,,,,21.18761532615386,103.70963579560902,59.74311421453666
7,2021-08-17 21:38:00,66.738,66.643,66.738,66.643,263710,1629207480,,,,,,,,,,,18.113328830823804,103.70963579560902,59.74311421453666
8,2021-08-17 21:39:00,66.683,66.638,66.683,66.598,130690,1629207540,,1.0,,,,,,,,,15.434322652188627,103.70963579560902,59.74311421453666
9,2021-08-17 21:40:00,66.663,66.673,66.718,66.663,106993,1629207600,,,,,,,,,,,13.452595269159872,91.71699322367814,59.74311421453666
10,2021-08-17 21:41:00,66.661,66.361,66.661,66.253,358130,1629207660,,,,,,,,,,,9.126903898866772,91.71699322367814,59.74311421453666
11,2021-08-17 21:42:00,66.366,66.627,66.633,66.366,209222,1629207720,,,,,,,,,,,7.658922806379394,91.71699322367814,59.74311421453666
12,2021-08-17 21:43:00,66.668,66.708,66.838,66.668,309403,1629207780,,,,,,,,,,,7.157841046802417,91.71699322367814,59.74311421453666
13,2021-08-17 21:44:00,66.816,66.909,66.919,66.816,260265,1629207840,,,,,,,,,,,8.543470377471337,91.71699322367814,59.74311421453666
14,2021-08-17 21:45:00,66.803,66.808,66.868,66.803,158828,1629207900,,,,,,,,,,,9.024095042247254,82.14506285347696,59.74311421453666
15,2021-08-17 21:46:00,66.763,66.828,66.828,66.693,225304,1629207960,,,,,,,,,,,9.728790221431538,82.14506285347696,59.74311421453666
16,2021-08-17 21:47:00,66.823,66.939,66.943,66.823,181859,1629208020,,,,,,,,,,,11.407646645092541,82.14506285347696,59.74311421453666
17,2021-08-17 21:48:00,66.898,66.858,66.958,66.858,123346,1629208080,,,,,,,,,,,12.307957367831193,82.14506285347696,59.74311421453666
18,2021-08-17 21:49:00,66.935,66.848,66.935,66.848,188126,1629208140,,,,,,,,,,,13.117068638993544,82.14506285347696,59.74311421453666
19,2021-08-17 21:50:00,66.883,66.906,66.928,66.856,130888,1629208200,,,,,,,,,,,14.422607063129277,74.43484851900445,59.74311421453666
20,2021-08-17 21:51:00,66.798,66.598,66.798,66.598,237709,1629208260,,,,,,,,,,,13.03671521185565,74.43484851900445,59.74311421453666
21,2021-08-17 21:52:00,66.498,66.353,66.498,66.318,268039,1629208320,,,,,,,,,,,9.78990269807501,74.43484851900445,59.74311421453666
22,2021-08-17 21:53:00,66.233,66.313,66.343,66.216,230045,1629208380,,,,,,,,,,,6.64065264126782,74.43484851900445,59.74311421453666
23,2021-08-17 21:54:00,66.221,66.228,66.258,66.153,118143,1629208440,,,,,,,,,,,3.197645256652919,74.43484851900445,59.74311421453666
24,2021-08-17 21:55:00,66.118,66.188,66.216,66.098,169456,1629208500,,,,,,,,,,,-0.1180704819560674,61.422671779657634,59.74311421453666
25,2021-08-17 21:56:00,66.153,66.038,66.153,66.033,273930,1629208560,,,,,,,,,,,-4.2567104002814915,61.422671779657634,59.74311421453666
26,2021-08-17 21:57:00,65.923,65.928,65.928,65.838,515171,1629208620,,,,,,,,,,,-7.217248315989167,61.422671779657634,59.74311421453666
27,2021-08-17 21:58:00,65.988,66.093,66.098,65.926,221104,1629208680,,,,,,,,,,,-8.447290642073128,61.422671779657634,59.74311421453666
28,2021-08-17 21:59:00,66.123,66.163,66.195,66.123,224423,1629208740,1.0,,,,,,,,,,-8.882854331018308,61.422671779657634,59.74311421453666
29,2021-08-17 22:00:00,66.116,66.088,66.133,66.088,98270,1629208800,,,,,,,,,,,-9.754299920210386,50.44853184828409,52.44540092539711
30,2021-08-17 22:01:00,65.943,65.884,65.943,65.823,413518,1629208860,,,,,,,,,,,-11.916694259246256,50.44853184828409,52.44540092539711
31,2021-08-17 22:02:00,65.853,65.933,65.948,65.853,185463,1629208920,,,,,,,,,,,-13.352517091136846,50.44853184828409,52.44540092539711
32,2021-08-17 22:03:00,66.018,66.166,66.218,66.018,202746,1629208980,,,,,,,,,,,-12.698942900646912,50.44853184828409,52.44540092539711
33,2021-08-17 22:04:00,66.158,66.193,66.223,66.158,139236,1629209040,,,,,,,,,,,-11.79921477398483,50.44853184828409,52.44540092539711
34,2021-08-17 22:05:00,66.213,66.136,66.213,66.136,104994,1629209100,,,,,,,,,,,-11.3420634746344,41.19177056622445,52.44540092539711
35,2021-08-17 22:06:00,66.088,66.043,66.088,65.923,169537,1629209160,,,,,,,,,,,-11.564827277403971,41.19177056622445,52.44540092539711
