,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-10-29 21:31:00,74.118,74.308,74.453,73.648,1268512,1635514260,,,,,,,,,,,78.97224656320626,72.82685324626411,93.54616094419063
1,2021-10-29 21:32:00,74.333,74.39,74.403,74.298,251876,1635514320,,,,,,,,,,,71.99884464803037,72.82685324626411,93.54616094419063
2,2021-10-29 21:33:00,74.353,74.358,74.383,74.293,229346,1635514380,,,,,,,,,,,65.49153078126373,72.82685324626411,93.54616094419063
3,2021-10-29 21:34:00,74.361,74.268,74.361,74.268,310670,1635514440,,,,,,,,,,,58.97008612051914,72.82685324626411,93.54616094419063
4,2021-10-29 21:35:00,74.258,74.358,74.403,74.258,245521,1635514500,,,,,,,,,,,53.82531616662379,63.90307792056029,93.54616094419063
5,2021-10-29 21:36:00,74.288,74.198,74.288,74.198,205125,1635514560,,,,,,,,,,,48.007537379378775,63.90307792056029,93.54616094419063
6,2021-10-29 21:37:00,74.243,74.353,74.353,74.131,138674,1635514620,,,,,,,,,,,44.008905469692564,63.90307792056029,93.54616094419063
7,2021-10-29 21:38:00,74.338,74.713,74.713,74.318,268188,1635514680,,,,,,,,,,,43.20739098183395,63.90307792056029,93.54616094419063
8,2021-10-29 21:39:00,74.623,74.723,74.743,74.623,152803,1635514740,,,,,,,,,,,42.58292773471341,63.90307792056029,93.54616094419063
9,2021-10-29 21:40:00,74.723,74.703,74.743,74.703,187635,1635514800,,,,,,,,,,,41.88791562728973,58.609019957189076,93.54616094419063
10,2021-10-29 21:41:00,74.773,74.803,74.823,74.768,223425,1635514860,,,,,,,,,,,42.04831434425711,58.609019957189076,93.54616094419063
11,2021-10-29 21:42:00,74.799,74.818,74.868,74.799,147502,1635514920,,,,,,,,,,,42.32115805172974,58.609019957189076,93.54616094419063
12,2021-10-29 21:43:00,74.788,74.673,74.788,74.608,205231,1635514980,,,,,,,,,,,41.47029675667601,58.609019957189076,93.54616094419063
13,2021-10-29 21:44:00,74.678,74.698,74.793,74.678,125973,1635515040,,1.0,,,,,,,,,40.918122931843925,58.609019957189076,93.54616094419063
14,2021-10-29 21:45:00,74.703,74.808,74.808,74.673,102099,1635515100,,,,,,,,,,,41.282815409182135,54.72704493150937,93.54616094419063
15,2021-10-29 21:46:00,74.868,74.636,74.868,74.636,220380,1635515160,,,,,,,,,,,40.30840167651142,54.72704493150937,93.54616094419063
16,2021-10-29 21:47:00,74.688,74.623,74.688,74.593,151810,1635515220,,,,,,,,,,,39.35669726193383,54.72704493150937,93.54616094419063
17,2021-10-29 21:48:00,74.683,74.804,74.804,74.683,154705,1635515280,,,,,,,,,,,39.90971609518209,54.72704493150937,93.54616094419063
18,2021-10-29 21:49:00,74.808,74.923,74.968,74.808,241485,1635515340,,,,,,,,,,,41.32928042949973,54.72704493150937,93.54616094419063
19,2021-10-29 21:50:00,74.863,74.771,74.863,74.771,197125,1635515400,,,,,,,,,,,41.446904114374234,51.02555982055492,93.54616094419063
