,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
53,2021-12-13 23:24:00,82.153,81.923,82.153,81.923,271467,1639409040,,,,,,,,,,,13.968768713072777,36.645667694168964,37.78231235320533
54,2021-12-13 23:25:00,81.913,81.733,81.913,81.658,315809,1639409100,,,,,,,,,,,10.97519757877781,27.58095565238156,37.78231235320533
55,2021-12-13 23:26:00,81.753,81.683,81.798,81.678,226387,1639409160,,,,,,,,,,,7.747650414169783,27.58095565238156,37.78231235320533
56,2021-12-13 23:27:00,81.673,81.718,81.718,81.643,186517,1639409220,,,,,,,,,,,5.4920521305372745,27.58095565238156,37.78231235320533
57,2021-12-13 23:28:00,81.648,81.408,81.648,81.408,218539,1639409280,,,,,,,,,1.0,,2.6438705773601683,27.58095565238156,37.78231235320533
58,2021-12-13 23:29:00,81.363,81.473,81.473,81.328,317057,1639409340,,,,,,,,,,,1.5757732338008168,27.58095565238156,37.78231235320533
59,2021-12-13 23:30:00,81.558,81.578,81.578,81.458,208636,1639409400,,,,,,,1.0,,,,1.7679906981677291,20.568738158894433,33.00412170666931
60,2021-12-13 23:31:00,81.408,81.363,81.408,81.298,229117,1639409460,,,,,,,,,,,0.1204810370527909,20.568738158894433,33.00412170666931
61,2021-12-13 23:32:00,81.418,81.338,81.418,81.273,189200,1639409520,,,,,,,,,,,-1.2691892280631123,20.568738158894433,33.00412170666931
62,2021-12-13 23:33:00,81.431,81.168,81.503,81.168,159870,1639409580,,,,,,,,,,,-3.144455503691624,20.568738158894433,33.00412170666931
63,2021-12-13 23:34:00,81.193,81.233,81.263,81.185,145865,1639409640,,,,,,,,,,,-4.11536542328512,20.568738158894433,33.00412170666931
64,2021-12-13 23:35:00,81.228,81.273,81.296,81.163,157666,1639409700,,,,,,,,,,,-4.481532351670282,13.533946803289325,33.00412170666931
65,2021-12-13 23:36:00,81.327,81.353,81.508,81.327,280655,1639409760,,,,,,,,,,,-3.9588272506858004,13.533946803289325,33.00412170666931
66,2021-12-13 23:37:00,81.453,81.498,81.498,81.413,130479,1639409820,,,,,,,,,,,-1.9986297230843277,13.533946803289325,33.00412170666931
67,2021-12-13 23:38:00,81.523,81.632,81.632,81.523,192170,1639409880,,,,,,,,,,,1.1291455145437084,13.533946803289325,33.00412170666931
68,2021-12-13 23:39:00,81.603,81.298,81.603,81.298,174071,1639409940,,,,,,,,,,,0.6327946303683589,13.533946803289325,33.00412170666931
69,2021-12-13 23:40:00,81.318,81.203,81.318,81.203,133055,1639410000,,,,,,,,,,,-0.7167464122778711,6.962113130794194,33.00412170666931
70,2021-12-13 23:41:00,81.148,81.298,81.363,81.148,213498,1639410060,,,,,,,,,,,-0.796568477224767,6.962113130794194,33.00412170666931
71,2021-12-13 23:42:00,81.358,81.393,81.468,81.358,107566,1639410120,,,,,,,,,,,0.11016260207851758,6.962113130794194,33.00412170666931
72,2021-12-13 23:43:00,81.458,81.293,81.463,81.268,120036,1639410180,,,,,,,,,,,-0.03184448491185776,6.962113130794194,33.00412170666931
73,2021-12-13 23:44:00,81.241,81.208,81.288,81.198,132535,1639410240,,,,,,,,,,,-0.9616084555893067,6.962113130794194,33.00412170666931
74,2021-12-13 23:45:00,81.188,81.351,81.366,81.188,138328,1639410300,,,,,,,,,,,-0.3411354637031536,2.1336487934483728,33.00412170666931
75,2021-12-13 23:46:00,81.363,81.337,81.493,81.337,151577,1639410360,,,,,,,,,,,0.10923647778413681,2.1336487934483728,33.00412170666931
76,2021-12-13 23:47:00,81.458,81.553,81.561,81.453,146890,1639410420,,,,,,,,,,,2.6778191707360293,2.1336487934483728,33.00412170666931
77,2021-12-13 23:48:00,81.478,81.674,81.674,81.478,138248,1639410480,,,,,,,,,,,6.19152366004662,2.1336487934483728,33.00412170666931
78,2021-12-13 23:49:00,81.701,81.723,81.733,81.673,141762,1639410540,,,,,,,,,,,9.829598805228855,2.1336487934483728,33.00412170666931
79,2021-12-13 23:50:00,81.778,81.758,81.778,81.713,137142,1639410600,,,,,,,,,,,13.432828448349568,0.24942792255828294,33.00412170666931
80,2021-12-13 23:51:00,81.773,81.798,81.798,81.644,107309,1639410660,,,,,,,,,,,17.047111196331038,0.24942792255828294,33.00412170666931
81,2021-12-13 23:52:00,81.813,81.678,81.893,81.678,248976,1639410720,,,,,,,,,,,19.08389951636442,0.24942792255828294,33.00412170666931
82,2021-12-13 23:53:00,81.758,81.818,81.838,81.758,112648,1639410780,,,,,,,,,,,22.27780130836372,0.24942792255828294,33.00412170666931
83,2021-12-13 23:54:00,81.843,81.758,81.843,81.663,125462,1639410840,,,,,,,,,,,24.522329928752946,0.24942792255828294,33.00412170666931
84,2021-12-13 23:55:00,81.718,81.578,81.718,81.548,127734,1639410900,,,,,,,,,,,24.730906939735924,-2.33197642355843,33.00412170666931
85,2021-12-13 23:56:00,81.568,81.386,81.568,81.386,118544,1639410960,,,,,,,,,,,23.00515468537356,-2.33197642355843,33.00412170666931
86,2021-12-13 23:57:00,81.388,81.541,81.541,81.388,149640,1639411020,,,,,,,,,,,22.985117305400756,-2.33197642355843,33.00412170666931
87,2021-12-13 23:58:00,81.478,81.358,81.478,81.358,100268,1639411080,,,,,,,,,,,21.1483660479459,-2.33197642355843,33.00412170666931
88,2021-12-13 23:59:00,81.358,81.363,81.363,81.313,92926,1639411140,,,,,,,,,,,19.66161087539672,-2.33197642355843,33.00412170666931
89,2021-12-14 00:00:00,81.338,81.588,81.588,81.338,121070,1639411200,,,,,,,,,,,20.705547917649405,-4.457051063264444,28.85832899373176
90,2021-12-14 00:01:00,81.478,81.613,81.613,81.383,164368,1639411260,,,,,,,,,,,22.086079526334288,-4.457051063264444,28.85832899373176
91,2021-12-14 00:02:00,81.598,81.453,81.598,81.453,116932,1639411320,,,,,,,,,,,21.981113887047776,-4.457051063264444,28.85832899373176
92,2021-12-14 00:03:00,81.413,81.148,81.413,81.128,226750,1639411380,,,,,,,,,,,18.3890056453885,-4.457051063264444,28.85832899373176
93,2021-12-14 00:04:00,81.273,81.053,81.337,81.033,243854,1639411440,,,,,,,,,,,15.17844078174923,-4.457051063264444,28.85832899373176
94,2021-12-14 00:05:00,81.153,81.133,81.163,81.033,190312,1639411500,,,,,,,,,,,13.348522053897518,-8.174402018021027,28.85832899373176
95,2021-12-14 00:06:00,81.223,81.183,81.298,81.183,107772,1639411560,,,,,,,,,,,12.517172795336428,-8.174402018021027,28.85832899373176
96,2021-12-14 00:07:00,81.198,81.448,81.448,81.198,152556,1639411620,,,,,,,,,,,16.44423545332723,-8.174402018021027,28.85832899373176
97,2021-12-14 00:08:00,81.343,81.498,81.513,81.343,170300,1639411680,,,,,,,,,,,21.16160993594037,-8.174402018021027,28.85832899373176
98,2021-12-14 00:09:00,81.382,81.383,81.383,81.318,106902,1639411740,,,,,,,,,,,25.027925764311405,-8.174402018021027,28.85832899373176
99,2021-12-14 00:10:00,81.438,81.374,81.528,81.374,129054,1639411800,,,,,,,,,,,28.438216569386327,-10.043855165488466,28.85832899373176
100,2021-12-14 00:11:00,81.403,81.393,81.519,81.393,83924,1639411860,,,,,,,,,,,31.881016320568634,-10.043855165488466,28.85832899373176
101,2021-12-14 00:12:00,81.338,81.293,81.373,81.288,75968,1639411920,,,,,,,,,,,32.70220832069074,-10.043855165488466,28.85832899373176
102,2021-12-14 00:13:00,81.168,81.098,81.193,81.098,169228,1639411980,,,,,,,,,,,29.07324823999179,-10.043855165488466,28.85832899373176
103,2021-12-14 00:14:00,81.158,81.193,81.263,81.033,194630,1639412040,,,,,,,,,,,27.92750919767132,-10.043855165488466,28.85832899373176
104,2021-12-14 00:15:00,81.216,81.018,81.258,81.018,80102,1639412100,,,,,,,,,,,23.332452707317202,-13.45159496359868,28.85832899373176
105,2021-12-14 00:16:00,81.053,81.033,81.203,81.003,176152,1639412160,,,,,,,,,,,19.870142909130543,-13.45159496359868,28.85832899373176
106,2021-12-14 00:17:00,81.068,81.178,81.178,81.068,114812,1639412220,,,,,,,,,,,19.894363890979115,-13.45159496359868,28.85832899373176
107,2021-12-14 00:18:00,81.118,81.088,81.203,81.088,77592,1639412280,,,,,,,,,,,17.981850154203464,-13.45159496359868,28.85832899373176
108,2021-12-14 00:19:00,81.118,80.963,81.118,80.858,174436,1639412340,,,,,,,,,,,16.39195569193729,-13.45159496359868,28.85832899373176
109,2021-12-14 00:20:00,80.873,80.862,80.923,80.808,161100,1639412400,,,,,,,,,,,13.991560090924004,-16.08253736683632,28.85832899373176
110,2021-12-14 00:21:00,80.923,80.798,80.923,80.798,140858,1639412460,,,,,,,,,,,10.909331842239567,-16.08253736683632,28.85832899373176
111,2021-12-14 00:22:00,80.782,80.968,80.968,80.768,85664,1639412520,,,,,,,,,,,11.573413512728749,-16.08253736683632,28.85832899373176
112,2021-12-14 00:23:00,80.973,80.928,80.973,80.868,89062,1639412580,,,,,,,,,,,11.499971214026594,-16.08253736683632,28.85832899373176
113,2021-12-14 00:24:00,80.788,80.792,80.808,80.733,99344,1639412640,,,,,,,,,,,9.702099664954353,-16.08253736683632,28.85832899373176
114,2021-12-14 00:25:00,80.743,80.633,80.778,80.633,124534,1639412700,,,,,,,,,,,7.143408051895342,-18.574235019207308,28.85832899373176
115,2021-12-14 00:26:00,80.703,80.643,80.728,80.643,145206,1639412760,,,,,,,,,,,5.034430362631078,-18.574235019207308,28.85832899373176
116,2021-12-14 00:27:00,80.663,80.663,80.723,80.648,77600,1639412820,,,,,,,,,,,3.4817795252496424,-18.574235019207308,28.85832899373176
117,2021-12-14 00:28:00,80.643,80.618,80.643,80.586,133582,1639412880,,,,,,,,,,,2.137236955656192,-18.574235019207308,28.85832899373176
118,2021-12-14 00:29:00,80.598,80.568,80.598,80.543,103562,1639412940,,,,,,,,,,,0.8533753492189433,-18.574235019207308,28.85832899373176
119,2021-12-14 00:30:00,80.553,80.718,80.718,80.508,227440,1639413000,,,,,,,,,,,2.283231045121788,-19.662643484080334,21.753344421992466
120,2021-12-14 00:31:00,80.703,80.768,80.843,80.703,199804,1639413060,,,,,,,,,,,4.275967032967049,-19.662643484080334,21.753344421992466
121,2021-12-14 00:32:00,80.678,80.761,80.761,80.543,166272,1639413120,,,,,,,,,,,5.979700356416043,-19.662643484080334,21.753344421992466
122,2021-12-14 00:33:00,80.728,80.738,80.738,80.673,134434,1639413180,,,,,,,,,,,7.201083631152809,-19.662643484080334,21.753344421992466
123,2021-12-14 00:34:00,80.748,80.903,80.908,80.748,142554,1639413240,,,,,,,,,,,10.58362098512287,-19.662643484080334,21.753344421992466
124,2021-12-14 00:35:00,80.893,80.788,80.893,80.786,93360,1639413300,,,,,,,,,,,12.02306029533316,-20.16693754109832,21.753344421992466
125,2021-12-14 00:36:00,80.758,80.883,80.928,80.758,185804,1639413360,,,,,,,,,,,14.624258070353278,-20.16693754109832,21.753344421992466
126,2021-12-14 00:37:00,80.808,80.788,80.808,80.663,144360,1639413420,,,,,,,,,,,15.779364956958414,-20.16693754109832,21.753344421992466
127,2021-12-14 00:38:00,80.703,80.533,80.743,80.533,102012,1639413480,,,,,,,,,,,13.158240747991577,-20.16693754109832,21.753344421992466
128,2021-12-14 00:39:00,80.518,80.528,80.593,80.458,178768,1639413540,,,,,,,,,,,11.528634604836661,-20.16693754109832,21.753344421992466
129,2021-12-14 00:40:00,80.513,80.518,80.681,80.513,104438,1639413600,,,,,,,,,,,10.013576166525894,-21.536305016107647,21.753344421992466
130,2021-12-14 00:41:00,80.583,80.643,80.663,80.583,107274,1639413660,,,,,,,,,,,10.740677235358486,-21.536305016107647,21.753344421992466
131,2021-12-14 00:42:00,80.601,80.738,80.738,80.55,90086,1639413720,,,,,,,,,,,12.969424355148682,-21.536305016107647,21.753344421992466
132,2021-12-14 00:43:00,80.768,80.763,80.768,80.743,91810,1639413780,,,,,,,,,,,15.37467337043654,-21.536305016107647,21.753344421992466
133,2021-12-14 00:44:00,80.771,80.668,80.771,80.618,94572,1639413840,,,,,,,,,,,15.947035176451042,-21.536305016107647,21.753344421992466
134,2021-12-14 00:45:00,80.633,80.573,80.633,80.563,50508,1639413900,,,,,,,,,,,14.883648702248848,-22.368323342906578,21.753344421992466
135,2021-12-14 00:46:00,80.538,80.608,80.618,80.538,69036,1639413960,,,,,,,,,,,14.547205403833527,-22.368323342906578,21.753344421992466
136,2021-12-14 00:47:00,80.608,80.578,80.608,80.543,80876,1639414020,,,,,,,,,,,13.876633491893955,-22.368323342906578,21.753344421992466
137,2021-12-14 00:48:00,80.533,80.508,80.533,80.373,239472,1639414080,,,,,,,,,,,13.371125211814519,-22.368323342906578,21.753344421992466
138,2021-12-14 00:49:00,80.403,80.403,80.436,80.388,79622,1639414140,,,,,,,,,,,11.185918423689515,-22.368323342906578,21.753344421992466
139,2021-12-14 00:50:00,80.338,80.247,80.388,80.247,215354,1639414200,,,,,,,,,,,8.747796832635721,-23.521774262469066,21.753344421992466
140,2021-12-14 00:51:00,80.278,80.098,80.288,80.098,297060,1639414260,,,,,,,,,,,6.585042927394927,-23.521774262469066,21.753344421992466
141,2021-12-14 00:52:00,80.053,80.101,80.174,80.053,140256,1639414320,,,,,,,,,,,5.293698016440448,-23.521774262469066,21.753344421992466
142,2021-12-14 00:53:00,80.123,80.159,80.183,80.123,107824,1639414380,,,,,,,,,,,4.911216605273111,-23.521774262469066,21.753344421992466
143,2021-12-14 00:54:00,80.163,80.063,80.163,80.053,163432,1639414440,,,,,,,,,,,3.344303097291899,-23.521774262469066,21.753344421992466
144,2021-12-14 00:55:00,80.063,80.108,80.128,80.063,214844,1639414500,,,,,,,,,,,2.554922661083097,-24.186869056099525,21.753344421992466
145,2021-12-14 00:56:00,80.123,80.093,80.126,80.093,96140,1639414560,,,,,,,,,,,1.7347356329933703,-24.186869056099525,21.753344421992466
146,2021-12-14 00:57:00,80.028,80.038,80.143,80.028,141108,1639414620,,,,,,,,,,,0.6016409367881472,-24.186869056099525,21.753344421992466
147,2021-12-14 00:58:00,80.018,80.223,80.223,80.018,171840,1639414680,,,,,,,,,,,2.607577958810701,-24.186869056099525,21.753344421992466
148,2021-12-14 00:59:00,80.243,80.299,80.303,80.243,134004,1639414740,,,,,,,,,,,5.600579279559007,-24.186869056099525,21.753344421992466
149,2021-12-14 01:00:00,80.323,80.444,80.444,80.323,131992,1639414800,,,,,,,,,,,10.823140483331581,-23.08124545823476,15.292043231795816
150,2021-12-14 01:01:00,80.353,80.328,80.353,80.238,167104,1639414860,,,,,,,,,,,13.613451383342728,-23.08124545823476,15.292043231795816
151,2021-12-14 01:02:00,80.318,80.133,80.318,80.128,153424,1639414920,,,,,,,,,,,12.955019764954724,-23.08124545823476,15.292043231795816
152,2021-12-14 01:03:00,80.133,80.173,80.173,80.103,93064,1639414980,,,,,,,,,,,13.205271041538072,-23.08124545823476,15.292043231795816
153,2021-12-14 01:04:00,80.218,80.333,80.383,80.218,133268,1639415040,,,,,,,,,,,17.037939506784493,-23.08124545823476,15.292043231795816
154,2021-12-14 01:05:00,80.373,80.443,80.443,80.328,122958,1639415100,,,,,,,,,,,22.6487720889641,-21.977755967316554,15.292043231795816
155,2021-12-14 01:06:00,80.428,80.353,80.428,80.338,95134,1639415160,,,,,,,,,,,25.83251177663089,-21.977755967316554,15.292043231795816
156,2021-12-14 01:07:00,80.333,80.478,80.478,80.333,80060,1639415220,,,,,,,,,,,31.148450559601407,-21.977755967316554,15.292043231795816
157,2021-12-14 01:08:00,80.463,80.632,80.632,80.463,137500,1639415280,,,,,,,,,,,39.54426203963118,-21.977755967316554,15.292043231795816
158,2021-12-14 01:09:00,80.603,80.623,80.633,80.553,73450,1639415340,,,,,,,,,,,46.79306134181453,-21.977755967316554,15.292043231795816
159,2021-12-14 01:10:00,80.643,80.703,80.703,80.643,120344,1639415400,,,,,,,,,,,54.87518177022169,-19.773914367786418,15.292043231795816
160,2021-12-14 01:11:00,80.663,80.683,80.711,80.638,106558,1639415460,,,,,,,,,,,61.586246894518716,-19.773914367786418,15.292043231795816
161,2021-12-14 01:12:00,80.688,80.548,80.688,80.548,120406,1639415520,,,,,,,,,,,64.64823512844097,-19.773914367786418,15.292043231795816
162,2021-12-14 01:13:00,80.638,80.668,80.668,80.638,57946,1639415580,,,,,,,,,,,69.8072403906413,-19.773914367786418,15.292043231795816
163,2021-12-14 01:14:00,80.688,80.823,80.843,80.688,103518,1639415640,,,,,,,,,,,77.5637023677378,-19.773914367786418,15.292043231795816
164,2021-12-14 01:15:00,80.843,80.794,80.843,80.794,76066,1639415700,,,,,,,,,,,83.75984199694565,-17.31261996425456,15.292043231795816
165,2021-12-14 01:16:00,80.798,80.743,80.798,80.737,66032,1639415760,,,,,,,,,,,88.09303861745009,-17.31261996425456,15.292043231795816
166,2021-12-14 01:17:00,80.733,80.738,80.738,80.713,50432,1639415820,,,,,,,,,,,91.72529397320744,-17.31261996425456,15.292043231795816
167,2021-12-14 01:18:00,80.698,80.658,80.728,80.658,72624,1639415880,,,,,,,,,,,93.15327467033691,-17.31261996425456,15.292043231795816
168,2021-12-14 01:19:00,80.663,80.608,80.663,80.608,29926,1639415940,,,,,,,,,,,93.24570523048354,-17.31261996425456,15.292043231795816
169,2021-12-14 01:20:00,80.613,80.518,80.633,80.518,69618,1639416000,,,,,,,,,,,91.30984355989989,-16.18590437873769,15.292043231795816
170,2021-12-14 01:21:00,80.543,80.668,80.668,80.543,92068,1639416060,,,,,,,,,,,94.0185002229763,-16.18590437873769,15.292043231795816
171,2021-12-14 01:22:00,80.732,80.773,80.773,80.688,118710,1639416120,,,,,,,,,,,98.74267271986763,-16.18590437873769,15.292043231795816
172,2021-12-14 01:23:00,80.718,80.713,80.733,80.688,74778,1639416180,,,,,,,,,,,101.43593056635073,-16.18590437873769,15.292043231795816
173,2021-12-14 01:24:00,80.708,80.723,80.723,80.688,49864,1639416240,,,,,,,,,,,103.93729164949742,-16.18590437873769,15.292043231795816
174,2021-12-14 01:25:00,80.738,80.843,80.851,80.738,85624,1639416300,,,,,,,,,,,108.63036744038162,-13.704429645058156,15.292043231795816
175,2021-12-14 01:26:00,80.866,80.918,80.943,80.866,111030,1639416360,,,,,,,,,,,112.34295591065053,-13.704429645058156,15.292043231795816
176,2021-12-14 01:27:00,80.868,80.928,80.956,80.868,86782,1639416420,,,,,,,,,,,115.45619897207399,-13.704429645058156,15.292043231795816
177,2021-12-14 01:28:00,80.903,80.853,80.953,80.853,79084,1639416480,,,,,,,,,,,116.55814446234058,-13.704429645058156,15.292043231795816
178,2021-12-14 01:29:00,80.863,80.863,80.918,80.863,68172,1639416540,,,,,,,,,,,117.59940925736012,-13.704429645058156,15.292043231795816
179,2021-12-14 01:30:00,80.881,80.933,80.933,80.881,63802,1639416600,,,,,,,,,,,119.81038392758698,-11.018691807203567,11.500595641222645
180,2021-12-14 01:31:00,80.933,80.943,80.978,80.893,136308,1639416660,,,,,,,,,,,121.40929456194438,-11.018691807203567,11.500595641222645
181,2021-12-14 01:32:00,80.968,80.993,81.003,80.968,60546,1639416720,,,,,,,,,,,123.19350508388676,-11.018691807203567,11.500595641222645
182,2021-12-14 01:33:00,80.978,81.073,81.113,80.968,93640,1639416780,,,,,,,,,,,124.1360549752409,-11.018691807203567,11.500595641222645
183,2021-12-14 01:34:00,81.121,80.978,81.123,80.963,86020,1639416840,,,,,,,,,,,123.02394380901526,-11.018691807203567,11.500595641222645
184,2021-12-14 01:35:00,81.003,80.968,81.003,80.948,89090,1639416900,,,,,,,,,,,121.72157078019647,-8.39139670037384,11.500595641222645
185,2021-12-14 01:36:00,80.958,81.023,81.028,80.958,59376,1639416960,,,,,,,,,,,121.37940773829115,-8.39139670037384,11.500595641222645
186,2021-12-14 01:37:00,81.058,81.056,81.148,81.038,124590,1639417020,,,,,,,,,,,121.11966835256061,-8.39139670037384,11.500595641222645
