,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-07 21:31:00,19.927,19.857,21.017,19.679,25602952,1665149460,,,,,,,,,,,25.911510553257273,16.945886591207028,77.60429975067308
1,2022-10-07 21:32:00,19.817,19.727,19.817,19.702,1458816,1665149520,,,,,,,,,,,19.436567910099427,16.945886591207028,77.60429975067308
2,2022-10-07 21:33:00,19.747,19.662,19.747,19.662,1445768,1665149580,,,,,,,,,,,13.161105278793869,16.945886591207028,77.60429975067308
3,2022-10-07 21:34:00,19.677,19.902,19.908,19.677,1639320,1665149640,,,,,,,,,,,10.415784231859945,16.945886591207028,77.60429975067308
4,2022-10-07 21:35:00,19.887,19.832,19.927,19.827,1254586,1665149700,1.0,,,,,,,,,,7.23188424381685,13.676016418389551,77.60429975067308
5,2022-10-07 21:36:00,19.842,19.852,19.852,19.737,857646,1665149760,,,,,,,,,,,4.7036529572567645,13.676016418389551,77.60429975067308
6,2022-10-07 21:37:00,19.837,19.942,19.942,19.837,1277856,1665149820,,,,,,,,,,,3.5739801614237336,13.676016418389551,77.60429975067308
7,2022-10-07 21:38:00,19.902,19.767,19.902,19.767,1088360,1665149880,,,,,,,,,,,0.6225101292654784,13.676016418389551,77.60429975067308
8,2022-10-07 21:39:00,19.797,19.792,19.797,19.747,804792,1665149940,,,,,,,,,,,-1.6334698036995263,13.676016418389551,77.60429975067308
9,2022-10-07 21:40:00,19.77,19.847,19.847,19.767,508920,1665150000,,,,,,,,,,,-2.919365251900956,10.950217540585967,77.60429975067308
10,2022-10-07 21:41:00,19.807,19.857,19.952,19.807,1023344,1665150060,,,,,,,,,,,-3.8608915422247634,10.950217540585967,77.60429975067308
11,2022-10-07 21:42:00,19.857,19.832,19.882,19.832,597700,1665150120,,,,,,,,,,,-4.900943074200654,10.950217540585967,77.60429975067308
12,2022-10-07 21:43:00,19.833,19.797,19.833,19.722,1249120,1665150180,,,,,,,,,,,-6.144757510210255,10.950217540585967,77.60429975067308
13,2022-10-07 21:44:00,19.775,19.727,19.777,19.692,947284,1665150240,,,,,,,,,,,-7.975358826610687,10.950217540585967,77.60429975067308
14,2022-10-07 21:45:00,19.692,19.532,19.692,19.497,3118824,1665150300,,,,,,,,,,,-9.901389646386633,7.0911179125622255,77.60429975067308
15,2022-10-07 21:46:00,19.477,19.512,19.512,19.477,1111184,1665150360,,,,,,,,,,,-11.525581714369594,7.0911179125622255,77.60429975067308
16,2022-10-07 21:47:00,19.517,19.543,19.597,19.507,1135624,1665150420,,,,,,,,,,,-12.553297061538743,7.0911179125622255,77.60429975067308
17,2022-10-07 21:48:00,19.537,19.477,19.537,19.477,859608,1665150480,,,,,,,,,1.0,,-14.073421871557983,7.0911179125622255,77.60429975067308
18,2022-10-07 21:49:00,19.487,19.475,19.497,19.437,1161336,1665150540,,,,,,,,,,,-14.936047743166846,7.0911179125622255,77.60429975067308
19,2022-10-07 21:50:00,19.497,19.452,19.497,19.452,686600,1665150600,,,,,,,,,,,-15.852908812952762,3.5229043482418803,77.60429975067308
20,2022-10-07 21:51:00,19.442,19.417,19.447,19.407,956436,1665150660,,,,,,,,,,,-16.63182602008346,3.5229043482418803,77.60429975067308
21,2022-10-07 21:52:00,19.392,19.356,19.395,19.347,1616596,1665150720,,,,,,,,,,,-17.247315858260755,3.5229043482418803,77.60429975067308
22,2022-10-07 21:53:00,19.342,19.397,19.397,19.342,955400,1665150780,,,,,,,,,,,-17.2446901808418,3.5229043482418803,77.60429975067308
23,2022-10-07 21:54:00,19.412,19.397,19.442,19.397,962636,1665150840,,,,,,,1.0,,,,-17.152961718144958,3.5229043482418803,77.60429975067308
24,2022-10-07 21:55:00,19.387,19.365,19.392,19.365,747204,1665150900,,,,,,,,,,,-17.303604640240728,0.46319126080103956,77.60429975067308
25,2022-10-07 21:56:00,19.367,19.347,19.367,19.337,695816,1665150960,,,,,,,,,,,-17.483240109141235,0.46319126080103956,77.60429975067308
26,2022-10-07 21:57:00,19.347,19.302,19.347,19.292,758856,1665151020,,,,,,,,,,,-17.56199546772208,0.46319126080103956,77.60429975067308
27,2022-10-07 21:58:00,19.317,19.276,19.317,19.276,547780,1665151080,,,,,,,,,,,-17.64802849338075,0.46319126080103956,77.60429975067308
28,2022-10-07 21:59:00,19.277,19.222,19.277,19.222,1396956,1665151140,,,,,,,,,,,-17.644537135761716,0.46319126080103956,77.60429975067308
29,2022-10-07 22:00:00,19.222,19.247,19.247,19.222,1027404,1665151200,,,,,,,,,,,-17.32713596695205,-2.1934531930222576,62.73470854307399
30,2022-10-07 22:01:00,19.257,19.255,19.307,19.255,1686672,1665151260,,,,,,,,,,,-16.892647134614858,-2.1934531930222576,62.73470854307399
31,2022-10-07 22:02:00,19.247,19.182,19.247,19.182,1103444,1665151320,,,,,,,,,,,-16.743278184267012,-2.1934531930222576,62.73470854307399
32,2022-10-07 22:03:00,19.187,19.177,19.196,19.164,740388,1665151380,,,,,,,,,,,-16.41587601713033,-2.1934531930222576,62.73470854307399
33,2022-10-07 22:04:00,19.187,19.187,19.188,19.177,471784,1665151440,,,,,,,,,,,-15.96033956484126,-2.1934531930222576,62.73470854307399
34,2022-10-07 22:05:00,19.166,19.187,19.187,19.147,749716,1665151500,,,,,,,,,,,-15.330001433645716,-4.381682051224658,62.73470854307399
35,2022-10-07 22:06:00,19.182,19.247,19.247,19.182,544840,1665151560,,,,,,,,,,,-14.14168749974193,-4.381682051224658,62.73470854307399
36,2022-10-07 22:07:00,19.282,19.287,19.293,19.248,984656,1665151620,,,,,,,,,,,-12.646973457753997,-4.381682051224658,62.73470854307399
37,2022-10-07 22:08:00,19.265,19.316,19.322,19.265,1042244,1665151680,,,,,,,,,,,-10.986375828248061,-4.381682051224658,62.73470854307399
38,2022-10-07 22:09:00,19.307,19.3,19.315,19.3,1038156,1665151740,,,,,,,,,,,-9.604109795094388,-4.381682051224658,62.73470854307399
39,2022-10-07 22:10:00,19.282,19.31,19.392,19.257,1088396,1665151800,,,,,,,,,,,-8.230240019222002,-5.309513990345529,62.73470854307399
40,2022-10-07 22:11:00,19.308,19.292,19.346,19.292,1334436,1665151860,,,,,,,,,,,-7.130048700802401,-5.309513990345529,62.73470854307399
41,2022-10-07 22:12:00,19.312,19.342,19.352,19.3,815352,1665151920,,,,,,,,,,,-5.585263926958987,-5.309513990345529,62.73470854307399
42,2022-10-07 22:13:00,19.347,19.337,19.347,19.327,607880,1665151980,,,,,,,,,,,-4.219250688780459,-5.309513990345529,62.73470854307399
43,2022-10-07 22:14:00,19.33,19.3,19.367,19.3,736800,1665152040,,,,,,,,,,,-3.325027268272912,-5.309513990345529,62.73470854307399
44,2022-10-07 22:15:00,19.297,19.267,19.317,19.267,553792,1665152100,,,,,,,,,,,-2.7473241926315737,-6.3975346809636875,62.73470854307399
45,2022-10-07 22:16:00,19.282,19.332,19.332,19.277,521896,1665152160,,,,,,,,,,,0.9622632216118738,-6.3975346809636875,62.73470854307399
46,2022-10-07 22:17:00,19.33,19.422,19.422,19.33,941576,1665152220,,,,,,,,,,,6.4282346795880265,-6.3975346809636875,62.73470854307399
47,2022-10-07 22:18:00,19.41,19.408,19.422,19.397,768704,1665152280,,,,,,,,,,,10.980594915460557,-6.3975346809636875,62.73470854307399
48,2022-10-07 22:19:00,19.393,19.402,19.402,19.354,818040,1665152340,,,,,,,,,,,14.899060169340594,-6.3975346809636875,62.73470854307399
49,2022-10-07 22:20:00,19.411,19.422,19.422,19.411,394424,1665152400,,,,,,,,,,,18.861857708724283,-6.0960154116520755,62.73470854307399
50,2022-10-07 22:21:00,19.421,19.402,19.437,19.397,873464,1665152460,,,,,,,,,,,21.907082831200132,-6.0960154116520755,62.73470854307399
51,2022-10-07 22:22:00,19.393,19.392,19.393,19.377,552816,1665152520,,,,,,,,,,,24.365829101152475,-6.0960154116520755,62.73470854307399
52,2022-10-07 22:23:00,19.427,19.462,19.462,19.408,787416,1665152580,,,,,,,,,,,28.196479171803418,-6.0960154116520755,62.73470854307399
53,2022-10-07 22:24:00,19.502,19.515,19.515,19.498,989568,1665152640,,,,,,,,,,,32.840243436338994,-6.0960154116520755,62.73470854307399
54,2022-10-07 22:25:00,19.537,19.417,19.537,19.417,1813136,1665152700,,,,,,,,,,,34.61612600192728,-5.795469002788522,62.73470854307399
55,2022-10-07 22:26:00,19.487,19.437,19.487,19.432,450720,1665152760,,,,,,,,,,,37.288836420306126,-5.795469002788522,62.73470854307399
56,2022-10-07 22:27:00,19.422,19.444,19.444,19.402,1041464,1665152820,,,,,,,,,,,40.360309113725066,-5.795469002788522,62.73470854307399
57,2022-10-07 22:28:00,19.452,19.427,19.452,19.427,346952,1665152880,,,,,,,,,,,43.268718460252714,-5.795469002788522,62.73470854307399
58,2022-10-07 22:29:00,19.442,19.382,19.442,19.382,349504,1665152940,,,,,,,,,,,45.55423529207266,-5.795469002788522,62.73470854307399
59,2022-10-07 22:30:00,19.357,19.362,19.382,19.347,684360,1665153000,,,,,,,,,,,48.424645664859874,-5.884870107789155,50.729203425451345
60,2022-10-07 22:31:00,19.387,19.367,19.39,19.365,410144,1665153060,,,,,,,,,,,51.13456274466883,-5.884870107789155,50.729203425451345
61,2022-10-07 22:32:00,19.352,19.327,19.352,19.317,896568,1665153120,,,,,,,,,,,52.96252379435755,-5.884870107789155,50.729203425451345
62,2022-10-07 22:33:00,19.337,19.287,19.346,19.287,470624,1665153180,,,,,,,,,,,52.56450622579225,-5.884870107789155,50.729203425451345
63,2022-10-07 22:34:00,19.287,19.3,19.3,19.277,472336,1665153240,,,,,,,,,,,52.78074986830867,-5.884870107789155,50.729203425451345
64,2022-10-07 22:35:00,19.302,19.262,19.302,19.261,452472,1665153300,,,,,,,,,,,51.046791709736766,-6.671636160486692,50.729203425451345
65,2022-10-07 22:36:00,19.252,19.237,19.252,19.232,755528,1665153360,,,,,,,,,,,48.21542976776475,-6.671636160486692,50.729203425451345
66,2022-10-07 22:37:00,19.247,19.227,19.267,19.227,568008,1665153420,,,,,,,,,,,45.14724373410369,-6.671636160486692,50.729203425451345
67,2022-10-07 22:38:00,19.217,19.227,19.227,19.204,640400,1665153480,,,,,,,,,,,42.36502646379769,-6.671636160486692,50.729203425451345
68,2022-10-07 22:39:00,19.212,19.192,19.212,19.176,747752,1665153540,,,,,,,,,,,38.129185455671504,-6.671636160486692,50.729203425451345
69,2022-10-07 22:40:00,19.177,19.192,19.226,19.177,393024,1665153600,,,,,,,,,,,34.32111629340508,-7.848262773380149,50.729203425451345
70,2022-10-07 22:41:00,19.162,19.277,19.277,19.162,837912,1665153660,,,,,,,,,,,35.06785085616214,-7.848262773380149,50.729203425451345
71,2022-10-07 22:42:00,19.277,19.277,19.307,19.277,888152,1665153720,,,,,,,,,,,35.71063066406238,-7.848262773380149,50.729203425451345
72,2022-10-07 22:43:00,19.287,19.287,19.287,19.247,592792,1665153780,,,,,,,,,,,36.750026020836174,-7.848262773380149,50.729203425451345
73,2022-10-07 22:44:00,19.272,19.239,19.272,19.237,704152,1665153840,,,,,,,,,,,35.29952882338513,-7.848262773380149,50.729203425451345
74,2022-10-07 22:45:00,19.237,19.313,19.313,19.237,644928,1665153900,,,,,,,,,,,37.61015193433343,-7.894044629941064,50.729203425451345
75,2022-10-07 22:46:00,19.327,19.352,19.357,19.327,615128,1665153960,,,,,,,,,,,41.556090069336335,-7.894044629941064,50.729203425451345
76,2022-10-07 22:47:00,19.352,19.312,19.352,19.312,635080,1665154020,,,,,,,,,,,43.08225116235725,-7.894044629941064,50.729203425451345
77,2022-10-07 22:48:00,19.317,19.377,19.377,19.317,418488,1665154080,,,,,,,,,,,47.59344974921978,-7.894044629941064,50.729203425451345
78,2022-10-07 22:49:00,19.392,19.442,19.452,19.392,824400,1665154140,,,,,,,,,,,54.75897196662813,-7.894044629941064,50.729203425451345
79,2022-10-07 22:50:00,19.422,19.397,19.422,19.387,548384,1665154200,,,,,,,,,,,58.6142029550236,-7.219039001803104,50.729203425451345
80,2022-10-07 22:51:00,19.397,19.343,19.397,19.343,419544,1665154260,,,,,,,,,,,59.238548454744375,-7.219039001803104,50.729203425451345
81,2022-10-07 22:52:00,19.31,19.262,19.31,19.252,649016,1665154320,,,,,,,,,,,55.60565883766524,-7.219039001803104,50.729203425451345
82,2022-10-07 22:53:00,19.278,19.281,19.292,19.267,381208,1665154380,,,,,,,,,,,53.28068688010142,-7.219039001803104,50.729203425451345
83,2022-10-07 22:54:00,19.291,19.347,19.347,19.272,472072,1665154440,,,,,,,,,,,54.52316751463808,-7.219039001803104,50.729203425451345
84,2022-10-07 22:55:00,19.337,19.381,19.397,19.337,574336,1665154500,,,,,,,,,,,57.31518101176934,-6.6777618969383,50.729203425451345
