,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-05-05 21:31:00,39.547,39.367,40.577,39.327,6424414,1651757460,,,,,,,,,,,68.88440305906724,114.95430607744021,79.21974196920914
1,2022-05-05 21:32:00,39.427,39.357,39.427,39.296,726241,1651757520,,,,,,,,,,,54.312205580628074,114.95430607744021,79.21974196920914
2,2022-05-05 21:33:00,39.266,39.047,39.273,39.047,1643529,1651757580,,,,,,,,,,,40.85473019285564,114.95430607744021,79.21974196920914
3,2022-05-05 21:34:00,38.987,38.997,39.007,38.912,1139859,1651757640,,,,,,,,,,,29.583508950675196,114.95430607744021,79.21974196920914
4,2022-05-05 21:35:00,39.022,39.117,39.117,38.962,792793,1651757700,,,,,,,,,,,20.542355876813815,107.36641639895379,79.21974196920914
5,2022-05-05 21:36:00,39.117,39.277,39.277,39.117,873027,1651757760,1.0,,,,,,,,,,13.802844611183133,107.36641639895379,79.21974196920914
6,2022-05-05 21:37:00,39.197,38.977,39.197,38.977,962677,1651757820,,,,,,,,,,,5.698662345450629,107.36641639895379,79.21974196920914
7,2022-05-05 21:38:00,39.047,38.88,39.067,38.88,799680,1651757880,,,,,,,,,,,-1.8593426988472856,107.36641639895379,79.21974196920914
8,2022-05-05 21:39:00,38.927,39.028,39.028,38.927,505194,1651757940,,,,,,,,,,,-7.345821200741398,107.36641639895379,79.21974196920914
9,2022-05-05 21:40:00,38.987,38.987,39.047,38.927,866440,1651758000,,,,,,,,,,,-12.368892774861592,100.06457778159964,79.21974196920914
10,2022-05-05 21:41:00,39.052,39.017,39.117,39.007,951351,1651758060,,,,,,,,,,,-16.450494098696367,100.06457778159964,79.21974196920914
11,2022-05-05 21:42:00,38.977,39.077,39.12,38.977,732529,1651758120,,,,,,,,,,,-19.467928094971555,100.06457778159964,79.21974196920914
12,2022-05-05 21:43:00,39.052,38.957,39.097,38.957,824910,1651758180,,,,,,,,,,,-22.8592803459438,100.06457778159964,79.21974196920914
13,2022-05-05 21:44:00,38.907,38.847,38.907,38.842,800504,1651758240,,,,,,,,,,,-26.229123323463924,100.06457778159964,79.21974196920914
14,2022-05-05 21:45:00,38.817,38.652,38.817,38.647,933780,1651758300,,,,,,,,,,,-29.049712508327445,92.30266591198358,79.21974196920914
15,2022-05-05 21:46:00,38.707,38.577,38.707,38.577,800968,1651758360,,,,,,,,,,,-31.410629230214482,92.30266591198358,79.21974196920914
16,2022-05-05 21:47:00,38.572,38.515,38.572,38.457,654656,1651758420,,,,,,,,,,,-32.96061263822642,92.30266591198358,79.21974196920914
17,2022-05-05 21:48:00,38.467,38.542,38.542,38.465,543572,1651758480,,,,,,,,,,,-33.984932180099804,92.30266591198358,79.21974196920914
18,2022-05-05 21:49:00,38.527,38.487,38.527,38.447,603690,1651758540,,,,,,,1.0,,1.0,,-34.99927858894087,92.30266591198358,79.21974196920914
19,2022-05-05 21:50:00,38.517,38.387,38.517,38.387,592658,1651758600,,,,,,,,,,,-35.973759309378025,84.39628413500844,79.21974196920914
20,2022-05-05 21:51:00,38.256,38.377,38.407,38.256,846968,1651758660,,,,,,,,,,,-35.94482942806853,84.39628413500844,79.21974196920914
21,2022-05-05 21:52:00,38.392,38.437,38.437,38.392,405426,1651758720,,,,,,,,,,,-35.387180399076044,84.39628413500844,79.21974196920914
22,2022-05-05 21:53:00,38.367,38.392,38.392,38.31,383838,1651758780,,,,,,,,,,,-34.98615261273936,84.39628413500844,79.21974196920914
23,2022-05-05 21:54:00,38.317,38.327,38.367,38.317,555330,1651758840,,,,,,,,,,,-34.84821662940146,84.39628413500844,79.21974196920914
24,2022-05-05 21:55:00,38.258,38.127,38.292,38.127,727438,1651758900,,,,,,,,,,,-34.98464451719305,76.39504655409408,79.21974196920914
25,2022-05-05 21:56:00,38.137,38.052,38.207,38.047,831812,1651758960,,,,,,,,,,,-34.92014229459576,76.39504655409408,79.21974196920914
26,2022-05-05 21:57:00,37.987,37.807,37.987,37.807,927456,1651759020,,,,,,,,,,,-34.73596394373322,76.39504655409408,79.21974196920914
27,2022-05-05 21:58:00,37.837,37.847,37.868,37.802,623428,1651759080,,,,,,,,,,,-34.18712846845641,76.39504655409408,79.21974196920914
28,2022-05-05 21:59:00,37.817,37.957,37.962,37.817,994382,1651759140,,,,,,,,,,,-32.979613559959404,76.39504655409408,79.21974196920914
29,2022-05-05 22:00:00,37.917,37.957,38.018,37.917,620634,1651759200,,,,,,,,,,,-31.76241257018073,68.64607673441304,77.10147735215216
30,2022-05-05 22:01:00,37.917,37.832,37.921,37.832,414204,1651759260,,,,,,,,,,,-31.192221502446195,68.64607673441304,77.10147735215216
31,2022-05-05 22:02:00,37.767,37.717,37.832,37.717,791964,1651759320,,,,,,,,,,,-30.709270584700874,68.64607673441304,77.10147735215216
32,2022-05-05 22:03:00,37.657,37.567,37.657,37.567,605742,1651759380,,,,,,,,,,,-30.152081027088485,68.64607673441304,77.10147735215216
33,2022-05-05 22:04:00,37.532,37.497,37.587,37.488,620678,1651759440,,,,,,,,,,,-29.489579187363738,68.64607673441304,77.10147735215216
34,2022-05-05 22:05:00,37.472,37.337,37.472,37.337,758128,1651759500,,,,,,,,,,,-28.823517495760562,59.532726232704476,77.10147735215216
35,2022-05-05 22:06:00,37.267,37.197,37.267,36.967,2321148,1651759560,,,,,,,,,,,-27.140574941618706,59.532726232704476,77.10147735215216
36,2022-05-05 22:07:00,37.092,37.202,37.242,37.092,1411692,1651759620,,,,,,,,,,,-25.510067040021355,59.532726232704476,77.10147735215216
37,2022-05-05 22:08:00,37.287,37.012,37.287,37.012,942856,1651759680,,,1.0,,,,,,,,-24.758301415930198,59.532726232704476,77.10147735215216
38,2022-05-05 22:09:00,37.065,37.047,37.147,37.047,663328,1651759740,,,,,,,,,,,-23.836075367440774,59.532726232704476,77.10147735215216
39,2022-05-05 22:10:00,37.068,37.272,37.272,37.068,750424,1651759800,,,,,,,,,,,-21.93459129849219,51.198798441923145,77.10147735215216
40,2022-05-05 22:11:00,37.247,37.217,37.327,37.217,779364,1651759860,,,,,,,,,,,-20.38925512224668,51.198798441923145,77.10147735215216
41,2022-05-05 22:12:00,37.237,36.907,37.237,36.907,866312,1651759920,,,,,,,,,,,-20.01549871680467,51.198798441923145,77.10147735215216
42,2022-05-05 22:13:00,36.787,36.987,37.057,36.787,1439748,1651759980,,,,,,,,,,,-18.76458510959015,51.198798441923145,77.10147735215216
43,2022-05-05 22:14:00,36.977,37.127,37.127,36.907,695452,1651760040,,,,,,,,,,,-16.986590954272845,51.198798441923145,77.10147735215216
