,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-11-16 22:31:00,42.322,42.302,42.582,42.102,4736094,1700145060,,,,,,,,,,,25.5597520313966,70.34862403895761,76.4195161283615
1,2023-11-16 22:32:00,42.314,42.268,42.342,42.262,572529,1700145120,,,,,,,,,,,23.652728773211265,70.34862403895761,76.4195161283615
2,2023-11-16 22:33:00,42.297,42.167,42.297,42.167,526363,1700145180,,,,,,,,,,,19.234312892803203,70.34862403895761,76.4195161283615
3,2023-11-16 22:34:00,42.152,42.232,42.247,42.142,372611,1700145240,,,,,,,,,,,17.11576890666376,70.34862403895761,76.4195161283615
4,2023-11-16 22:35:00,42.24,42.252,42.332,42.24,362365,1700145300,,,,,,,,,,,15.822783045502007,62.273102868156045,76.4195161283615
5,2023-11-16 22:36:00,42.252,42.192,42.252,42.192,278274,1700145360,,,,,,,,,,,13.08326807227499,62.273102868156045,76.4195161283615
6,2023-11-16 22:37:00,42.262,42.184,42.262,42.184,197525,1700145420,,,,,,,,,,,10.49029470595282,62.273102868156045,76.4195161283615
7,2023-11-16 22:38:00,42.187,42.242,42.242,42.182,324666,1700145480,,,,,,,,,,,9.829858563835629,62.273102868156045,76.4195161283615
8,2023-11-16 22:39:00,42.252,42.341,42.343,42.252,291524,1700145540,,,,,,,,,,,12.018647591144202,62.273102868156045,76.4195161283615
9,2023-11-16 22:40:00,42.342,42.272,42.342,42.272,196673,1700145600,,,,,,,,,,,12.129891941245646,55.5005395217315,76.4195161283615
10,2023-11-16 22:41:00,42.282,42.243,42.282,42.243,267260,1700145660,,,,,,,,,,,11.485148036215904,55.5005395217315,76.4195161283615
11,2023-11-16 22:42:00,42.262,42.252,42.262,42.252,241915,1700145720,,,,,,,,,,,11.209624105298019,55.5005395217315,76.4195161283615
12,2023-11-16 22:43:00,42.252,42.285,42.312,42.247,215854,1700145780,,,,,,,,,,,11.921707304931445,55.5005395217315,76.4195161283615
13,2023-11-16 22:44:00,42.272,42.277,42.277,42.249,283063,1700145840,,,,,,,,,,,12.38621582011011,55.5005395217315,76.4195161283615
14,2023-11-16 22:45:00,42.307,42.352,42.352,42.306,342471,1700145900,,,,,,,,,,,14.906941154693754,51.280319050259436,76.4195161283615
15,2023-11-16 22:46:00,42.352,42.392,42.48,42.352,702958,1700145960,,,,,,,,,,,18.294502049961437,51.280319050259436,76.4195161283615
16,2023-11-16 22:47:00,42.381,42.402,42.412,42.345,343446,1700146020,,,,,,,,,,,21.62390520233727,51.280319050259436,76.4195161283615
17,2023-11-16 22:48:00,42.404,42.407,42.417,42.387,203943,1700146080,,,,,,,,,,,24.75694238250111,51.280319050259436,76.4195161283615
18,2023-11-16 22:49:00,42.432,42.492,42.492,42.432,433537,1700146140,,,,,,,,,,,29.904870658816634,51.280319050259436,76.4195161283615
19,2023-11-16 22:50:00,42.53,42.482,42.53,42.482,441320,1700146200,,,,,,,,,,,34.23083485909331,50.49203860898868,76.4195161283615
20,2023-11-16 22:51:00,42.472,42.472,42.492,42.472,348500,1700146260,,,,,,,,,,,37.815164816200735,50.49203860898868,76.4195161283615
21,2023-11-16 22:52:00,42.472,42.465,42.507,42.452,253291,1700146320,,,,,,,,,,,40.81350837122439,50.49203860898868,76.4195161283615
22,2023-11-16 22:53:00,42.472,42.508,42.532,42.472,320679,1700146380,,,,,,,,,,,44.656521350635145,50.49203860898868,76.4195161283615
23,2023-11-16 22:54:00,42.522,42.562,42.571,42.522,351698,1700146440,,,,,,,,,,,49.844954915193526,50.49203860898868,76.4195161283615
24,2023-11-16 22:55:00,42.562,42.582,42.586,42.557,370698,1700146500,,,,,,,,,,,55.00586900762502,52.07794849696161,76.4195161283615
