,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-05-28 21:31:00,65.86,65.88,66.47,65.67,2025271,1716903060,,,,,,,,,,,49.910458151533575,9.261936320473382,52.91084451603939
1,2024-05-28 21:32:00,65.9,66.01,66.01,65.835,483511,1716903120,,,,,,,,,,,53.01784573089493,9.261936320473382,52.91084451603939
2,2024-05-28 21:33:00,66.003,65.853,66.01,65.853,267125,1716903180,,,,,,,,,,,53.41355807635341,9.261936320473382,52.91084451603939
3,2024-05-28 21:34:00,65.82,65.73,65.82,65.695,251230,1716903240,,,,,,,,,,,51.922603261650764,9.261936320473382,52.91084451603939
4,2024-05-28 21:35:00,65.76,65.765,65.84,65.734,207128,1716903300,,,,,,,,,,,51.10208471492447,12.702618045020373,52.91084451603939
5,2024-05-28 21:36:00,65.8,65.753,65.82,65.74,207994,1716903360,,,,,,,,,,,50.18233726991916,12.702618045020373,52.91084451603939
6,2024-05-28 21:37:00,65.675,65.58,65.675,65.58,302303,1716903420,,,,,,,,,,,46.78162168015383,12.702618045020373,52.91084451603939
7,2024-05-28 21:38:00,65.61,65.63,65.63,65.568,190062,1716903480,,,,,,,,,,,44.491544335416066,12.702618045020373,52.91084451603939
8,2024-05-28 21:39:00,65.6,65.56,65.655,65.56,156458,1716903540,,,,,,,,,,,41.41173278499106,12.702618045020373,52.91084451603939
9,2024-05-28 21:40:00,65.6,65.74,65.759,65.6,274665,1716903600,,,,,,,,,,,41.351567065254656,15.542228619582701,52.91084451603939
10,2024-05-28 21:41:00,65.78,65.685,65.78,65.685,251195,1716903660,,,,,,,,,,,40.489344490757006,15.542228619582701,52.91084451603939
11,2024-05-28 21:42:00,65.64,65.69,65.7,65.619,189579,1716903720,,,,,,,,,,,39.805598065219186,15.542228619582701,52.91084451603939
12,2024-05-28 21:43:00,65.7,65.63,65.7,65.59,184541,1716903780,,,,,,,,,,,38.315382524363955,15.542228619582701,52.91084451603939
13,2024-05-28 21:44:00,65.6,65.58,65.6,65.575,138627,1716903840,,,,,,,,,,,36.2572382868764,15.542228619582701,52.91084451603939
14,2024-05-28 21:45:00,65.515,65.342,65.515,65.342,324175,1716903900,,,,,,,,,,,30.90019631938047,12.921787527758156,52.91084451603939
15,2024-05-28 21:46:00,65.36,65.185,65.36,65.185,380786,1716903960,,,,,,,,,,,23.815608884174537,12.921787527758156,52.91084451603939
16,2024-05-28 21:47:00,65.13,65.05,65.15,65.05,280358,1716904020,,,,,,,,,,,17.53829890113218,12.921787527758156,52.91084451603939
17,2024-05-28 21:48:00,65.04,65.055,65.13,65.04,334225,1716904080,,,,,,,,,,,12.19258263236533,12.921787527758156,52.91084451603939
18,2024-05-28 21:49:00,65.151,65.09,65.151,65.09,137454,1716904140,1.0,,,,,,,,,,7.954097010067656,12.921787527758156,52.91084451603939
19,2024-05-28 21:50:00,65.1,65.1,65.141,65.1,203228,1716904200,,,,,,,,,,,4.375737697116534,7.4907807838139036,52.91084451603939
20,2024-05-28 21:51:00,65.12,65.228,65.228,65.12,246072,1716904260,,,,,,,,,,,2.9684343462515272,7.4907807838139036,52.91084451603939
21,2024-05-28 21:52:00,65.228,65.2,65.235,65.2,175306,1716904320,,,,,,,,,,,1.4135506032972245,7.4907807838139036,52.91084451603939
22,2024-05-28 21:53:00,65.15,65.17,65.17,65.08,122558,1716904380,,,,,,,,,,,-0.2984127000064518,7.4907807838139036,52.91084451603939
23,2024-05-28 21:54:00,65.25,65.215,65.265,65.21,115601,1716904440,,,,,,,,,,,-1.1465940348593762,7.4907807838139036,52.91084451603939
24,2024-05-28 21:55:00,65.205,65.15,65.205,65.14,93056,1716904500,,,,,,,,,,,-2.6946550606953394,3.4100030098202296,52.91084451603939
25,2024-05-28 21:56:00,65.191,65.22,65.22,65.19,138696,1716904560,,,,,,,,,,,-3.061515006568044,3.4100030098202296,52.91084451603939
