,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
27,2021-08-16 21:58:00,66.813,66.863,66.863,66.808,82843,1629122280,,,,,,,,,,,-14.51123169444196,46.2675695456896,94.5345832345367
28,2021-08-16 21:59:00,66.891,66.908,66.947,66.878,105539,1629122340,,,,,,,,,,,-15.01078653848404,46.2675695456896,94.5345832345367
29,2021-08-16 22:00:00,66.848,66.838,66.898,66.818,78669,1629122400,,,,,,,,,,,-16.260358588019784,38.01470758926399,87.99583926099467
30,2021-08-16 22:01:00,66.743,66.788,66.869,66.743,124976,1629122460,,,,,,,,,,,-17.912193059699646,38.01470758926399,87.99583926099467
31,2021-08-16 22:02:00,66.773,66.879,66.879,66.773,71352,1629122520,,,,,,,,,,,-18.03825904150858,38.01470758926399,87.99583926099467
32,2021-08-16 22:03:00,66.844,66.901,66.901,66.828,86821,1629122580,,,,,,,,,,,-17.728512539417153,38.01470758926399,87.99583926099467
33,2021-08-16 22:04:00,66.938,66.838,66.938,66.838,100740,1629122640,,,,,,,,,,,-18.16963912049708,38.01470758926399,87.99583926099467
34,2021-08-16 22:05:00,66.774,66.834,66.858,66.774,62935,1629122700,,,,,,,,,,,-18.4939790558591,30.63576996377968,87.99583926099467
35,2021-08-16 22:06:00,66.823,66.753,66.823,66.753,98954,1629122760,,,,,,,,,,,-19.745446365986226,30.63576996377968,87.99583926099467
36,2021-08-16 22:07:00,66.678,66.608,66.733,66.608,200872,1629122820,,,,,,,,,,,-21.008928166698134,30.63576996377968,87.99583926099467
37,2021-08-16 22:08:00,66.568,66.623,66.623,66.558,132099,1629122880,,,,,,,,,,,-21.242217955996594,30.63576996377968,87.99583926099467
38,2021-08-16 22:09:00,66.668,66.619,66.668,66.586,116156,1629122940,,,,,,,,,,,-21.380659055610735,30.63576996377968,87.99583926099467
39,2021-08-16 22:10:00,66.599,66.468,66.653,66.468,186185,1629123000,,,,,,,,,,,-22.115681120913145,22.75332151399276,87.99583926099467
40,2021-08-16 22:11:00,66.418,66.508,66.553,66.418,164276,1629123060,,,,,,,,,,,-21.672001740381553,22.75332151399276,87.99583926099467
41,2021-08-16 22:12:00,66.488,66.468,66.513,66.438,94141,1629123120,,,,,,,,,,,-21.604342103918228,22.75332151399276,87.99583926099467
42,2021-08-16 22:13:00,66.413,66.358,66.473,66.358,223854,1629123180,,,,,,,,,,,-21.984245253655175,22.75332151399276,87.99583926099467
43,2021-08-16 22:14:00,66.326,66.207,66.328,66.207,245655,1629123240,,,,,,,,,,,-22.21747535185422,22.75332151399276,87.99583926099467
44,2021-08-16 22:15:00,66.223,66.178,66.286,66.178,132488,1629123300,,,,,,,,,,,-22.321900346943806,15.785707213227269,87.99583926099467
45,2021-08-16 22:16:00,66.233,66.056,66.233,66.056,204438,1629123360,,,,,,,,,,,-22.31365767445766,15.785707213227269,87.99583926099467
46,2021-08-16 22:17:00,66.063,66.033,66.063,65.953,291161,1629123420,,,,,,,,,,,-21.413077584755268,15.785707213227269,87.99583926099467
47,2021-08-16 22:18:00,66.068,65.993,66.068,65.973,153116,1629123480,,,,,,,,,,,-20.912046607103694,15.785707213227269,87.99583926099467
48,2021-08-16 22:19:00,65.928,65.764,65.928,65.764,205522,1629123540,,,,,,,,,,,-20.77052931397435,15.785707213227269,87.99583926099467
49,2021-08-16 22:20:00,65.748,65.78,65.78,65.693,165529,1629123600,,,,,,,,,,,-19.793992721029277,10.31912667862855,87.99583926099467
50,2021-08-16 22:21:00,65.743,65.818,65.823,65.743,156583,1629123660,,,,,,,1.0,,,,-18.505283978817037,10.31912667862855,87.99583926099467
51,2021-08-16 22:22:00,65.778,65.828,65.908,65.778,154697,1629123720,,,,,,,,,,,-17.187538844957793,10.31912667862855,87.99583926099467
52,2021-08-16 22:23:00,65.898,65.908,65.938,65.898,119703,1629123780,,,,,,,,,,,-15.236067086192918,10.31912667862855,87.99583926099467
53,2021-08-16 22:24:00,65.838,65.978,65.978,65.838,182846,1629123840,,,,,,,,,,,-12.812414704821041,10.31912667862855,87.99583926099467
54,2021-08-16 22:25:00,65.997,65.908,66.008,65.908,169713,1629123900,,,,,,,,,,,-11.198484381960355,6.517292740155952,87.99583926099467
55,2021-08-16 22:26:00,65.888,65.803,65.888,65.803,102919,1629123960,,,,,,,,,,,-10.617451097560895,6.517292740155952,87.99583926099467
56,2021-08-16 22:27:00,65.811,65.788,65.863,65.788,136670,1629124020,,,,,,,,,,,-10.147464402059196,6.517292740155952,87.99583926099467
57,2021-08-16 22:28:00,65.743,65.733,65.811,65.723,80940,1629124080,,,,,,,,,,,-10.166275409493338,6.517292740155952,87.99583926099467
58,2021-08-16 22:29:00,65.668,65.708,65.716,65.668,173348,1629124140,,,,,,,,,,,-10.123782485180438,6.517292740155952,87.99583926099467
59,2021-08-16 22:30:00,65.663,65.698,65.788,65.663,142049,1629124200,,,,,,,,,,,-10.080029998693323,1.8192314547550126,73.94793790184292
60,2021-08-16 22:31:00,65.508,65.518,65.518,65.333,537579,1629124260,,,,,,,,,,,-8.803519555098813,1.8192314547550126,73.94793790184292
61,2021-08-16 22:32:00,65.481,65.724,65.761,65.481,205252,1629124320,,,,,,,,,,,-5.840456221985459,1.8192314547550126,73.94793790184292
62,2021-08-16 22:33:00,65.768,65.913,65.913,65.738,187669,1629124380,,,,,,,,,,,-1.2497691172298317,1.8192314547550126,73.94793790184292
63,2021-08-16 22:34:00,65.843,65.824,65.843,65.818,121132,1629124440,,,,,,,,,,,2.1820944856290865,1.8192314547550126,73.94793790184292
64,2021-08-16 22:35:00,65.808,65.858,65.858,65.808,113039,1629124500,,,,,,,,,,,5.65059543511034,1.0026267295047546,73.94793790184292
65,2021-08-16 22:36:00,65.828,65.923,65.923,65.828,155014,1629124560,,,,,,,,,,,9.843977356271804,1.0026267295047546,73.94793790184292
66,2021-08-16 22:37:00,65.933,65.868,65.933,65.868,94063,1629124620,,,,,,,,,,,13.451861706967197,1.0026267295047546,73.94793790184292
67,2021-08-16 22:38:00,65.808,65.863,65.863,65.761,171374,1629124680,,,,,,,,,,,16.615982103691465,1.0026267295047546,73.94793790184292
68,2021-08-16 22:39:00,65.843,65.796,65.848,65.796,80327,1629124740,,,,,,,,,,,19.14351434465808,1.0026267295047546,73.94793790184292
69,2021-08-16 22:40:00,65.744,65.723,65.783,65.708,107730,1629124800,,,,,,,,,,,20.523307893010102,-0.5423936751223977,73.94793790184292
70,2021-08-16 22:41:00,65.743,65.788,65.788,65.728,106195,1629124860,,,,,,,,,,,22.51109473404147,-0.5423936751223977,73.94793790184292
71,2021-08-16 22:42:00,65.726,65.658,65.726,65.628,132690,1629124920,,,,,,,,,,,22.72861238112533,-0.5423936751223977,73.94793790184292
72,2021-08-16 22:43:00,65.703,65.641,65.768,65.619,107129,1629124980,,,,,,,,,,,22.70527883346177,-0.5423936751223977,73.94793790184292
73,2021-08-16 22:44:00,65.653,65.663,65.683,65.628,68527,1629125040,,,,,,,,,,,22.951263306837706,-0.5423936751223977,73.94793790184292
74,2021-08-16 22:45:00,65.628,65.718,65.718,65.603,59120,1629125100,,,,,,,,,,,23.809816489328963,-1.8583841642279708,73.94793790184292
75,2021-08-16 22:46:00,65.758,65.598,65.758,65.598,114659,1629125160,,,,,,,,,,,23.129633463182092,-1.8583841642279708,73.94793790184292
76,2021-08-16 22:47:00,65.683,65.626,65.683,65.598,91122,1629125220,,,,,,,,,,,22.841104455016865,-1.8583841642279708,73.94793790184292
77,2021-08-16 22:48:00,65.583,65.581,65.628,65.568,147028,1629125280,,,,,,,,,,,22.033557406103263,-1.8583841642279708,73.94793790184292
78,2021-08-16 22:49:00,65.653,65.773,65.773,65.653,151007,1629125340,,,,,,,,,,,23.86187294430284,-1.8583841642279708,73.94793790184292
79,2021-08-16 22:50:00,65.763,65.833,65.843,65.758,132184,1629125400,,,,,,,,,,,26.375818339807438,-2.15943540460853,73.94793790184292
80,2021-08-16 22:51:00,65.818,65.698,65.818,65.698,63729,1629125460,,,,,,,,,,,27.167075826901367,-2.15943540460853,73.94793790184292
81,2021-08-16 22:52:00,65.678,65.611,65.678,65.588,97794,1629125520,,,,,,,,,,,26.848631841363712,-2.15943540460853,73.94793790184292
82,2021-08-16 22:53:00,65.663,65.613,65.663,65.594,87976,1629125580,,,,,,,,,,,26.573086350680313,-2.15943540460853,73.94793790184292
83,2021-08-16 22:54:00,65.618,65.414,65.618,65.414,122570,1629125640,,,,,,,,,,,23.472574161500432,-2.15943540460853,73.94793790184292
84,2021-08-16 22:55:00,65.428,65.536,65.536,65.428,149602,1629125700,,,,,,,,,,,22.7018700162145,-4.339216951242605,73.94793790184292
85,2021-08-16 22:56:00,65.508,65.538,65.538,65.473,67076,1629125760,,,,,,,,,,,22.14374360197632,-4.339216951242605,73.94793790184292
86,2021-08-16 22:57:00,65.558,65.623,65.656,65.558,87307,1629125820,,,,,,,,,,,23.17779743033644,-4.339216951242605,73.94793790184292
87,2021-08-16 22:58:00,65.593,65.463,65.593,65.446,99252,1629125880,,,,,,,,,,,21.723951854882017,-4.339216951242605,73.94793790184292
88,2021-08-16 22:59:00,65.47,65.423,65.47,65.423,79094,1629125940,,,,,,,,,,,19.726905814146363,-4.339216951242605,73.94793790184292
89,2021-08-16 23:00:00,65.403,65.503,65.503,65.383,113483,1629126000,,,,,,,,,,,19.746604080113272,-6.409733235993258,62.223510803866915
90,2021-08-16 23:01:00,65.498,65.773,65.773,65.498,208152,1629126060,,,,,,,,,,,27.590740002691035,-6.409733235993258,62.223510803866915
91,2021-08-16 23:02:00,65.768,65.662,65.768,65.662,109793,1629126120,,,,,,,,,,,31.681122630685707,-6.409733235993258,62.223510803866915
92,2021-08-16 23:03:00,65.693,65.623,65.698,65.623,71247,1629126180,,,,,,,,,,,34.95863943007982,-6.409733235993258,62.223510803866915
93,2021-08-16 23:04:00,65.667,65.663,65.668,65.633,82060,1629126240,,,,,,,,,,,38.98180579020826,-6.409733235993258,62.223510803866915
94,2021-08-16 23:05:00,65.613,65.623,65.673,65.613,92067,1629126300,,,,,,,,,,,41.39795190073755,-7.34783206248342,62.223510803866915
95,2021-08-16 23:06:00,65.612,65.543,65.646,65.543,68249,1629126360,,,,,,,,,,,41.244618652276856,-7.34783206248342,62.223510803866915
96,2021-08-16 23:07:00,65.566,65.468,65.581,65.459,106261,1629126420,,,,,,,,,,,38.94255375442239,-7.34783206248342,62.223510803866915
97,2021-08-16 23:08:00,65.478,65.628,65.628,65.478,83648,1629126480,,,,,,,,,,,41.38305146786837,-7.34783206248342,62.223510803866915
98,2021-08-16 23:09:00,65.668,65.768,65.773,65.668,109655,1629126540,,,,,,,,,,,47.48309616085994,-7.34783206248342,62.223510803866915
99,2021-08-16 23:10:00,65.753,65.663,65.753,65.663,86386,1629126600,,,,,,,,,,,51.06735836974326,-7.816697853360168,62.223510803866915
100,2021-08-16 23:11:00,65.658,65.663,65.663,65.598,64514,1629126660,,,,,,,,,,,54.20712741228278,-7.816697853360168,62.223510803866915
101,2021-08-16 23:12:00,65.698,65.608,65.698,65.608,54648,1629126720,,,,,,,,,,,55.19388713787769,-7.816697853360168,62.223510803866915
102,2021-08-16 23:13:00,65.638,65.618,65.658,65.588,42629,1629126780,,,,,,,,,,,56.33038055600505,-7.816697853360168,62.223510803866915
103,2021-08-16 23:14:00,65.623,65.668,65.668,65.583,40163,1629126840,,,,,,,,,,,58.87373905702892,-7.816697853360168,62.223510803866915
104,2021-08-16 23:15:00,65.663,65.761,65.761,65.663,67446,1629126900,,,,,,,,,,,64.03799621470401,-7.476767302843498,62.223510803866915
105,2021-08-16 23:16:00,65.783,65.878,65.883,65.748,111580,1629126960,,,,,,,,,,,72.13646913332457,-7.476767302843498,62.223510803866915
106,2021-08-16 23:17:00,65.863,65.878,65.893,65.841,97544,1629127020,,,,,,,,,,,79.27053234628593,-7.476767302843498,62.223510803866915
107,2021-08-16 23:18:00,65.874,65.903,65.903,65.853,82118,1629127080,,,,,,,,,,,86.40146747005804,-7.476767302843498,62.223510803866915
108,2021-08-16 23:19:00,65.92,65.899,65.92,65.886,70337,1629127140,,,,,,,,,,,92.51050988811122,-7.476767302843498,62.223510803866915
109,2021-08-16 23:20:00,65.898,65.813,65.898,65.813,57315,1629127200,,,,,,,,,,,94.84969366368848,-6.729045388076841,62.223510803866915
110,2021-08-16 23:21:00,65.833,65.793,65.833,65.793,54145,1629127260,,,,,,,,,,,96.11835369998924,-6.729045388076841,62.223510803866915
111,2021-08-16 23:22:00,65.848,65.853,65.888,65.848,43417,1629127320,,,,,,,,,,,99.60782416045369,-6.729045388076841,62.223510803866915
112,2021-08-16 23:23:00,65.853,65.863,65.876,65.833,35298,1629127380,,,,,,,,,,,102.94971816691474,-6.729045388076841,62.223510803866915
113,2021-08-16 23:24:00,65.836,65.768,65.836,65.763,55882,1629127440,,,,,,,,,,,102.41967082002805,-6.729045388076841,62.223510803866915
114,2021-08-16 23:25:00,65.743,65.648,65.773,65.648,80609,1629127500,,,,,,,,,,,97.55074546033522,-7.086658909661452,62.223510803866915
115,2021-08-16 23:26:00,65.678,65.823,65.823,65.678,54074,1629127560,,,,,,,,,,,99.32315280756788,-7.086658909661452,62.223510803866915
116,2021-08-16 23:27:00,65.798,65.808,65.813,65.758,39893,1629127620,,,,,,,,,,,100.25601343287994,-7.086658909661452,62.223510803866915
117,2021-08-16 23:28:00,65.796,65.801,65.801,65.768,20872,1629127680,,,,,,,,,,,100.72568417421553,-7.086658909661452,62.223510803866915
118,2021-08-16 23:29:00,65.793,65.819,65.819,65.788,43577,1629127740,,,,,,,,,,,101.67370066472245,-7.086658909661452,62.223510803866915
119,2021-08-16 23:30:00,65.843,65.843,65.848,65.813,48318,1629127800,,,,,,,,,,,103.2626255925261,-6.000370450200407,53.93359390462936
120,2021-08-16 23:31:00,65.828,65.823,65.901,65.823,74329,1629127860,,,,,,,,,,,103.85675343492598,-6.000370450200407,53.93359390462936
121,2021-08-16 23:32:00,65.801,65.818,65.818,65.779,36933,1629127920,,,,,,,,,,,104.0989389683316,-6.000370450200407,53.93359390462936
122,2021-08-16 23:33:00,65.878,65.923,65.933,65.878,83687,1629127980,,,,,,,,,,,107.48984105955752,-6.000370450200407,53.93359390462936
123,2021-08-16 23:34:00,65.916,65.998,66.008,65.916,90500,1629128040,,,,,,,,,,,110.44402152704399,-6.000370450200407,53.93359390462936
124,2021-08-16 23:35:00,66.013,66.073,66.073,66.013,198821,1629128100,,,,,,,,,,,113.26968974971174,-3.394130118723581,53.93359390462936
125,2021-08-16 23:36:00,66.123,66.169,66.188,66.088,185013,1629128160,,,,,,,,,,,115.22111463265983,-3.394130118723581,53.93359390462936
126,2021-08-16 23:37:00,66.213,66.178,66.238,66.178,91844,1629128220,,,,,,,,,,,115.95282223818376,-3.394130118723581,53.93359390462936
127,2021-08-16 23:38:00,66.168,66.168,66.203,66.168,106187,1629128280,,,,,,,,,,,116.26460858006857,-3.394130118723581,53.93359390462936
128,2021-08-16 23:39:00,66.168,66.208,66.233,66.158,46263,1629128340,,,,,,,,,,,117.32162178260042,-3.394130118723581,53.93359390462936
129,2021-08-16 23:40:00,66.215,66.231,66.271,66.203,144643,1629128400,,,,,,,,,,,117.95952264158957,0.0744757317665119,53.93359390462936
130,2021-08-16 23:41:00,66.393,66.393,66.433,66.378,197767,1629128460,,,,,,,,,,,118.54818357981155,0.0744757317665119,53.93359390462936
131,2021-08-16 23:42:00,66.383,66.444,66.444,66.383,94587,1629128520,,,,,,,,,,,119.68964740341922,0.0744757317665119,53.93359390462936
132,2021-08-16 23:43:00,66.413,66.356,66.421,66.356,96330,1629128580,,,,,,,,,,,119.01139223536853,0.0744757317665119,53.93359390462936
133,2021-08-16 23:44:00,66.373,66.353,66.377,66.353,55842,1629128640,,,,,,,,,,,118.24516197507367,0.0744757317665119,53.93359390462936
134,2021-08-16 23:45:00,66.386,66.378,66.408,66.373,57858,1629128700,,,,,,,,,,,117.81706455859594,4.229411777041705,53.93359390462936
135,2021-08-16 23:46:00,66.378,66.423,66.463,66.378,81546,1629128760,,,,,,,,,,,117.85431976114222,4.229411777041705,53.93359390462936
136,2021-08-16 23:47:00,66.433,66.361,66.433,66.348,40524,1629128820,,,,,,,,,,,116.60954548375258,4.229411777041705,53.93359390462936
137,2021-08-16 23:48:00,66.336,66.368,66.393,66.336,43068,1629128880,,,,,,,,,,,115.53948065388286,4.229411777041705,53.93359390462936
138,2021-08-16 23:49:00,66.383,66.393,66.408,66.378,32324,1629128940,,,,,,,,,,,114.97209120697025,4.229411777041705,53.93359390462936
139,2021-08-16 23:50:00,66.398,66.428,66.438,66.398,55124,1629129000,,,,,,,,,,,115.04652615830685,8.331792130813525,53.93359390462936
140,2021-08-16 23:51:00,66.493,66.433,66.496,66.413,81330,1629129060,,,,,,,,,,,114.53418276779885,8.331792130813525,53.93359390462936
141,2021-08-16 23:52:00,66.473,66.431,66.473,66.431,35634,1629129120,,,,,,,,,,,113.93706129553237,8.331792130813525,53.93359390462936
142,2021-08-16 23:53:00,66.438,66.449,66.463,66.438,27032,1629129180,,,,,,,,,,,113.56302510994834,8.331792130813525,53.93359390462936
143,2021-08-16 23:54:00,66.448,66.373,66.448,66.373,53768,1629129240,,,,,,,,,,,111.5631902833048,8.331792130813525,53.93359390462936
144,2021-08-16 23:55:00,66.374,66.326,66.374,66.326,39286,1629129300,,,,,,,,,,,108.72603007745391,11.351547706628082,53.93359390462936
145,2021-08-16 23:56:00,66.306,66.323,66.323,66.298,78726,1629129360,,,,,,,,,,,106.07021403764716,11.351547706628082,53.93359390462936
146,2021-08-16 23:57:00,66.299,66.303,66.313,66.283,40340,1629129420,,,,,,,,,,,103.22686452270156,11.351547706628082,53.93359390462936
147,2021-08-16 23:58:00,66.298,66.326,66.326,66.288,22890,1629129480,,,,,,,,,,,101.12313889870379,11.351547706628082,53.93359390462936
148,2021-08-16 23:59:00,66.333,66.243,66.333,66.243,40354,1629129540,,,,,,,,,,,97.05950749990419,11.351547706628082,53.93359390462936
149,2021-08-17 00:00:00,66.258,66.283,66.283,66.223,81014,1629129600,,,,,,,,,,,94.30156981703428,13.797206352537927,49.36252915557132
150,2021-08-17 00:01:00,66.288,66.219,66.288,66.219,32442,1629129660,,,,,,,,,,,90.37044278559134,13.797206352537927,49.36252915557132
151,2021-08-17 00:02:00,66.197,66.322,66.322,66.197,36218,1629129720,,,,,,,,,,,89.16489301030722,13.797206352537927,49.36252915557132
152,2021-08-17 00:03:00,66.313,66.4,66.418,66.313,49508,1629129780,,,,,,,,,,,89.82954790379176,13.797206352537927,49.36252915557132
153,2021-08-17 00:04:00,66.393,66.409,66.409,66.383,32974,1629129840,,,,,,,,,,,90.60625389914745,13.797206352537927,49.36252915557132
154,2021-08-17 00:05:00,66.393,66.453,66.453,66.386,37774,1629129900,,,,,,,,,,,92.27061787592726,17.1635382626056,49.36252915557132
155,2021-08-17 00:06:00,66.504,66.518,66.518,66.438,67126,1629129960,,,,,,,,,,,94.70135751897658,17.1635382626056,49.36252915557132
156,2021-08-17 00:07:00,66.521,66.498,66.538,66.498,132514,1629130020,,,,,,,,,,,95.98342501032067,17.1635382626056,49.36252915557132
157,2021-08-17 00:08:00,66.474,66.463,66.488,66.456,42530,1629130080,,,,,,,,,,,96.3465641110989,17.1635382626056,49.36252915557132
158,2021-08-17 00:09:00,66.438,66.418,66.463,66.418,32004,1629130140,,,,,,,,,,,95.67539079115346,17.1635382626056,49.36252915557132
159,2021-08-17 00:10:00,66.423,66.463,66.463,66.413,47564,1629130200,,,,,,,,,,,95.9601320059576,20.263128636524932,49.36252915557132
160,2021-08-17 00:11:00,66.473,66.518,66.518,66.469,30816,1629130260,,,,,,,,,,,97.36400669754309,20.263128636524932,49.36252915557132
161,2021-08-17 00:12:00,66.518,66.533,66.563,66.518,71930,1629130320,,,,,,,,,,,98.35611154021902,20.263128636524932,49.36252915557132
162,2021-08-17 00:13:00,66.547,66.58,66.58,66.523,65630,1629130380,,,,,,,,,,,99.93205377871686,20.263128636524932,49.36252915557132
163,2021-08-17 00:14:00,66.588,66.589,66.618,66.565,57004,1629130440,,,,,,,,,,,100.64460179803723,20.263128636524932,49.36252915557132
164,2021-08-17 00:15:00,66.613,66.568,66.623,66.568,42996,1629130500,,,,,,,,,,,100.66226564087256,23.759691077929283,49.36252915557132
165,2021-08-17 00:16:00,66.593,66.608,66.609,66.583,46762,1629130560,,,,,,,,,,,101.551486658968,23.759691077929283,49.36252915557132
166,2021-08-17 00:17:00,66.589,66.628,66.629,66.589,65398,1629130620,,,,,,,,,,,102.62550747489172,23.759691077929283,49.36252915557132
167,2021-08-17 00:18:00,66.618,66.606,66.628,66.606,42924,1629130680,,,,,,,,,,,102.95779831179124,23.759691077929283,49.36252915557132
168,2021-08-17 00:19:00,66.618,66.682,66.683,66.618,68994,1629130740,,,,,,,,,,,103.80774127286031,23.759691077929283,49.36252915557132
169,2021-08-17 00:20:00,66.661,66.566,66.661,66.566,64772,1629130800,,,,,,,,,,,100.80109023875232,26.88043442971201,49.36252915557132
170,2021-08-17 00:21:00,66.583,66.646,66.646,66.578,37212,1629130860,,,,,,,,,,,100.50211264306168,26.88043442971201,49.36252915557132
171,2021-08-17 00:22:00,66.658,66.663,66.693,66.648,51056,1629130920,,,,,,,,,,,100.4833427909484,26.88043442971201,49.36252915557132
172,2021-08-17 00:23:00,66.628,66.603,66.628,66.598,41506,1629130980,,,,,,,,,,,98.29661967497105,26.88043442971201,49.36252915557132
173,2021-08-17 00:24:00,66.583,66.603,66.603,66.583,37402,1629131040,,,,,,,,,,,96.07175643134605,26.88043442971201,49.36252915557132
174,2021-08-17 00:25:00,66.598,66.543,66.598,66.543,38434,1629131100,,,,,,,,,,,91.75863908114755,29.51779963258719,49.36252915557132
175,2021-08-17 00:26:00,66.543,66.543,66.558,66.538,25132,1629131160,,,,,,,,,,,87.90365430246345,29.51779963258719,49.36252915557132
176,2021-08-17 00:27:00,66.568,66.554,66.568,66.553,26174,1629131220,,,,,,,,,,,84.88872228831835,29.51779963258719,49.36252915557132
177,2021-08-17 00:28:00,66.55,66.501,66.553,66.501,58670,1629131280,,,,,,,,,,,80.1628760791595,29.51779963258719,49.36252915557132
178,2021-08-17 00:29:00,66.483,66.431,66.483,66.431,140532,1629131340,,,,,,,,,,,73.2651283049222,29.51779963258719,49.36252915557132
179,2021-08-17 00:30:00,66.451,66.453,66.473,66.451,35096,1629131400,,,,,,,,,,,67.98814845492691,31.266301176003864,46.38985302099873
180,2021-08-17 00:31:00,66.458,66.473,66.501,66.448,46646,1629131460,,,,,,,,,,,64.0891431257979,31.266301176003864,46.38985302099873
181,2021-08-17 00:32:00,66.463,66.518,66.523,66.456,42354,1629131520,,,,,,,,,,,62.38901842089655,31.266301176003864,46.38985302099873
182,2021-08-17 00:33:00,66.533,66.463,66.533,66.463,58666,1629131580,,,,,,,,,,,58.799195155229086,31.266301176003864,46.38985302099873
183,2021-08-17 00:34:00,66.448,66.458,66.458,66.403,61194,1629131640,,,,,,,,,,,55.45642939006689,31.266301176003864,46.38985302099873
184,2021-08-17 00:35:00,66.463,66.418,66.468,66.418,44414,1629131700,,,,,,,,,,,50.99068830043029,32.590015669563805,46.38985302099873
185,2021-08-17 00:36:00,66.428,66.388,66.441,66.388,55254,1629131760,,,,,,,,,,,45.91602103190755,32.590015669563805,46.38985302099873
186,2021-08-17 00:37:00,66.393,66.418,66.438,66.393,46500,1629131820,,,,,,,,,,,42.61841171641899,32.590015669563805,46.38985302099873
