,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-05-23 21:31:00,26.697,26.717,27.527,26.547,7427662,1653312660,,,,,,,,,,,104.62759273827965,92.19761618920683,4.195088487085201
1,2022-05-23 21:32:00,26.756,26.577,26.757,26.577,822415,1653312720,,,,,,,,,,,99.65422095182205,92.19761618920683,4.195088487085201
2,2022-05-23 21:33:00,26.597,26.545,26.597,26.545,596278,1653312780,,,,,,,,,,,94.89912908832028,92.19761618920683,4.195088487085201
3,2022-05-23 21:34:00,26.617,26.547,26.697,26.547,671158,1653312840,,,,,,,,,,,90.49180016224369,92.19761618920683,4.195088487085201
4,2022-05-23 21:35:00,26.567,26.577,26.577,26.457,564125,1653312900,1.0,,,,,,,,,,86.64844596807217,94.23381755866593,4.195088487085201
5,2022-05-23 21:36:00,26.727,26.626,26.727,26.557,734706,1653312960,,,,,,,,,,,83.54214597148828,94.23381755866593,4.195088487085201
6,2022-05-23 21:37:00,26.617,26.487,26.687,26.487,708271,1653313020,,,,,,,,,,,79.82535639583588,94.23381755866593,4.195088487085201
7,2022-05-23 21:38:00,26.482,26.449,26.482,26.352,906406,1653313080,,,,,,,,,,,76.25585058135073,94.23381755866593,4.195088487085201
8,2022-05-23 21:39:00,26.499,26.418,26.557,26.418,632916,1653313140,,,,,,,,,,,72.87195971859006,94.23381755866593,4.195088487085201
9,2022-05-23 21:40:00,26.422,26.347,26.422,26.277,716998,1653313200,,,,,,,,,,,69.27377173070022,94.67608217279597,4.195088487085201
10,2022-05-23 21:41:00,26.367,26.542,26.542,26.277,762993,1653313260,,,,,,,,,,,67.1223137862994,94.67608217279597,4.195088487085201
11,2022-05-23 21:42:00,26.607,26.937,26.937,26.607,1221901,1653313320,,,,,,,,,1.0,,67.96980648068455,94.67608217279597,4.195088487085201
12,2022-05-23 21:43:00,26.897,26.877,26.897,26.787,1102427,1653313380,,,,,,,,,,,68.05708086880583,94.67608217279597,4.195088487085201
13,2022-05-23 21:44:00,26.936,26.977,26.977,26.887,988730,1653313440,,1.0,,,,,,,,1.0,68.89360125038749,94.67608217279597,4.195088487085201
14,2022-05-23 21:45:00,26.987,26.952,26.987,26.915,739158,1653313500,,,,,,,,,,,69.46552869298918,98.19423882606455,4.195088487085201
15,2022-05-23 21:46:00,26.937,27.077,27.077,26.892,836128,1653313560,,,,,,,,,,,70.97090949934247,98.19423882606455,4.195088487085201
16,2022-05-23 21:47:00,27.002,27.047,27.047,26.957,814452,1653313620,,,,,,,,,,,71.94076845284513,98.19423882606455,4.195088487085201
17,2022-05-23 21:48:00,27.137,27.247,27.247,27.117,1593064,1653313680,,,,,,,,,,,74.36933850104023,98.19423882606455,4.195088487085201
18,2022-05-23 21:49:00,27.263,27.237,27.307,27.237,1306148,1653313740,,,,,,,,,,,76.23171288814714,98.19423882606455,4.195088487085201
19,2022-05-23 21:50:00,27.167,27.128,27.217,27.128,1124270,1653313800,,,,,,,,1.0,,,76.8785129341542,102.14246274032024,4.195088487085201
20,2022-05-23 21:51:00,27.207,27.257,27.257,27.157,842522,1653313860,,,,,,,,,,,78.5883219929409,102.14246274032024,4.195088487085201
21,2022-05-23 21:52:00,27.247,27.156,27.257,27.142,727284,1653313920,,,,,,,,,,,79.15795717914352,102.14246274032024,4.195088487085201
22,2022-05-23 21:53:00,27.257,27.317,27.327,27.257,843956,1653313980,,,,,,,,,,,81.18838817896636,102.14246274032024,4.195088487085201
23,2022-05-23 21:54:00,27.287,27.107,27.287,27.027,996250,1653314040,,,,,,,,,,,81.00772304657542,102.14246274032024,4.195088487085201
24,2022-05-23 21:55:00,27.077,26.938,27.077,26.938,804402,1653314100,,,,,,,,,,,78.86015116961795,104.49948115260312,4.195088487085201
25,2022-05-23 21:56:00,26.947,26.907,26.947,26.887,573748,1653314160,,,,,,,,,,,76.63136289963393,104.49948115260312,4.195088487085201
26,2022-05-23 21:57:00,26.897,26.737,26.897,26.737,782432,1653314220,,,,,,,,,,,72.92891586233068,104.49948115260312,4.195088487085201
27,2022-05-23 21:58:00,26.737,26.658,26.777,26.651,1146736,1653314280,,,,,,,,,,,68.83939174362786,104.49948115260312,4.195088487085201
28,2022-05-23 21:59:00,26.612,26.565,26.652,26.497,726282,1653314340,,,,,,,,,,,64.27071504773659,104.49948115260312,4.195088487085201
29,2022-05-23 22:00:00,26.527,26.497,26.527,26.437,597024,1653314400,,,,,,,,,,,59.535871434177096,104.08488366049009,7.455645645388216
30,2022-05-23 22:01:00,26.488,26.286,26.488,26.286,823582,1653314460,,,,,,,,,,,53.21535817087886,104.08488366049009,7.455645645388216
31,2022-05-23 22:02:00,26.237,26.212,26.262,26.197,894428,1653314520,,,,,,,,,,,46.150153164531645,104.08488366049009,7.455645645388216
32,2022-05-23 22:03:00,26.097,26.117,26.162,26.097,756292,1653314580,,,,,,,,,,,37.50192959155041,104.08488366049009,7.455645645388216
33,2022-05-23 22:04:00,26.087,26.187,26.187,26.047,1074068,1653314640,,,,,,,,,,,30.67973948361211,104.08488366049009,7.455645645388216
34,2022-05-23 22:05:00,26.187,26.142,26.187,26.102,637148,1653314700,,,,,,,1.0,,,,23.22027393657885,101.66550554217146,7.455645645388216
35,2022-05-23 22:06:00,26.177,26.247,26.247,26.087,979836,1653314760,,,,,,,,,,,17.96098488198274,101.66550554217146,7.455645645388216
36,2022-05-23 22:07:00,26.297,26.342,26.342,26.267,1046364,1653314820,,,,,,,,,,,14.548478670216753,101.66550554217146,7.455645645388216
37,2022-05-23 22:08:00,26.228,26.197,26.247,26.197,658784,1653314880,,,,,,,,,,,9.827992565346989,101.66550554217146,7.455645645388216
38,2022-05-23 22:09:00,26.137,26.157,26.157,26.067,703472,1653314940,,,,,,,,,,,4.897407455865562,101.66550554217146,7.455645645388216
39,2022-05-23 22:10:00,26.072,26.222,26.227,26.057,682184,1653315000,,,,,,,,,,,1.0092843012498065,99.80783312977609,7.455645645388216
40,2022-05-23 22:11:00,26.177,26.203,26.257,26.158,767236,1653315060,,,,,,,,,,,-2.5749814809027782,99.80783312977609,7.455645645388216
41,2022-05-23 22:12:00,26.149,26.347,26.347,26.131,645120,1653315120,,,,,,,,,,,-3.7795245604675642,99.80783312977609,7.455645645388216
42,2022-05-23 22:13:00,26.305,26.437,26.482,26.305,1077596,1653315180,,,,,,,,,,,-3.559765281700791,99.80783312977609,7.455645645388216
43,2022-05-23 22:14:00,26.422,26.422,26.467,26.377,604336,1653315240,,,,,,,,,,,-3.429085929744076,99.80783312977609,7.455645645388216
44,2022-05-23 22:15:00,26.407,26.397,26.452,26.392,431000,1653315300,,,,,,,,,,,-3.5102195225620676,98.96916487042658,7.455645645388216
45,2022-05-23 22:16:00,26.443,26.607,26.607,26.422,923580,1653315360,,,,,,,,,,,0.3814017756023702,98.96916487042658,7.455645645388216
46,2022-05-23 22:17:00,26.587,26.379,26.587,26.379,842052,1653315420,,,,,,,,,,,0.5600189874452042,98.96916487042658,7.455645645388216
47,2022-05-23 22:18:00,26.387,26.697,26.697,26.387,894608,1653315480,,,,,,,,,,,5.576319896484037,98.96916487042658,7.455645645388216
48,2022-05-23 22:19:00,26.767,26.647,26.767,26.622,881516,1653315540,,,,,,,,,,,9.400458377706812,98.96916487042658,7.455645645388216
49,2022-05-23 22:20:00,26.667,26.639,26.687,26.602,567700,1653315600,,,,,,,,,,,12.778816973004425,99.40448767462642,7.455645645388216
50,2022-05-23 22:21:00,26.617,26.477,26.617,26.447,839072,1653315660,,,,,,,,,,,13.451753496139219,99.40448767462642,7.455645645388216
51,2022-05-23 22:22:00,26.467,26.437,26.477,26.437,400016,1653315720,,,,,,,,,,,13.530253740753807,99.40448767462642,7.455645645388216
52,2022-05-23 22:23:00,26.467,26.669,26.722,26.467,844660,1653315780,,,,,,,,,,,17.137807270548038,99.40448767462642,7.455645645388216
53,2022-05-23 22:24:00,26.676,26.587,26.697,26.567,650076,1653315840,,,,,,,,,,,19.195885868633013,99.40448767462642,7.455645645388216
54,2022-05-23 22:25:00,26.562,26.617,26.617,26.527,456052,1653315900,,,,,,,,,,,21.538802621326468,99.55674016403778,7.455645645388216
55,2022-05-23 22:26:00,26.557,26.387,26.557,26.387,451728,1653315960,,,,,,,,,,,20.24790431424465,99.55674016403778,7.455645645388216
56,2022-05-23 22:27:00,26.447,26.507,26.597,26.447,454076,1653316020,,,,,,,,,,,20.9431199920123,99.55674016403778,7.455645645388216
57,2022-05-23 22:28:00,26.517,26.197,26.527,26.197,649112,1653316080,,,,,,,,,,,16.986899560236495,99.55674016403778,7.455645645388216
58,2022-05-23 22:29:00,26.237,26.347,26.348,26.188,578612,1653316140,,,,,,,,,,,15.756761319399644,99.55674016403778,7.455645645388216
59,2022-05-23 22:30:00,26.337,26.677,26.677,26.337,633124,1653316200,,,,,,,,,,,19.646394179295513,99.90041572528985,10.814207579849693
60,2022-05-23 22:31:00,26.817,26.757,26.817,26.652,844396,1653316260,,,,,,,,,,,24.360573718674615,99.90041572528985,10.814207579849693
61,2022-05-23 22:32:00,26.737,26.872,26.877,26.737,979924,1653316320,,,,,,,,,,,30.322420345339623,99.90041572528985,10.814207579849693
62,2022-05-23 22:33:00,26.907,27.007,27.007,26.907,906696,1653316380,,,,,,,,,,,37.68316820525523,99.90041572528985,10.814207579849693
63,2022-05-23 22:34:00,27.027,26.982,27.047,26.982,630348,1653316440,,,,,,,,,,,43.88778614898054,99.90041572528985,10.814207579849693
64,2022-05-23 22:35:00,26.972,26.889,26.972,26.847,629640,1653316500,,,,,,,,,,,48.03375206374133,101.23510490174606,10.814207579849693
65,2022-05-23 22:36:00,26.925,26.937,26.962,26.898,362364,1653316560,,,,,,,,,,,52.440893473649666,101.23510490174606,10.814207579849693
66,2022-05-23 22:37:00,27.007,26.908,27.007,26.877,434364,1653316620,,,,,,,,,,,55.92297435306473,101.23510490174606,10.814207579849693
67,2022-05-23 22:38:00,26.897,26.767,26.927,26.767,393552,1653316680,,,,,,,,,,,57.24823133777883,101.23510490174606,10.814207579849693
68,2022-05-23 22:39:00,26.788,26.882,26.882,26.737,414000,1653316740,,,,,,,,,,,62.80251929486289,101.23510490174606,10.814207579849693
69,2022-05-23 22:40:00,26.947,26.897,26.962,26.897,500180,1653316800,,,,,,,,,,,68.47355730091431,102.35547060638083,10.814207579849693
