,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-15 22:31:00,19.907,19.982,20.197,19.707,14911947,1671114660,,,,,,,,,,,21.094582671908796,24.712078420629,37.75237373723502
1,2022-12-15 22:32:00,19.997,19.917,20.038,19.917,1434586,1671114720,,,,,,,,,,,18.058007977278223,24.712078420629,37.75237373723502
2,2022-12-15 22:33:00,19.887,19.777,19.887,19.777,1256981,1671114780,,,,,,,,,,,13.777000652278787,24.712078420629,37.75237373723502
3,2022-12-15 22:34:00,19.733,19.742,19.757,19.732,1248124,1671114840,,,,,,,,,,,9.602333010124582,24.712078420629,37.75237373723502
4,2022-12-15 22:35:00,19.697,19.652,19.697,19.617,1290846,1671114900,,,,,,,,,,,5.911704531280932,17.973869870907308,37.75237373723502
5,2022-12-15 22:36:00,19.677,19.597,19.682,19.597,1047188,1671114960,,,,,,,,,,,2.2971494806825348,17.973869870907308,37.75237373723502
6,2022-12-15 22:37:00,19.597,19.596,19.597,19.567,998570,1671115020,,,,,,,,,,,-0.5538379042960742,17.973869870907308,37.75237373723502
7,2022-12-15 22:38:00,19.567,19.626,19.626,19.559,1099722,1671115080,,,,,,,,,,,-2.6274335091202374,17.973869870907308,37.75237373723502
8,2022-12-15 22:39:00,19.572,19.662,19.662,19.572,1319556,1671115140,1.0,,,,,,,,1.0,,-3.9985626369608553,17.973869870907308,37.75237373723502
9,2022-12-15 22:40:00,19.677,19.726,19.739,19.677,1209272,1671115200,,,,,,,,,,,-4.406810931599473,13.0463398591708,37.75237373723502
10,2022-12-15 22:41:00,19.682,19.622,19.682,19.616,817920,1671115260,,,,,,,,,,,-5.803925928147798,13.0463398591708,37.75237373723502
11,2022-12-15 22:42:00,19.637,19.752,19.752,19.637,728924,1671115320,,,,,,,,,,,-5.4229300171638855,13.0463398591708,37.75237373723502
12,2022-12-15 22:43:00,19.724,19.692,19.724,19.647,652040,1671115380,,,,,1.0,,,,,,-5.730823746951451,13.0463398591708,37.75237373723502
13,2022-12-15 22:44:00,19.696,19.697,19.707,19.662,719920,1671115440,,,,,,,,,,,-5.876775417015914,13.0463398591708,37.75237373723502
14,2022-12-15 22:45:00,19.697,19.722,19.722,19.662,511596,1671115500,,,,,,,,,,,-5.640430384506253,8.69502956871571,37.75237373723502
15,2022-12-15 22:46:00,19.717,19.617,19.727,19.617,784212,1671115560,,,,,,,,,,,-6.619880912397434,8.69502956871571,37.75237373723502
16,2022-12-15 22:47:00,19.572,19.537,19.577,19.499,1746472,1671115620,,,,,,,,,,,-7.683172025214176,8.69502956871571,37.75237373723502
17,2022-12-15 22:48:00,19.538,19.557,19.607,19.538,685420,1671115680,,,,,,,,,,,-8.334550894352446,8.69502956871571,37.75237373723502
18,2022-12-15 22:49:00,19.539,19.538,19.557,19.51,659648,1671115740,,,,,,,,,,,-9.068389797886233,8.69502956871571,37.75237373723502
19,2022-12-15 22:50:00,19.502,19.497,19.517,19.472,972216,1671115800,,,,,,,,,,,-9.822876656075394,3.8200603145753007,37.75237373723502
20,2022-12-15 22:51:00,19.482,19.522,19.522,19.462,955352,1671115860,,,,,,,,,,,-10.036915314865688,3.8200603145753007,37.75237373723502
21,2022-12-15 22:52:00,19.508,19.527,19.557,19.487,586888,1671115920,,,,,,,,,,,-10.106650750498865,3.8200603145753007,37.75237373723502
22,2022-12-15 22:53:00,19.525,19.517,19.527,19.497,543764,1671115980,,,,,,,,,,,-10.218185941331953,3.8200603145753007,37.75237373723502
23,2022-12-15 22:54:00,19.507,19.487,19.517,19.482,414140,1671116040,,,,,,,,,,,-10.593759578639101,3.8200603145753007,37.75237373723502
24,2022-12-15 22:55:00,19.502,19.476,19.507,19.462,274832,1671116100,,,,,,,,,,,-10.991312253304159,-0.5218958585891755,37.75237373723502
25,2022-12-15 22:56:00,19.512,19.512,19.527,19.502,817948,1671116160,,,,,,,,,,,-10.879203896195975,-0.5218958585891755,37.75237373723502
26,2022-12-15 22:57:00,19.513,19.407,19.513,19.407,1000596,1671116220,,,,,,,,,,,-11.283832178064138,-0.5218958585891755,37.75237373723502
27,2022-12-15 22:58:00,19.427,19.377,19.427,19.367,1355064,1671116280,,,,,,,,,,,-11.479392021172515,-0.5218958585891755,37.75237373723502
28,2022-12-15 22:59:00,19.387,19.297,19.387,19.297,1172328,1671116340,,,,,,,,,,,-11.703009907300977,-0.5218958585891755,37.75237373723502
29,2022-12-15 23:00:00,19.252,19.302,19.302,19.227,1341448,1671116400,,,,,,,,,,,-11.103132796981082,-3.8918821664170054,30.873655839596452
30,2022-12-15 23:01:00,19.277,19.212,19.277,19.212,906284,1671116460,,,,,,,1.0,,,,-11.256614525040984,-3.8918821664170054,30.873655839596452
31,2022-12-15 23:02:00,19.244,19.197,19.244,19.197,1011316,1671116520,,,,,,,,,,,-11.340284765817426,-3.8918821664170054,30.873655839596452
32,2022-12-15 23:03:00,19.194,19.142,19.194,19.142,970776,1671116580,,,,,,,,,,,-11.362769576601277,-3.8918821664170054,30.873655839596452
33,2022-12-15 23:04:00,19.137,19.177,19.177,19.137,811036,1671116640,,,,,,,,,,,-10.953417303203722,-3.8918821664170054,30.873655839596452
34,2022-12-15 23:05:00,19.159,19.057,19.159,19.057,1595000,1671116700,,,1.0,,,,,,,,-10.91778109850397,-7.310217429385176,30.873655839596452
35,2022-12-15 23:06:00,19.079,19.137,19.137,19.079,966100,1671116760,,,,,,,,,,,-10.110172205040941,-7.310217429385176,30.873655839596452
36,2022-12-15 23:07:00,19.117,19.167,19.167,19.117,1039064,1671116820,,,,,,,,,,,-9.071773935876974,-7.310217429385176,30.873655839596452
37,2022-12-15 23:08:00,19.142,19.192,19.192,19.137,718948,1671116880,,,,,,,,,,,-7.876101019785496,-7.310217429385176,30.873655839596452
38,2022-12-15 23:09:00,19.147,19.137,19.162,19.107,1063376,1671116940,,,,,,,,,,,-7.271489835859983,-7.310217429385176,30.873655839596452
39,2022-12-15 23:10:00,19.137,19.171,19.171,19.137,736628,1671117000,,,,,,,,,,,-6.3396859296369446,-9.521919602993464,30.873655839596452
