,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-07-25 21:31:00,28.577,28.592,29.107,28.497,4982352,1658755860,,,,,,,,,,,49.339373804899395,54.96613444813343,38.572078600905144
1,2022-07-25 21:32:00,28.577,28.566,28.617,28.502,649062,1658755920,,,,,,,,,,,45.41682908352115,54.96613444813343,38.572078600905144
2,2022-07-25 21:33:00,28.603,28.676,28.697,28.587,571318,1658755980,,,,,,,,,,,44.458850780040336,54.96613444813343,38.572078600905144
3,2022-07-25 21:34:00,28.607,28.617,28.647,28.587,631544,1658756040,,,,,,,,,,,42.300824417393244,54.96613444813343,38.572078600905144
4,2022-07-25 21:35:00,28.692,28.497,28.692,28.447,784302,1658756100,,,,,,,,,,,37.687966465769804,55.95395098838667,38.572078600905144
5,2022-07-25 21:36:00,28.437,28.277,28.437,28.277,737151,1658756160,,,,,,,,,,,28.618554693354298,55.95395098838667,38.572078600905144
6,2022-07-25 21:37:00,28.232,28.302,28.302,28.217,639405,1658756220,,,,,,,,,,,22.193892005427983,55.95395098838667,38.572078600905144
7,2022-07-25 21:38:00,28.237,28.237,28.277,28.237,1140884,1658756280,1.0,,,,,,,,,,15.1453490682659,55.95395098838667,38.572078600905144
8,2022-07-25 21:39:00,28.147,28.157,28.182,28.146,639897,1658756340,,,,,,,,,,,8.737250293738398,55.95395098838667,38.572078600905144
9,2022-07-25 21:40:00,28.147,28.177,28.187,28.097,662528,1658756400,,,,,,,,,,,4.416337081953998,51.1935728617304,38.572078600905144
10,2022-07-25 21:41:00,28.192,28.337,28.345,28.192,814731,1658756460,,,,,,,,,1.0,,3.6954196788401816,51.1935728617304,38.572078600905144
11,2022-07-25 21:42:00,28.366,28.417,28.427,28.366,787453,1658756520,,,,,,,,,,,4.670358367526518,51.1935728617304,38.572078600905144
12,2022-07-25 21:43:00,28.416,28.567,28.567,28.416,793375,1658756580,,,,,,,,,,,8.47797905338416,51.1935728617304,38.572078600905144
13,2022-07-25 21:44:00,28.572,28.512,28.572,28.506,820148,1658756640,,,,,,,,,,,10.923276444488465,51.1935728617304,38.572078600905144
14,2022-07-25 21:45:00,28.497,28.542,28.552,28.497,560155,1658756700,,,,,,,,,,,13.755129304044402,53.240195007516235,38.572078600905144
15,2022-07-25 21:46:00,28.497,28.372,28.497,28.372,682524,1658756760,,,,,,,,,,,13.139951796808305,53.240195007516235,38.572078600905144
16,2022-07-25 21:47:00,28.348,28.457,28.457,28.348,426120,1658756820,,,,,,,,,,,14.275036986479478,53.240195007516235,38.572078600905144
17,2022-07-25 21:48:00,28.417,28.367,28.417,28.367,417493,1658756880,,,,,,,,,,,13.655823242985335,53.240195007516235,38.572078600905144
18,2022-07-25 21:49:00,28.362,28.337,28.386,28.337,352734,1658756940,,,,,,,,,,,12.606881838639822,53.240195007516235,38.572078600905144
19,2022-07-25 21:50:00,28.288,28.327,28.383,28.288,355006,1658757000,,,,,,,,,,,11.553498379624386,51.259995552474834,38.572078600905144
20,2022-07-25 21:51:00,28.287,28.425,28.439,28.287,449732,1658757060,,,,,,,,,,,12.5400910180837,51.259995552474834,38.572078600905144
21,2022-07-25 21:52:00,28.407,28.387,28.452,28.368,500474,1658757120,,,,,,,,,,,12.769091619980912,51.259995552474834,38.572078600905144
22,2022-07-25 21:53:00,28.427,28.337,28.447,28.337,345020,1658757180,,,,,,,,,,,12.093343222248848,51.259995552474834,38.572078600905144
23,2022-07-25 21:54:00,28.342,28.197,28.357,28.197,632224,1658757240,,,,,,,,,,,8.907488747135446,51.259995552474834,38.572078600905144
24,2022-07-25 21:55:00,28.252,28.327,28.357,28.252,456792,1658757300,,,,,,,,,,,8.596517061643539,49.43591848533391,38.572078600905144
25,2022-07-25 21:56:00,28.307,28.409,28.409,28.307,484938,1658757360,,,,,,,,,,,9.940224709202383,49.43591848533391,38.572078600905144
26,2022-07-25 21:57:00,28.487,28.527,28.537,28.427,712626,1658757420,,,,,,,,,,,13.436641602291346,49.43591848533391,38.572078600905144
27,2022-07-25 21:58:00,28.487,28.452,28.487,28.417,311280,1658757480,,,,,,,,,,,15.1927678075172,49.43591848533391,38.572078600905144
28,2022-07-25 21:59:00,28.486,28.457,28.486,28.397,307220,1658757540,,,,,,,,,,,16.905850527433202,49.43591848533391,38.572078600905144
29,2022-07-25 22:00:00,28.432,28.317,28.432,28.317,271908,1658757600,,,,,,,,,,,15.83234974064274,47.58189453891753,33.627324195028336
30,2022-07-25 22:01:00,28.287,28.377,28.377,28.287,305304,1658757660,,,,,,,,,,,16.058968490956943,47.58189453891753,33.627324195028336
31,2022-07-25 22:02:00,28.367,28.392,28.392,28.257,271156,1658757720,,,,,,,,,,,16.59204611311904,47.58189453891753,33.627324195028336
32,2022-07-25 22:03:00,28.417,28.402,28.417,28.377,215552,1658757780,,,,,,,,,,,17.30170542889006,47.58189453891753,33.627324195028336
33,2022-07-25 22:04:00,28.357,28.267,28.357,28.265,265680,1658757840,,,,,,,,,,,15.42275905118639,47.58189453891753,33.627324195028336
34,2022-07-25 22:05:00,28.272,28.277,28.347,28.272,373452,1658757900,,,,,,,,,,,13.981468791244012,45.18381437027108,33.627324195028336
35,2022-07-25 22:06:00,28.242,28.207,28.287,28.207,345440,1658757960,,,,,,,,,,,11.418480437724298,45.18381437027108,33.627324195028336
36,2022-07-25 22:07:00,28.172,28.047,28.172,28.047,995776,1658758020,,,,,,,,,,,7.102080703049452,45.18381437027108,33.627324195028336
37,2022-07-25 22:08:00,28.077,28.217,28.236,28.077,731344,1658758080,,,,,,,,,,,6.375441648872155,45.18381437027108,33.627324195028336
38,2022-07-25 22:09:00,28.189,28.207,28.247,28.189,383684,1658758140,,,,,,,,,,,5.605108323741447,45.18381437027108,33.627324195028336
39,2022-07-25 22:10:00,28.177,28.197,28.197,28.172,288680,1658758200,,,,,,,,,,,4.795943265241121,41.61005251998721,33.627324195028336
40,2022-07-25 22:11:00,28.198,28.232,28.287,28.198,423452,1658758260,,,,,,,,,,,4.763675624087313,41.61005251998721,33.627324195028336
41,2022-07-25 22:12:00,28.287,28.277,28.307,28.257,221560,1658758320,,,,,,,,,,,5.603283920575194,41.61005251998721,33.627324195028336
42,2022-07-25 22:13:00,28.277,28.187,28.297,28.187,257420,1658758380,,,,,,,,,,,4.7835671018016654,41.61005251998721,33.627324195028336
43,2022-07-25 22:14:00,28.177,28.222,28.242,28.167,209132,1658758440,,,,,,,,,,,4.73796983808554,41.61005251998721,33.627324195028336
44,2022-07-25 22:15:00,28.142,28.077,28.162,28.077,460660,1658758500,,,,,,,,,,,2.136311408156679,36.29942722979159,33.627324195028336
45,2022-07-25 22:16:00,28.008,27.967,28.082,27.967,692402,1658758560,,,,,,,,,,,-0.6678187616323044,36.29942722979159,33.627324195028336
46,2022-07-25 22:17:00,27.947,27.917,27.947,27.867,990154,1658758620,,,,,,,,,,,-1.9562878724709307,36.29942722979159,33.627324195028336
47,2022-07-25 22:18:00,27.907,27.918,27.918,27.857,329264,1658758680,,,,,,,,,,,-2.798349959216395,36.29942722979159,33.627324195028336
48,2022-07-25 22:19:00,27.917,27.9,27.937,27.887,292778,1658758740,,,,,,,1.0,,,,-3.898950139659874,36.29942722979159,33.627324195028336
49,2022-07-25 22:20:00,27.887,27.87,27.887,27.852,292030,1658758800,,,,,,,,,,,-5.323866185779664,30.630014043335073,33.627324195028336
50,2022-07-25 22:21:00,27.892,27.986,27.992,27.887,408780,1658758860,,,,,,,,,,,-3.451341301672663,30.630014043335073,33.627324195028336
51,2022-07-25 22:22:00,27.972,28.017,28.017,27.937,317028,1658758920,,,,,,,,,,,-0.8992692190653813,30.630014043335073,33.627324195028336
52,2022-07-25 22:23:00,28.007,27.927,28.017,27.927,255486,1658758980,,,,,,,,,,,-0.9591711565020091,30.630014043335073,33.627324195028336
53,2022-07-25 22:24:00,27.922,27.917,27.957,27.917,168132,1658759040,,,,,,,,,,,-1.2262252193314325,30.630014043335073,33.627324195028336
54,2022-07-25 22:25:00,27.877,27.902,27.942,27.877,210712,1658759100,,,,,,,,,,,-1.811433782223844,26.04886159276772,33.627324195028336
55,2022-07-25 22:26:00,27.892,27.917,27.917,27.842,519350,1658759160,,,,,,,,,,,-1.6459906235284478,26.04886159276772,33.627324195028336
56,2022-07-25 22:27:00,27.937,27.667,27.957,27.667,1154060,1658759220,,,,,,,,,,,-3.4123639550273808,26.04886159276772,33.627324195028336
57,2022-07-25 22:28:00,27.667,27.697,27.757,27.667,1067640,1658759280,,,,,,,,,,,-4.302387833048215,26.04886159276772,33.627324195028336
58,2022-07-25 22:29:00,27.717,27.882,27.882,27.697,954764,1658759340,,,,,,,,,,,-1.034548025201353,26.04886159276772,33.627324195028336
59,2022-07-25 22:30:00,27.947,27.926,27.947,27.858,408300,1658759400,,,,,,,,,,,2.9712613518700266,24.63604985313644,26.40429578191643
60,2022-07-25 22:31:00,27.872,27.867,27.937,27.857,351080,1658759460,,,,,,,,,,,5.283831556733851,24.63604985313644,26.40429578191643
61,2022-07-25 22:32:00,27.842,27.966,27.992,27.842,414328,1658759520,,,,,,,,,,,9.551737241939598,24.63604985313644,26.40429578191643
62,2022-07-25 22:33:00,28.057,27.947,28.057,27.937,469604,1658759580,,,,,,,,,,,12.96248189604323,24.63604985313644,26.40429578191643
63,2022-07-25 22:34:00,27.877,27.872,27.907,27.872,344244,1658759640,,,,,,,,,,,14.371538443518055,24.63604985313644,26.40429578191643
64,2022-07-25 22:35:00,27.927,27.897,27.986,27.897,303976,1658759700,,,,,,,,,,,16.18900502859872,22.990902022327653,26.40429578191643
65,2022-07-25 22:36:00,27.927,27.885,27.927,27.872,213976,1658759760,,,,,,,,,,,17.554164506060225,22.990902022327653,26.40429578191643
66,2022-07-25 22:37:00,27.877,27.847,27.922,27.847,215524,1658759820,,,,,,,,,,,17.941979938890164,22.990902022327653,26.40429578191643
67,2022-07-25 22:38:00,27.843,27.932,27.932,27.802,241284,1658759880,,,,,,,,,,,20.159199683765337,22.990902022327653,26.40429578191643
68,2022-07-25 22:39:00,27.947,27.987,27.987,27.937,293356,1658759940,,,,,,,,,,,23.344598443260807,22.990902022327653,26.40429578191643
69,2022-07-25 22:40:00,27.985,27.977,27.985,27.922,290060,1658760000,,,,,,,,,,,25.959486799958327,22.5883297301066,26.40429578191643
70,2022-07-25 22:41:00,27.952,27.957,27.957,27.927,137940,1658760060,,,,,,,,,,,27.840998979105706,22.5883297301066,26.40429578191643
71,2022-07-25 22:42:00,27.919,27.937,27.937,27.907,159060,1658760120,,,,,,,,,,,29.426728075418453,22.5883297301066,26.40429578191643
72,2022-07-25 22:43:00,27.942,27.994,27.994,27.867,245668,1658760180,,,,,,,,,,,32.16139101934465,22.5883297301066,26.40429578191643
73,2022-07-25 22:44:00,27.977,28.089,28.137,27.977,760396,1658760240,,,,,,,,,,,37.48999374315782,22.5883297301066,26.40429578191643
74,2022-07-25 22:45:00,28.087,28.132,28.167,28.087,475212,1658760300,,,,,,,,,,,43.51689772105199,24.290029734526925,26.40429578191643
75,2022-07-25 22:46:00,28.137,28.132,28.172,28.132,457736,1658760360,,,,,,,,,,,48.84914786303513,24.290029734526925,26.40429578191643
76,2022-07-25 22:47:00,28.166,28.152,28.196,28.152,301828,1658760420,,,,,,,,,,,54.06220807028991,24.290029734526925,26.40429578191643
77,2022-07-25 22:48:00,28.164,28.107,28.164,28.102,376176,1658760480,,,,,,,,,,,58.47877063944055,24.290029734526925,26.40429578191643
78,2022-07-25 22:49:00,28.127,28.052,28.151,28.052,288376,1658760540,,,,,,,,,,,60.98306151445509,24.290029734526925,26.40429578191643
79,2022-07-25 22:50:00,28.067,28.097,28.107,28.055,225800,1658760600,,,,,,,,,,,65.16519161897877,25.3434561741253,26.40429578191643
80,2022-07-25 22:51:00,28.097,28.041,28.147,28.041,362564,1658760660,,,,,,,,,,,67.14505743616833,25.3434561741253,26.40429578191643
81,2022-07-25 22:52:00,28.017,28.077,28.107,28.017,183060,1658760720,,,,,,,,,,,69.90604029275943,25.3434561741253,26.40429578191643
82,2022-07-25 22:53:00,28.087,28.102,28.117,28.067,120476,1658760780,,,,,,,,,,,73.03171962431097,25.3434561741253,26.40429578191643
83,2022-07-25 22:54:00,28.107,28.121,28.152,28.097,202964,1658760840,,,,,,,,,,,76.29939264368772,25.3434561741253,26.40429578191643
84,2022-07-25 22:55:00,28.125,28.087,28.125,28.077,138180,1658760900,,,,,,,,,,,78.1067905065951,26.148470067401533,26.40429578191643
85,2022-07-25 22:56:00,28.072,28.152,28.152,28.067,350136,1658760960,,,,,,,,,,,81.56673246492075,26.148470067401533,26.40429578191643
86,2022-07-25 22:57:00,28.162,28.177,28.237,28.162,654080,1658761020,,,,,,,,,,,85.54327367522859,26.148470067401533,26.40429578191643
87,2022-07-25 22:58:00,28.147,28.172,28.205,28.147,257500,1658761080,,,,,,,,,,,90.30052053156436,26.148470067401533,26.40429578191643
88,2022-07-25 22:59:00,28.152,28.132,28.177,28.132,128736,1658761140,,,,,,,,,,,93.23971585591308,26.148470067401533,26.40429578191643
89,2022-07-25 23:00:00,28.106,28.077,28.147,28.077,339244,1658761200,,,,,,,,,,,93.90420134206019,26.730424772158422,20.97293433173732
90,2022-07-25 23:01:00,28.057,28.017,28.057,28.007,513672,1658761260,,,,,,,,,,,92.37368222897929,26.730424772158422,20.97293433173732
91,2022-07-25 23:02:00,28.046,28.067,28.067,28.046,137288,1658761320,,,,,,,,,,,92.57919806380255,26.730424772158422,20.97293433173732
92,2022-07-25 23:03:00,28.037,28.027,28.042,28.027,228740,1658761380,,,,,,,,,,,91.31752232243872,26.730424772158422,20.97293433173732
93,2022-07-25 23:04:00,28.057,28.102,28.107,28.057,589796,1658761440,,,,,,,,,,,92.60792854817788,26.730424772158422,20.97293433173732
94,2022-07-25 23:05:00,28.107,28.047,28.112,28.047,435508,1658761500,,,,,,,,,,,91.81555166137174,26.846965155487652,20.97293433173732
95,2022-07-25 23:06:00,28.052,28.132,28.157,28.052,360780,1658761560,,,,,,,,,,,93.86343306300172,26.846965155487652,20.97293433173732
96,2022-07-25 23:07:00,28.122,28.001,28.122,28.001,238224,1658761620,,,,,,,,,,,91.20056486295637,26.846965155487652,20.97293433173732
97,2022-07-25 23:08:00,28.027,28.027,28.067,28.022,148376,1658761680,,,,,,,,,,,89.60773868532713,26.846965155487652,20.97293433173732
98,2022-07-25 23:09:00,28.047,28.087,28.092,28.047,182096,1658761740,,,,,,,,,,,90.11435114836512,26.846965155487652,20.97293433173732
99,2022-07-25 23:10:00,28.077,28.077,28.108,28.047,188164,1658761800,,,,,,,,,,,90.1473613956637,27.344597031928842,20.97293433173732
100,2022-07-25 23:11:00,28.077,28.042,28.107,28.042,227284,1658761860,,,,,,,,,,,88.92166087973906,27.344597031928842,20.97293433173732
101,2022-07-25 23:12:00,28.037,28.017,28.042,27.997,180844,1658761920,,,,,,,,,,,86.91292319287311,27.344597031928842,20.97293433173732
102,2022-07-25 23:13:00,27.918,27.867,27.939,27.867,543540,1658761980,,,,,,,,,,,79.33128241715784,27.344597031928842,20.97293433173732
103,2022-07-25 23:14:00,27.902,27.778,27.902,27.778,384104,1658762040,,,,,,,,,,,66.49770420969301,27.344597031928842,20.97293433173732
104,2022-07-25 23:15:00,27.805,27.797,27.822,27.757,361956,1658762100,,,,,,,,,,,56.6152788784065,24.067051973536174,20.97293433173732
105,2022-07-25 23:16:00,27.777,27.777,27.777,27.766,410520,1658762160,,,,,,,,,,,46.995705646655836,24.067051973536174,20.97293433173732
106,2022-07-25 23:17:00,27.797,27.737,27.812,27.737,286216,1658762220,,,,,,,,,,,37.62934093967901,24.067051973536174,20.97293433173732
107,2022-07-25 23:18:00,27.737,27.767,27.772,27.722,318592,1658762280,,,,,,,,,,,30.972857970046377,24.067051973536174,20.97293433173732
108,2022-07-25 23:19:00,27.772,27.768,27.797,27.768,180144,1658762340,,,,,,,,,,,25.112608452814143,24.067051973536174,20.97293433173732
109,2022-07-25 23:20:00,27.796,27.817,27.837,27.796,282020,1658762400,,,,,,,,,,,21.75410506880013,21.410536936120636,20.97293433173732
110,2022-07-25 23:21:00,27.852,27.847,27.852,27.821,282484,1658762460,,,,,,,,,,,19.927044048797555,21.410536936120636,20.97293433173732
111,2022-07-25 23:22:00,27.855,27.862,27.897,27.855,252168,1658762520,,,,,,,,,,,18.91141542274184,21.410536936120636,20.97293433173732
