,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-06-26 21:31:00,38.183,38.234,38.443,37.913,4310433,1687786260,,,,,,,,,,,65.04700545050595,24.583146011508106,36.9011167641095
1,2023-06-26 21:32:00,38.283,38.153,38.283,38.153,482090,1687786320,,,,,,,,,,,60.00088599189516,24.583146011508106,36.9011167641095
2,2023-06-26 21:33:00,38.153,38.113,38.158,38.113,344699,1687786380,,,,,,,,,,,54.33424377699342,24.583146011508106,36.9011167641095
3,2023-06-26 21:34:00,38.173,38.303,38.323,38.173,440087,1687786440,,,,,,,,,,,54.83587256598051,24.583146011508106,36.9011167641095
4,2023-06-26 21:35:00,38.343,38.403,38.403,38.343,464225,1687786500,,,,,,,,,,,58.211489918987795,25.30194794451816,36.9011167641095
5,2023-06-26 21:36:00,38.405,38.403,38.413,38.393,412652,1687786560,,,,,,,,,,,61.2257951259913,25.30194794451816,36.9011167641095
6,2023-06-26 21:37:00,38.473,38.483,38.483,38.435,454628,1687786620,,,,,,,,,,,66.24614190575431,25.30194794451816,36.9011167641095
7,2023-06-26 21:38:00,38.449,38.373,38.449,38.373,422284,1687786680,,,,,,,,,,,67.50226334180329,25.30194794451816,36.9011167641095
8,2023-06-26 21:39:00,38.372,38.516,38.516,38.372,434838,1687786740,,1.0,,,,,,,,,72.78095299385473,25.30194794451816,36.9011167641095
9,2023-06-26 21:40:00,38.534,38.513,38.534,38.505,351384,1687786800,,,,,,,,,,,77.37743579839682,27.733006564976563,36.9011167641095
10,2023-06-26 21:41:00,38.536,38.549,38.551,38.523,295944,1687786860,,,,,,,,,,,82.49508968812823,27.733006564976563,36.9011167641095
11,2023-06-26 21:42:00,38.573,38.533,38.573,38.513,373244,1687786920,,,,,,,,,,,86.41416112440324,27.733006564976563,36.9011167641095
12,2023-06-26 21:43:00,38.476,38.473,38.476,38.434,426608,1687786980,,,,,,,,,,,88.1241795395845,27.733006564976563,36.9011167641095
13,2023-06-26 21:44:00,38.464,38.573,38.573,38.464,286029,1687787040,,,,,,,,,,,92.49485983380488,27.733006564976563,36.9011167641095
14,2023-06-26 21:45:00,38.613,38.583,38.613,38.578,504798,1687787100,,,,,,,,,,,95.51651656068339,31.053458078233817,36.9011167641095
15,2023-06-26 21:46:00,38.632,38.593,38.632,38.593,450625,1687787160,,,,,,,,,,,97.9320169604456,31.053458078233817,36.9011167641095
16,2023-06-26 21:47:00,38.603,38.628,38.662,38.603,357380,1687787220,,,,,,,,,,,100.19036754542572,31.053458078233817,36.9011167641095
17,2023-06-26 21:48:00,38.673,38.693,38.703,38.673,492007,1687787280,,,,,,,,,,,102.76223498085366,31.053458078233817,36.9011167641095
18,2023-06-26 21:49:00,38.692,38.705,38.718,38.683,305219,1687787340,,,,,,,,,,,104.91800096101468,31.053458078233817,36.9011167641095
19,2023-06-26 21:50:00,38.698,38.613,38.698,38.613,353035,1687787400,,,,,,,,,,,104.58275052941329,34.527851454209696,36.9011167641095
20,2023-06-26 21:51:00,38.564,38.723,38.723,38.564,432330,1687787460,,,,,,,,,,,106.70512498200557,34.527851454209696,36.9011167641095
21,2023-06-26 21:52:00,38.734,38.758,38.793,38.734,711399,1687787520,,,,,,,,,,,107.76404738402047,34.527851454209696,36.9011167641095
22,2023-06-26 21:53:00,38.802,38.8,38.802,38.753,342466,1687787580,,,,,,,,,,,109.35140919371017,34.527851454209696,36.9011167641095
23,2023-06-26 21:54:00,38.813,38.853,38.853,38.813,397742,1687787640,,,,,,,,,,,110.73461063550181,34.527851454209696,36.9011167641095
24,2023-06-26 21:55:00,38.873,38.881,38.907,38.873,482383,1687787700,,,,,,,,,,,111.39193518155116,41.890967828082424,36.9011167641095
25,2023-06-26 21:56:00,38.868,38.903,38.916,38.868,333398,1687787760,,,,,,,,,,,112.15446864456666,41.890967828082424,36.9011167641095
26,2023-06-26 21:57:00,38.903,38.933,38.933,38.903,343901,1687787820,,,,,,,,,,,113.00664100028521,41.890967828082424,36.9011167641095
27,2023-06-26 21:58:00,38.948,38.948,38.959,38.938,369132,1687787880,,,,,,,,,,,113.49019324669987,41.890967828082424,36.9011167641095
28,2023-06-26 21:59:00,38.973,38.953,38.973,38.923,549784,1687787940,,,,,,,,,,,113.68718094277597,41.890967828082424,36.9011167641095
29,2023-06-26 22:00:00,38.974,38.977,38.992,38.974,476781,1687788000,,,,,,,,,,,113.88447035913708,49.99068723361282,40.209181139875724
30,2023-06-26 22:01:00,38.978,38.933,38.978,38.893,603555,1687788060,,,,,,,,,,,113.20912162641008,49.99068723361282,40.209181139875724
31,2023-06-26 22:02:00,38.946,39.063,39.063,38.946,598052,1687788120,,,,,,,,1.0,,1.0,113.58280881155298,49.99068723361282,40.209181139875724
32,2023-06-26 22:03:00,39.018,38.998,39.023,38.998,358774,1687788180,,,,,,,,,,,112.76777059473326,49.99068723361282,40.209181139875724
33,2023-06-26 22:04:00,38.977,38.893,38.977,38.893,547390,1687788240,,,,,,,,,,,110.23098779181495,49.99068723361282,40.209181139875724
34,2023-06-26 22:05:00,38.923,38.933,38.957,38.918,258154,1687788300,,,,,,,,,,,108.5747308652899,56.52012974109839,40.209181139875724
35,2023-06-26 22:06:00,38.958,39.028,39.028,38.958,391330,1687788360,,,,,,,,,,,108.6223395542412,56.52012974109839,40.209181139875724
36,2023-06-26 22:07:00,39.059,39.003,39.07,39.003,640528,1687788420,,,,,,,,,,,108.08691288893945,56.52012974109839,40.209181139875724
37,2023-06-26 22:08:00,39.003,39.003,39.042,38.993,230774,1687788480,,,,,,,,,,,107.55881787710305,56.52012974109839,40.209181139875724
38,2023-06-26 22:09:00,39.013,39.039,39.043,39.003,176090,1687788540,,,,,,,,,,,107.63409795274711,56.52012974109839,40.209181139875724
39,2023-06-26 22:10:00,39.053,38.993,39.066,38.993,311576,1687788600,,,,,,,,,,,106.89401829071937,63.279113131689954,40.209181139875724
40,2023-06-26 22:11:00,38.933,38.873,38.933,38.854,741390,1687788660,,,,,,,,,,,104.20697046865183,63.279113131689954,40.209181139875724
41,2023-06-26 22:12:00,38.893,38.863,38.908,38.863,495750,1687788720,,,,,,,,,,,101.60670282805589,63.279113131689954,40.209181139875724
42,2023-06-26 22:13:00,38.843,38.898,38.903,38.843,291168,1687788780,,,,,,,,,,,99.83304740285567,63.279113131689954,40.209181139875724
43,2023-06-26 22:14:00,38.923,38.983,38.988,38.923,428264,1687788840,,,,,,,,,,,99.62668142214443,63.279113131689954,40.209181139875724
44,2023-06-26 22:15:00,38.96,39.003,39.003,38.953,178176,1687788900,,,,,,,,,,,99.7455094387266,69.4403354421522,40.209181139875724
45,2023-06-26 22:16:00,38.988,39.054,39.087,38.988,440704,1687788960,,,,,,,,,,,100.2836076989739,69.4403354421522,40.209181139875724
46,2023-06-26 22:17:00,39.043,39.068,39.073,39.023,357744,1687789020,,,,,,,,,,,101.01073010999573,69.4403354421522,40.209181139875724
47,2023-06-26 22:18:00,39.058,39.028,39.078,39.028,256132,1687789080,,,,,,,,,,,100.77012713791336,69.4403354421522,40.209181139875724
48,2023-06-26 22:19:00,39.048,39.033,39.048,39.033,182264,1687789140,,,,,,,,,,,100.37497553738982,69.4403354421522,40.209181139875724
49,2023-06-26 22:20:00,38.978,38.913,38.978,38.913,453846,1687789200,,,,,,,,,,,96.7331108885179,73.47770064789766,40.209181139875724
50,2023-06-26 22:21:00,38.873,38.803,38.913,38.803,412990,1687789260,,,,,,,,,,,90.52683218655545,73.47770064789766,40.209181139875724
51,2023-06-26 22:22:00,38.832,38.798,38.843,38.798,354920,1687789320,,,,,,,,,,,84.85239810850499,73.47770064789766,40.209181139875724
52,2023-06-26 22:23:00,38.853,38.878,38.888,38.853,327252,1687789380,,,,,,,,,,,81.9353217675845,73.47770064789766,40.209181139875724
53,2023-06-26 22:24:00,38.843,38.893,38.893,38.843,202126,1687789440,,,,,,,,,,,79.25319513894482,73.47770064789766,40.209181139875724
