,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-01-27 22:31:00,21.505,21.615,21.655,21.355,9448561,1674829860,,,,,,,,,,,82.55879521418396,104.85773611000192,100.98500407170764
1,2023-01-27 22:32:00,21.625,21.675,21.675,21.625,1312882,1674829920,,,,,,,,,,,79.34360869151985,104.85773611000192,100.98500407170764
2,2023-01-27 22:33:00,21.655,21.723,21.723,21.655,1278134,1674829980,,,,,,,,,,,78.30929683759234,104.85773611000192,100.98500407170764
3,2023-01-27 22:34:00,21.74,21.686,21.76,21.686,1110507,1674830040,,,,,,,,,,,75.97314385889291,104.85773611000192,100.98500407170764
4,2023-01-27 22:35:00,21.705,21.725,21.725,21.697,431769,1674830100,,,,,,,,,,,75.38532551363079,102.54526423458262,100.98500407170764
5,2023-01-27 22:36:00,21.715,21.735,21.762,21.704,545773,1674830160,,,,,,,,,,,75.24933564169737,102.54526423458262,100.98500407170764
6,2023-01-27 22:37:00,21.764,21.725,21.765,21.725,828005,1674830220,,,,,,,,,,,74.75198741707237,102.54526423458262,100.98500407170764
7,2023-01-27 22:38:00,21.69,21.675,21.69,21.675,928366,1674830280,,,,,,,,,,,72.40428857510088,102.54526423458262,100.98500407170764
8,2023-01-27 22:39:00,21.705,21.745,21.745,21.675,589661,1674830340,,,,,,,,,,,72.99738519020522,102.54526423458262,100.98500407170764
9,2023-01-27 22:40:00,21.763,21.76,21.797,21.72,942870,1674830400,,,,,,,,,,,74.1096054185175,101.34535783011177,100.98500407170764
10,2023-01-27 22:41:00,21.76,21.735,21.765,21.725,597130,1674830460,,,,,,,,,,,74.15354123776493,101.34535783011177,100.98500407170764
11,2023-01-27 22:42:00,21.755,21.735,21.765,21.735,347334,1674830520,,,,,,,,,,,74.20002070147478,101.34535783011177,100.98500407170764
12,2023-01-27 22:43:00,21.715,21.77,21.772,21.715,475724,1674830580,,,,,,,,,,,75.58628716452219,101.34535783011177,100.98500407170764
13,2023-01-27 22:44:00,21.805,21.77,21.805,21.755,668716,1674830640,,,,,,,,,,,76.82682911826785,101.34535783011177,100.98500407170764
14,2023-01-27 22:45:00,21.764,21.775,21.785,21.755,321822,1674830700,,,,,,,,,,,78.12602642411619,100.62445699108017,100.98500407170764
15,2023-01-27 22:46:00,21.826,21.852,21.865,21.825,907586,1674830760,,,,,,,,,,,81.85450999027142,100.62445699108017,100.98500407170764
16,2023-01-27 22:47:00,21.869,21.825,21.869,21.825,960908,1674830820,,,,,,,,,,,84.02292646712269,100.62445699108017,100.98500407170764
17,2023-01-27 22:48:00,21.835,21.904,21.915,21.835,1428080,1674830880,,1.0,,,,,,,,,87.20539531695124,100.62445699108017,100.98500407170764
18,2023-01-27 22:49:00,21.916,22.004,22.004,21.916,1455024,1674830940,,,,,,,,,,,90.40121086917097,100.62445699108017,100.98500407170764
