,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-15 21:31:00,36.697,36.932,36.932,36.377,4109521,1660570260,,,,,,,,,,,75.87078278243962,100.59346042226932,92.88091326479525
1,2022-08-15 21:32:00,36.972,36.959,37.007,36.946,582433,1660570320,,,,,,,,,,,76.18968206378435,100.59346042226932,92.88091326479525
2,2022-08-15 21:33:00,36.967,37.052,37.052,36.967,553228,1660570380,,,,,,,,,,,78.9566357396944,100.59346042226932,92.88091326479525
3,2022-08-15 21:34:00,37.132,37.147,37.212,37.132,1026615,1660570440,,,,,,,,,,,81.13946127665673,100.59346042226932,92.88091326479525
4,2022-08-15 21:35:00,37.16,37.232,37.232,37.16,541824,1660570500,,,,,,,,,,,84.57786328444524,101.0902849881634,92.88091326479525
5,2022-08-15 21:36:00,37.277,37.217,37.277,37.152,667801,1660570560,,,,,,,,,,,86.3675622336693,101.0902849881634,92.88091326479525
6,2022-08-15 21:37:00,37.177,37.197,37.217,37.177,395652,1660570620,,1.0,,,,,,,,,87.53285649852285,101.0902849881634,92.88091326479525
7,2022-08-15 21:38:00,37.197,37.117,37.197,37.117,427869,1660570680,,,,,,,,,,,86.86509520208568,101.0902849881634,92.88091326479525
8,2022-08-15 21:39:00,37.11,37.087,37.11,37.048,741309,1660570740,,,,,,,,,,,85.62572888913076,101.0902849881634,92.88091326479525
9,2022-08-15 21:40:00,37.117,37.137,37.176,37.117,880519,1660570800,,,,,,,,,,,85.57789000712839,98.95788843217738,92.88091326479525
10,2022-08-15 21:41:00,37.077,36.932,37.077,36.932,742106,1660570860,,,,,,,,,,,81.17809306988579,98.95788843217738,92.88091326479525
11,2022-08-15 21:42:00,36.899,36.822,36.94,36.822,918516,1660570920,,,,,,,,,,,74.92286115140439,98.95788843217738,92.88091326479525
12,2022-08-15 21:43:00,36.845,36.837,36.847,36.807,469839,1660570980,,,,,,,,,,,69.67914023557037,98.95788843217738,92.88091326479525
13,2022-08-15 21:44:00,36.897,36.952,36.952,36.897,605535,1660571040,1.0,,,,,,,,,,67.47072741697701,98.95788843217738,92.88091326479525
14,2022-08-15 21:45:00,36.972,36.847,36.972,36.847,688614,1660571100,,,,,,,,,,,63.30140556080349,91.74186097440526,92.88091326479525
15,2022-08-15 21:46:00,36.897,36.937,36.997,36.882,582373,1660571160,,,,,,,,,,,61.53133326236525,91.74186097440526,92.88091326479525
16,2022-08-15 21:47:00,36.937,36.992,36.993,36.918,405790,1660571220,,,,,,,,,,,61.160375467892976,91.74186097440526,92.88091326479525
17,2022-08-15 21:48:00,36.957,36.962,36.962,36.925,314919,1660571280,,,,,,,,,,,60.232072787073236,91.74186097440526,92.88091326479525
18,2022-08-15 21:49:00,36.932,36.897,36.957,36.849,300886,1660571340,,,,,,,,,,,58.06436188136959,91.74186097440526,92.88091326479525
19,2022-08-15 21:50:00,36.907,36.877,36.952,36.877,242952,1660571400,,,,,,,,,,,55.75007976058279,85.85836501004954,92.88091326479525
20,2022-08-15 21:51:00,36.862,36.947,36.947,36.837,350247,1660571460,,,,,,,,,,,55.21963809198368,85.85836501004954,92.88091326479525
21,2022-08-15 21:52:00,37.087,36.962,37.087,36.957,759258,1660571520,,,,,,,,,,,55.11214384692852,85.85836501004954,92.88091326479525
