,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-30 22:31:00,84.908,84.833,85.898,84.758,692524,1640874660,,,,,,,,,,,63.034647403371594,108.31631115132019,44.77522308498152
1,2021-12-30 22:32:00,85.043,85.113,85.14,85.018,287265,1640874720,,,,,,,,,,,59.605184455831505,108.31631115132019,44.77522308498152
2,2021-12-30 22:33:00,85.098,85.188,85.188,85.048,193961,1640874780,,,,,,,,,,,57.52023665357808,108.31631115132019,44.77522308498152
3,2021-12-30 22:34:00,85.183,85.313,85.351,85.183,249214,1640874840,,,,,,,,,,,57.275036627377006,108.31631115132019,44.77522308498152
4,2021-12-30 22:35:00,85.343,85.363,85.383,85.258,155263,1640874900,,,,,,,,,,,57.71503258991271,105.16484808339828,44.77522308498152
5,2021-12-30 22:36:00,85.413,85.388,85.433,85.358,181073,1640874960,,,,,,,,,,,58.44625115021094,105.16484808339828,44.77522308498152
6,2021-12-30 22:37:00,85.453,85.363,85.533,85.363,209960,1640875020,,,,,,,,,,,58.79827746132898,105.16484808339828,44.77522308498152
7,2021-12-30 22:38:00,85.298,85.328,85.328,85.274,154891,1640875080,,,,,,,,,,,58.683605814741526,105.16484808339828,44.77522308498152
8,2021-12-30 22:39:00,85.254,85.312,85.312,85.123,149249,1640875140,,,,,,,,,,,58.39460174713011,105.16484808339828,44.77522308498152
9,2021-12-30 22:40:00,85.293,85.274,85.293,85.258,93902,1640875200,,,,,,,,,,,57.669982196023625,101.3947237901306,44.77522308498152
10,2021-12-30 22:41:00,85.266,85.123,85.266,85.091,148363,1640875260,,,,,,,,,,,55.11815072544786,101.3947237901306,44.77522308498152
11,2021-12-30 22:42:00,85.103,84.863,85.103,84.863,209614,1640875320,,,,,,,,,,,49.552474641188695,101.3947237901306,44.77522308498152
12,2021-12-30 22:43:00,84.823,84.608,84.823,84.608,209618,1640875380,,,,,,,,,,,41.37280803160658,101.3947237901306,44.77522308498152
13,2021-12-30 22:44:00,84.538,84.758,84.758,84.538,237819,1640875440,,,,,,,,,,,36.036863749341165,101.3947237901306,44.77522308498152
