,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-11-04 21:31:00,82.238,82.033,82.713,82.033,1099226,1636032660,,,,,,,,,,,78.11147177091274,104.15880098530931,94.63915945909957
1,2021-11-04 21:32:00,81.993,82.028,82.028,81.893,133203,1636032720,,,,,,,,,,,74.54898870809359,104.15880098530931,94.63915945909957
2,2021-11-04 21:33:00,82.053,82.013,82.053,81.926,142923,1636032780,,,,,,,,,,,71.25408928564218,104.15880098530931,94.63915945909957
3,2021-11-04 21:34:00,82.053,82.186,82.186,82.053,188648,1636032840,,,,,,,,,,,70.05549709868441,104.15880098530931,94.63915945909957
4,2021-11-04 21:35:00,82.178,82.078,82.178,82.058,152001,1636032900,,,,,,,,,,,67.95982617648443,102.32738686550613,94.63915945909957
5,2021-11-04 21:36:00,82.068,82.128,82.138,82.048,139036,1636032960,,,,,,,,,,,66.60885258143352,102.32738686550613,94.63915945909957
6,2021-11-04 21:37:00,82.073,82.163,82.193,82.073,111086,1636033020,,,,,,,,,,,65.48004386086953,102.32738686550613,94.63915945909957
7,2021-11-04 21:38:00,82.248,82.163,82.248,82.13,74645,1636033080,,,,,,,,,,,64.51657187020217,102.32738686550613,94.63915945909957
8,2021-11-04 21:39:00,82.113,82.293,82.293,82.113,134217,1636033140,,,,,,,,,,,65.05902855475588,102.32738686550613,94.63915945909957
9,2021-11-04 21:40:00,82.303,82.258,82.303,82.253,168748,1636033200,,,,,,,,,,,65.21934510936546,101.57122785016216,94.63915945909957
10,2021-11-04 21:41:00,82.213,82.293,82.293,82.194,158025,1636033260,,,,,,,,,,,65.76858843725196,101.57122785016216,94.63915945909957
11,2021-11-04 21:42:00,82.308,82.341,82.368,82.308,178804,1636033320,,,,,,,,,,,66.79845141237308,101.57122785016216,94.63915945909957
12,2021-11-04 21:43:00,82.333,82.353,82.373,82.333,150760,1636033380,,,,,,,,,,,67.86781143651729,101.57122785016216,94.63915945909957
13,2021-11-04 21:44:00,82.338,82.474,82.474,82.338,181391,1636033440,,,,,,,,,,,70.05830189615685,101.57122785016216,94.63915945909957
14,2021-11-04 21:45:00,82.473,82.608,82.608,82.473,194893,1636033500,,,,,,,,,,,73.44261870517056,102.65068106071351,94.63915945909957
15,2021-11-04 21:46:00,82.593,82.678,82.768,82.593,274276,1636033560,,,,,,,,,,,76.67598528632811,102.65068106071351,94.63915945909957
16,2021-11-04 21:47:00,82.668,82.773,82.803,82.668,235096,1636033620,,,,,,,,,,,80.22598925462759,102.65068106071351,94.63915945909957
17,2021-11-04 21:48:00,82.843,82.886,82.918,82.833,248367,1636033680,,,,,,,,,,,83.39802271560549,102.65068106071351,94.63915945909957
18,2021-11-04 21:49:00,82.938,82.853,82.973,82.853,170473,1636033740,,,,,,,,,,,85.37821514941405,102.65068106071351,94.63915945909957
19,2021-11-04 21:50:00,82.871,82.908,82.928,82.871,130266,1636033800,,1.0,,,,,,,,,87.67594344161301,103.79417933249601,94.63915945909957
20,2021-11-04 21:51:00,82.883,82.868,82.908,82.868,133322,1636033860,,,,,,,,,,,89.32856169571471,103.79417933249601,94.63915945909957
21,2021-11-04 21:52:00,82.853,82.938,82.938,82.853,114329,1636033920,,,,,,,,,,,91.47091725054833,103.79417933249601,94.63915945909957
22,2021-11-04 21:53:00,82.963,83.048,83.108,82.963,194856,1636033980,,,,,,,,,,,93.15395333962056,103.79417933249601,94.63915945909957
23,2021-11-04 21:54:00,83.028,83.128,83.128,83.028,158411,1636034040,,,,,,,,,,,95.19286453261452,103.79417933249601,94.63915945909957
24,2021-11-04 21:55:00,83.103,83.133,83.208,83.098,193032,1636034100,,,,,,,,,,,96.29286196694721,104.73822038776507,94.63915945909957
25,2021-11-04 21:56:00,83.116,83.218,83.226,83.116,140015,1636034160,,,,,,,,,,,97.87306074882304,104.73822038776507,94.63915945909957
26,2021-11-04 21:57:00,83.213,83.273,83.273,83.203,127980,1636034220,,,,,,,,,,,99.3330431895381,104.73822038776507,94.63915945909957
27,2021-11-04 21:58:00,83.243,83.253,83.318,83.233,160537,1636034280,,,,,,,,,,,99.99738575773446,104.73822038776507,94.63915945909957
28,2021-11-04 21:59:00,83.248,83.173,83.253,83.173,216541,1636034340,,,,,,,,,,,99.81062080383609,104.73822038776507,94.63915945909957
29,2021-11-04 22:00:00,83.248,83.243,83.258,83.223,122137,1636034400,,,,,,,,,,,100.26572563184033,105.54027336079366,95.79179936069943
30,2021-11-04 22:01:00,83.258,83.148,83.285,83.148,151147,1636034460,,,,,,,,,,,99.71665594017591,105.54027336079366,95.79179936069943
31,2021-11-04 22:02:00,83.128,83.153,83.153,83.096,200899,1636034520,,,,,,,,,,,99.24971554802642,105.54027336079366,95.79179936069943
32,2021-11-04 22:03:00,83.188,83.393,83.393,83.188,211958,1636034580,,,,,,,,,,,100.4018487373182,105.54027336079366,95.79179936069943
33,2021-11-04 22:04:00,83.433,83.358,83.433,83.321,216397,1636034640,,,,,,,,,,,100.71953011007301,105.54027336079366,95.79179936069943
34,2021-11-04 22:05:00,83.338,83.353,83.383,83.338,118889,1636034700,,,,,,,,,,,100.9315458294046,106.19367412259385,95.79179936069943
35,2021-11-04 22:06:00,83.349,83.333,83.438,83.333,145561,1636034760,,,,,,,,,,,100.86934759267032,106.19367412259385,95.79179936069943
36,2021-11-04 22:07:00,83.393,83.333,83.398,83.333,158623,1636034820,,,,,,,,,,,100.77849852716218,106.19367412259385,95.79179936069943
37,2021-11-04 22:08:00,83.308,83.253,83.308,83.223,148953,1636034880,,,,,,,,,,,99.93568546087056,106.19367412259385,95.79179936069943
38,2021-11-04 22:09:00,83.283,83.243,83.318,83.233,71942,1636034940,,,,,,,,,,,99.07006056899985,106.19367412259385,95.79179936069943
39,2021-11-04 22:10:00,83.258,83.248,83.301,83.243,76722,1636035000,,,,,,,,,,,98.32442197364898,106.25444549265475,95.79179936069943
40,2021-11-04 22:11:00,83.278,83.318,83.363,83.278,119211,1636035060,,,,,,,,,,,98.28635098607296,106.25444549265475,95.79179936069943
41,2021-11-04 22:12:00,83.323,83.338,83.348,83.308,78462,1636035120,,,,,,,,,,,98.41930381296822,106.25444549265475,95.79179936069943
42,2021-11-04 22:13:00,83.378,83.553,83.553,83.363,224404,1636035180,,,,,,,,,,,99.4417442076915,106.25444549265475,95.79179936069943
43,2021-11-04 22:14:00,83.583,83.571,83.643,83.558,195628,1636035240,,,,,,,,,,,99.73137576090858,106.25444549265475,95.79179936069943
44,2021-11-04 22:15:00,83.628,83.683,83.683,83.591,129082,1636035300,,,,,,,,,,,100.57434459476201,107.07802571435724,95.79179936069943
45,2021-11-04 22:16:00,83.738,83.703,83.743,83.683,148883,1636035360,,,,,,,,,,,100.89289825639551,107.07802571435724,95.79179936069943
46,2021-11-04 22:17:00,83.708,83.726,83.748,83.693,126313,1636035420,,,,,,,,,,,101.339269208676,107.07802571435724,95.79179936069943
47,2021-11-04 22:18:00,83.756,83.898,83.898,83.756,186652,1636035480,,,,,,,,,,,101.94754893794203,107.07802571435724,95.79179936069943
48,2021-11-04 22:19:00,83.863,83.873,83.918,83.823,174002,1636035540,,,,,,,,,,,102.00887934758347,107.07802571435724,95.79179936069943
49,2021-11-04 22:20:00,83.888,83.863,83.913,83.863,149257,1636035600,,,,,,,,1.0,,1.0,101.94048295390971,107.55044404500242,95.79179936069943
50,2021-11-04 22:21:00,83.843,83.813,83.843,83.786,132366,1636035660,,,,,,,,,,,101.33367312500425,107.55044404500242,95.79179936069943
51,2021-11-04 22:22:00,83.833,83.783,83.833,83.783,116707,1636035720,,,,,,,,,,,100.43211464702199,107.55044404500242,95.79179936069943
52,2021-11-04 22:23:00,83.793,83.813,83.813,83.753,177798,1636035780,,,,,,,,,,,99.92923172851545,107.55044404500242,95.79179936069943
53,2021-11-04 22:24:00,83.878,83.803,83.878,83.803,96975,1636035840,,,,,,,,,,,99.30253883628595,107.55044404500242,95.79179936069943
54,2021-11-04 22:25:00,83.848,83.913,83.933,83.848,139529,1636035900,,,,,,,,,,,99.78509153962634,108.05958273233503,95.79179936069943
55,2021-11-04 22:26:00,83.888,83.933,83.933,83.856,101197,1636035960,,,,,,,,,,,100.42108647778994,108.05958273233503,95.79179936069943
56,2021-11-04 22:27:00,83.986,83.908,84.001,83.908,148187,1636036020,,,,,,,,,,,99.90768967762736,108.05958273233503,95.79179936069943
57,2021-11-04 22:28:00,83.908,83.868,83.908,83.863,78006,1636036080,,,,,,,,,,,98.9732124638567,108.05958273233503,95.79179936069943
