,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-28 21:31:00,55.967,56.127,56.637,55.157,2470558,1648474260,,,,,,,,,,,115.30882311518815,81.51871261799182,62.61889122662524
1,2022-03-28 21:32:00,56.107,56.317,56.317,56.107,308898,1648474320,,,,,,,,,,,115.30953034328675,81.51871261799182,62.61889122662524
2,2022-03-28 21:33:00,56.387,56.357,56.387,56.257,317907,1648474380,,,,,,,,,,,115.5406751843673,81.51871261799182,62.61889122662524
3,2022-03-28 21:34:00,56.357,56.457,56.457,56.227,420471,1648474440,,,,,,,,,,,116.53028401201263,81.51871261799182,62.61889122662524
4,2022-03-28 21:35:00,56.547,56.667,56.667,56.547,348321,1648474500,,,,,,,,,,,118.93115939758376,87.35640271302404,62.61889122662524
5,2022-03-28 21:36:00,56.567,56.682,56.747,56.567,529215,1648474560,,,,,,,,,,,120.3722595152512,87.35640271302404,62.61889122662524
6,2022-03-28 21:37:00,56.777,56.917,56.917,56.777,663295,1648474620,,,,,,,,,,,122.09009786149522,87.35640271302404,62.61889122662524
7,2022-03-28 21:38:00,57.007,57.027,57.057,56.927,665106,1648474680,,,,,,,,,,,123.25938073312788,87.35640271302404,62.61889122662524
8,2022-03-28 21:39:00,57.017,57.042,57.097,57.017,476722,1648474740,,,,,,,,,,,123.9850505751136,87.35640271302404,62.61889122662524
9,2022-03-28 21:40:00,57.077,57.207,57.226,57.077,655303,1648474800,,,,,,,,,,,124.77830931690849,92.3708668489785,62.61889122662524
10,2022-03-28 21:41:00,57.197,57.287,57.287,57.097,818655,1648474860,,,,,,,,,,,125.49188487511137,92.3708668489785,62.61889122662524
11,2022-03-28 21:42:00,57.262,57.322,57.362,57.262,343863,1648474920,,,,,,,,,,,125.72805007270996,92.3708668489785,62.61889122662524
12,2022-03-28 21:43:00,57.317,57.357,57.407,57.287,391396,1648474980,,,,,,,,,,,125.75042884281132,92.3708668489785,62.61889122662524
13,2022-03-28 21:44:00,57.377,57.247,57.457,57.247,395629,1648475040,,,,,,,,,,,124.60050144684172,92.3708668489785,62.61889122662524
14,2022-03-28 21:45:00,57.194,57.165,57.194,57.022,883644,1648475100,,1.0,,,,,,,,1.0,122.91767296329536,95.09101315573248,62.61889122662524
