,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
25,2022-05-03 21:56:00,37.097,36.857,37.097,36.832,629882,1651586160,,,,,,,,,,,11.49234477110906,104.52597882208843,8.663808160521796
26,2022-05-03 21:57:00,36.877,37.267,37.277,36.877,998728,1651586220,,,,,,,,,,,17.9187168634312,104.52597882208843,8.663808160521796
27,2022-05-03 21:58:00,37.342,37.209,37.342,37.209,900612,1651586280,,,,,,,,,,,22.957037059953947,104.52597882208843,8.663808160521796
28,2022-05-03 21:59:00,37.202,37.287,37.296,37.137,530616,1651586340,,,,,,,,,,1.0,28.576023865810157,104.52597882208843,8.663808160521796
29,2022-05-03 22:00:00,37.397,37.607,37.607,37.387,1027206,1651586400,,,,,,,,,,,37.957239684015036,108.15459403227007,13.851771521535035
30,2022-05-03 22:01:00,37.676,37.707,37.747,37.676,907078,1651586460,,,,,,,,,,,47.42454276354151,108.15459403227007,13.851771521535035
31,2022-05-03 22:02:00,37.742,37.692,37.846,37.692,990920,1651586520,,,,,,,,,,,54.4468172194385,108.15459403227007,13.851771521535035
32,2022-05-03 22:03:00,37.822,37.807,37.862,37.752,670620,1651586580,,,,,,,,1.0,,,62.015524954382784,108.15459403227007,13.851771521535035
33,2022-05-03 22:04:00,37.811,37.857,37.917,37.811,742964,1651586640,,,,,,,,,,,68.72429952823957,108.15459403227007,13.851771521535035
34,2022-05-03 22:05:00,37.847,37.868,37.932,37.816,702464,1651586700,,,,,,,,,,,74.6480968110069,111.58553991985839,13.851771521535035
35,2022-05-03 22:06:00,37.849,37.818,37.849,37.717,609480,1651586760,,,,,,,,,,,79.2882601416269,111.58553991985839,13.851771521535035
36,2022-05-03 22:07:00,37.747,37.732,37.787,37.718,393628,1651586820,,,,,,,,,,,82.33287817774313,111.58553991985839,13.851771521535035
37,2022-05-03 22:08:00,37.692,37.519,37.692,37.407,830984,1651586880,,,,,,,,,,,82.38864397833217,111.58553991985839,13.851771521535035
38,2022-05-03 22:09:00,37.447,37.296,37.482,37.296,536034,1651586940,,,,,,,,,,,79.6567596176812,111.58553991985839,13.851771521535035
39,2022-05-03 22:10:00,37.287,37.167,37.292,37.157,551046,1651587000,,,,,,,,,,,75.60019662619939,110.93695750479864,13.851771521535035
40,2022-05-03 22:11:00,37.117,37.137,37.257,37.037,541784,1651587060,,,,,,,,,,,71.58757047600979,110.93695750479864,13.851771521535035
41,2022-05-03 22:12:00,37.147,37.167,37.247,37.147,436128,1651587120,,,,,,,,,,,68.35988381607419,110.93695750479864,13.851771521535035
42,2022-05-03 22:13:00,37.087,37.007,37.087,36.967,359580,1651587180,,,,,,,,,,,63.503766746980446,110.93695750479864,13.851771521535035
43,2022-05-03 22:14:00,37.092,37.107,37.132,37.057,254720,1651587240,,,,,,,,,,,60.40038491744147,110.93695750479864,13.851771521535035
44,2022-05-03 22:15:00,37.157,37.337,37.347,37.127,482346,1651587300,,,,,,,,,,,60.46391814344082,111.10030827516096,13.851771521535035
45,2022-05-03 22:16:00,37.207,36.877,37.232,36.877,626942,1651587360,,,,,,,,,,,54.87147016604038,111.10030827516096,13.851771521535035
46,2022-05-03 22:17:00,36.987,36.872,36.987,36.818,555024,1651587420,,,,,,,,,,,49.837411057329234,111.10030827516096,13.851771521535035
47,2022-05-03 22:18:00,36.937,36.877,36.957,36.877,333612,1651587480,,,,,,,,,,,45.433616246762256,111.10030827516096,13.851771521535035
48,2022-05-03 22:19:00,36.917,36.967,36.967,36.887,301088,1651587540,,,,,,,,,,,42.644511979157144,111.10030827516096,13.851771521535035
49,2022-05-03 22:20:00,36.966,37.032,37.052,36.937,275500,1651587600,,,,,,,,,,,40.992849485957336,109.56577736529408,13.851771521535035
50,2022-05-03 22:21:00,36.967,37.107,37.107,36.967,299064,1651587660,,,,,,,,,,,40.480844982554444,109.56577736529408,13.851771521535035
51,2022-05-03 22:22:00,37.037,36.836,37.037,36.787,410232,1651587720,,,,,,,,,,,36.73294517120752,109.56577736529408,13.851771521535035
52,2022-05-03 22:23:00,36.827,36.867,36.867,36.722,358736,1651587780,,,,,,,,,,,33.81703339059,109.56577736529408,13.851771521535035
53,2022-05-03 22:24:00,36.907,36.846,36.952,36.807,285672,1651587840,,,,,,,,,,,31.008610155380353,109.56577736529408,13.851771521535035
54,2022-05-03 22:25:00,36.837,36.867,36.867,36.826,201044,1651587900,,,,,,,,,,,28.81648547536946,107.23744179922352,13.851771521535035
55,2022-05-03 22:26:00,36.967,37.037,37.127,36.812,535500,1651587960,,,,,,,,,,,29.008195672188577,107.23744179922352,13.851771521535035
56,2022-05-03 22:27:00,37.152,37.217,37.217,37.087,499396,1651588020,,,,,,,,,,,31.44712868974132,107.23744179922352,13.851771521535035
57,2022-05-03 22:28:00,37.127,37.167,37.167,37.112,348720,1651588080,,,,,,,,,,,33.0575258886758,107.23744179922352,13.851771521535035
58,2022-05-03 22:29:00,37.172,37.152,37.172,37.137,221480,1651588140,,,,,,,,,,,34.35488181731989,107.23744179922352,13.851771521535035
59,2022-05-03 22:30:00,37.337,37.247,37.337,37.215,438776,1651588200,,,,,,,,,,,36.721402142310865,106.99030801416603,17.602224667807455
60,2022-05-03 22:31:00,37.367,37.182,37.367,37.147,466248,1651588260,,,,,,,,,,,38.06950156158763,106.99030801416603,17.602224667807455
61,2022-05-03 22:32:00,37.152,37.072,37.152,36.927,488424,1651588320,,,,,,,,,,,37.666591026816505,106.99030801416603,17.602224667807455
62,2022-05-03 22:33:00,37.217,37.317,37.337,37.217,501096,1651588380,,,,,,,,,,,40.28120445148059,106.99030801416603,17.602224667807455
63,2022-05-03 22:34:00,37.477,37.47,37.477,37.417,790256,1651588440,,,,,,,,,,,44.609200844364324,106.99030801416603,17.602224667807455
64,2022-05-03 22:35:00,37.527,37.487,37.557,37.487,543848,1651588500,,,,,,,,,,,48.252399772486655,107.88771492787562,17.602224667807455
65,2022-05-03 22:36:00,37.507,37.337,37.507,37.337,370804,1651588560,,,,,,,,,,,48.55941929932729,107.88771492787562,17.602224667807455
66,2022-05-03 22:37:00,37.337,37.297,37.337,37.267,347392,1651588620,,,,,,,,,,,48.229075445376225,107.88771492787562,17.602224667807455
67,2022-05-03 22:38:00,37.217,37.066,37.257,37.066,302880,1651588680,,,,,,,,,,,44.39880072455303,107.88771492787562,17.602224667807455
68,2022-05-03 22:39:00,37.097,37.077,37.122,37.027,296316,1651588740,,,,,,,,,,,40.78939354704407,107.88771492787562,17.602224667807455
69,2022-05-03 22:40:00,37.007,37.012,37.045,36.972,278284,1651588800,,,,,,,,,,,36.56767757859622,106.15695415669333,17.602224667807455
70,2022-05-03 22:41:00,36.989,36.892,36.997,36.892,285964,1651588860,,,,,,,,,,,30.938773817541346,106.15695415669333,17.602224667807455
71,2022-05-03 22:42:00,36.866,36.827,36.902,36.827,266156,1651588920,,,,,,,,,,,24.93368021867626,106.15695415669333,17.602224667807455
72,2022-05-03 22:43:00,36.817,36.827,36.832,36.762,244120,1651588980,,,,,,,,,,,19.63032759802816,106.15695415669333,17.602224667807455
73,2022-05-03 22:44:00,36.797,36.622,36.797,36.587,454356,1651589040,,,,,,,,,,,13.800752751887103,106.15695415669333,17.602224667807455
74,2022-05-03 22:45:00,36.602,36.577,36.672,36.577,315292,1651589100,,,,,,,,,,,8.175458961251877,102.29225160622477,17.602224667807455
75,2022-05-03 22:46:00,36.547,36.567,36.577,36.542,370200,1651589160,,,,,,,,,,,3.5825926837880786,102.29225160622477,17.602224667807455
76,2022-05-03 22:47:00,36.627,36.477,36.673,36.477,428224,1651589220,,,,,,,,,,,-0.7699582113764194,102.29225160622477,17.602224667807455
77,2022-05-03 22:48:00,36.475,36.496,36.497,36.458,331944,1651589280,,,,,,,,,,,-4.065403546558144,102.29225160622477,17.602224667807455
78,2022-05-03 22:49:00,36.522,36.617,36.642,36.522,343176,1651589340,,,,,,,,,,,-5.337753717786043,102.29225160622477,17.602224667807455
79,2022-05-03 22:50:00,36.627,36.587,36.647,36.587,266320,1651589400,,,,,,,,,,,-6.66361122631281,98.80567317031692,17.602224667807455
80,2022-05-03 22:51:00,36.537,36.557,36.612,36.527,221552,1651589460,,,,,,,,,,,-8.096466281187617,98.80567317031692,17.602224667807455
81,2022-05-03 22:52:00,36.72,36.698,36.72,36.657,385944,1651589520,,,,,,,,,,,-6.9822673543785925,98.80567317031692,17.602224667807455
82,2022-05-03 22:53:00,36.707,36.697,36.769,36.672,369632,1651589580,,,,,,,,,,,-5.4550124996818,98.80567317031692,17.602224667807455
83,2022-05-03 22:54:00,36.707,36.767,36.767,36.707,162000,1651589640,,,,,,,,,,,-2.7864375792156864,98.80567317031692,17.602224667807455
84,2022-05-03 22:55:00,36.947,36.782,36.947,36.742,408808,1651589700,,,,,,,,,,,-0.06362287062157179,96.60949157665442,17.602224667807455
85,2022-05-03 22:56:00,36.782,36.777,36.837,36.777,247184,1651589760,,,,,,,,,,,2.3526145210469736,96.60949157665442,17.602224667807455
86,2022-05-03 22:57:00,36.787,36.856,36.856,36.777,163840,1651589820,,,,,,,,,,,5.9497500008016715,96.60949157665442,17.602224667807455
87,2022-05-03 22:58:00,36.847,36.797,36.917,36.797,197104,1651589880,,,,,,,,,,,8.191782537977616,96.60949157665442,17.602224667807455
88,2022-05-03 22:59:00,36.657,36.869,36.869,36.657,346448,1651589940,,,,,,,,,,,11.49757571411196,96.60949157665442,17.602224667807455
89,2022-05-03 23:00:00,36.939,36.876,36.947,36.868,273920,1651590000,,,,,,,,,,,14.614127074347422,95.05474715802815,20.03492958682638
90,2022-05-03 23:01:00,36.867,36.777,36.882,36.752,189940,1651590060,,,,,,,,,,,15.711515421513411,95.05474715802815,20.03492958682638
91,2022-05-03 23:02:00,36.757,36.876,36.876,36.642,296420,1651590120,,,,,,,,,,,18.448204872871926,95.05474715802815,20.03492958682638
92,2022-05-03 23:03:00,36.957,36.847,36.962,36.847,397500,1651590180,,,,,,,,,,,20.414919168393766,95.05474715802815,20.03492958682638
93,2022-05-03 23:04:00,36.957,36.946,36.977,36.917,262200,1651590240,,,,,,,,,,,23.91629265922991,95.05474715802815,20.03492958682638
94,2022-05-03 23:05:00,36.987,37.037,37.037,36.962,406000,1651590300,,,,,,,,,,,28.639883195222538,94.41883340967382,20.03492958682638
95,2022-05-03 23:06:00,37.257,37.107,37.257,37.097,448036,1651590360,,,,,,,,,,,34.07878750897609,94.41883340967382,20.03492958682638
96,2022-05-03 23:07:00,37.187,37.277,37.342,37.187,621760,1651590420,,,,,,,,,,,41.88389986294396,94.41883340967382,20.03492958682638
97,2022-05-03 23:08:00,37.322,37.557,37.577,37.322,805808,1651590480,,,,,,,,,,,53.355577558745324,94.41883340967382,20.03492958682638
98,2022-05-03 23:09:00,37.647,37.757,37.757,37.647,641440,1651590540,,,,,,,,,,,63.88962322517639,94.41883340967382,20.03492958682638
99,2022-05-03 23:10:00,37.757,37.747,37.807,37.737,951176,1651590600,,,,,,,,,,,72.37642565876924,97.40761203887824,20.03492958682638
100,2022-05-03 23:11:00,37.729,37.577,37.729,37.577,491720,1651590660,,,,,,,,,,,77.46400893012414,97.40761203887824,20.03492958682638
101,2022-05-03 23:12:00,37.458,37.539,37.539,37.458,399504,1651590720,,,,,,,,,,,81.38190175355746,97.40761203887824,20.03492958682638
102,2022-05-03 23:13:00,37.607,37.518,37.627,37.518,252856,1651590780,,,,,,,,,,,84.49176864630601,97.40761203887824,20.03492958682638
103,2022-05-03 23:14:00,37.472,37.422,37.516,37.407,253788,1651590840,,,,,,,,,,,85.81449939338259,97.40761203887824,20.03492958682638
104,2022-05-03 23:15:00,37.397,37.617,37.617,37.397,365456,1651590900,,,,,,,,,,,89.66548873781338,99.33715072515999,20.03492958682638
105,2022-05-03 23:16:00,37.777,37.587,37.777,37.587,480296,1651590960,,,,,,,,,,,92.57845551919081,99.33715072515999,20.03492958682638
106,2022-05-03 23:17:00,37.627,37.527,37.672,37.527,453152,1651591020,,,,,,,,,,,94.22646386238475,99.33715072515999,20.03492958682638
107,2022-05-03 23:18:00,37.537,37.437,37.537,37.287,381308,1651591080,,,,,,,,,,,94.32045446686035,99.33715072515999,20.03492958682638
108,2022-05-03 23:19:00,37.485,37.607,37.607,37.447,279492,1651591140,,,,,,,,,,,96.71404049341496,99.33715072515999,20.03492958682638
109,2022-05-03 23:20:00,37.602,37.557,37.602,37.517,207796,1651591200,,,,,,,,,,,98.03948808138811,100.67727834221489,20.03492958682638
110,2022-05-03 23:21:00,37.582,37.706,37.721,37.582,312084,1651591260,,,,,,,,,,,101.23131206500939,100.67727834221489,20.03492958682638
111,2022-05-03 23:22:00,37.687,37.695,37.727,37.658,349964,1651591320,,,,,,,,,,,103.81716162794389,100.67727834221489,20.03492958682638
112,2022-05-03 23:23:00,37.747,37.697,37.767,37.647,317120,1651591380,,,,,,,,,,,106.04419273510821,100.67727834221489,20.03492958682638
113,2022-05-03 23:24:00,37.687,37.717,37.727,37.637,264328,1651591440,,,,,,,,,,,108.20441781330273,100.67727834221489,20.03492958682638
114,2022-05-03 23:25:00,37.722,37.837,37.863,37.707,548504,1651591500,,,,,,,,,,,110.94145916855878,103.22640236684032,20.03492958682638
115,2022-05-03 23:26:00,37.792,37.797,37.843,37.782,568156,1651591560,,,,,,,,,,,112.72478443001722,103.22640236684032,20.03492958682638
116,2022-05-03 23:27:00,37.767,37.727,37.767,37.727,278160,1651591620,,,,,,,,,,,113.2486714632359,103.22640236684032,20.03492958682638
117,2022-05-03 23:28:00,37.587,37.582,37.617,37.547,336740,1651591680,,,,,,,,,,,111.63081026213484,103.22640236684032,20.03492958682638
118,2022-05-03 23:29:00,37.59,37.577,37.597,37.517,230324,1651591740,,,,,,,,,,,110.01288094310746,103.22640236684032,20.03492958682638
119,2022-05-03 23:30:00,37.577,37.577,37.577,37.527,163448,1651591800,,,,,,,,,,,108.46851250151377,104.09419526544576,23.99030306182916
120,2022-05-03 23:31:00,37.657,37.657,37.657,37.582,308644,1651591860,,,,,,,,,,,108.08326476245261,104.09419526544576,23.99030306182916
121,2022-05-03 23:32:00,37.617,37.586,37.657,37.586,278976,1651591920,,,,,,,,,,,106.68082424248773,104.09419526544576,23.99030306182916
122,2022-05-03 23:33:00,37.606,37.668,37.668,37.587,184928,1651591980,,,,,,,,,,,106.33061933765468,104.09419526544576,23.99030306182916
123,2022-05-03 23:34:00,37.727,37.827,37.827,37.687,326296,1651592040,,,,,,,,,,,108.19683805265717,104.09419526544576,23.99030306182916
124,2022-05-03 23:35:00,37.807,37.722,37.827,37.722,300944,1651592100,,,,,,,,,,,108.27211946382607,105.52994857616804,23.99030306182916
125,2022-05-03 23:36:00,37.732,37.482,37.732,37.476,395440,1651592160,,,,,,,,,,,104.30757487898217,105.52994857616804,23.99030306182916
126,2022-05-03 23:37:00,37.487,37.472,37.532,37.472,299148,1651592220,,,,,,,,,,,100.53966696818506,105.52994857616804,23.99030306182916
127,2022-05-03 23:38:00,37.452,37.457,37.457,37.42,153308,1651592280,,,,,,,,,,,96.87789762448324,105.52994857616804,23.99030306182916
128,2022-05-03 23:39:00,37.349,37.358,37.437,37.349,276428,1651592340,,,,,,,,,,,92.0046319760826,105.52994857616804,23.99030306182916
129,2022-05-03 23:40:00,37.317,37.332,37.332,37.307,244816,1651592400,,,,,,,,,,,87.2042385005874,104.7404021730558,23.99030306182916
130,2022-05-03 23:41:00,37.377,37.447,37.477,37.377,284076,1651592460,,,,,,,,,,,84.68613006418437,104.7404021730558,23.99030306182916
131,2022-05-03 23:42:00,37.436,37.462,37.476,37.388,172384,1651592520,,,,,,,,,,,82.64399555376636,104.7404021730558,23.99030306182916
132,2022-05-03 23:43:00,37.503,37.546,37.566,37.503,280236,1651592580,,,,,,,,,,,82.11101245770169,104.7404021730558,23.99030306182916
133,2022-05-03 23:44:00,37.613,37.517,37.613,37.487,419484,1651592640,,,,,,,,,,,81.15693500268799,104.7404021730558,23.99030306182916
134,2022-05-03 23:45:00,37.547,37.432,37.562,37.432,236016,1651592700,,,,,,,,,,,78.95320902994303,104.4707723470191,23.99030306182916
135,2022-05-03 23:46:00,37.492,37.364,37.492,37.352,152212,1651592760,,,,,,,,,,,75.90583892121975,104.4707723470191,23.99030306182916
136,2022-05-03 23:47:00,37.267,37.336,37.347,37.267,346356,1651592820,,,,,,,,,,,71.07409736746044,104.4707723470191,23.99030306182916
137,2022-05-03 23:48:00,37.362,37.41,37.437,37.359,157656,1651592880,,,,,,,,,,,67.52457272786674,104.4707723470191,23.99030306182916
138,2022-05-03 23:49:00,37.422,37.437,37.457,37.407,108944,1651592940,,,,,,,,,,,64.47968077269937,104.4707723470191,23.99030306182916
139,2022-05-03 23:50:00,37.442,37.427,37.492,37.407,123936,1651593000,,,,,,,,,,,59.93299400148683,104.13114816714156,23.99030306182916
140,2022-05-03 23:51:00,37.457,37.317,37.457,37.317,114256,1651593060,,,,,,,,,,,51.339393992407565,104.13114816714156,23.99030306182916
141,2022-05-03 23:52:00,37.317,37.387,37.387,37.317,106832,1651593120,,,,,,,,,,,43.88336958625757,104.13114816714156,23.99030306182916
142,2022-05-03 23:53:00,37.446,37.487,37.495,37.437,221080,1651593180,,,,,,,,,,,40.48935440876156,104.13114816714156,23.99030306182916
143,2022-05-03 23:54:00,37.462,37.516,37.516,37.397,225152,1651593240,,,,,,,,,,,38.446797121647364,104.13114816714156,23.99030306182916
144,2022-05-03 23:55:00,37.517,37.514,37.577,37.514,275608,1651593300,,,,,,,,,,,36.61817920117002,104.20107766273489,23.99030306182916
145,2022-05-03 23:56:00,37.447,37.512,37.557,37.447,199304,1651593360,,,,,,,,,,,34.982562006521334,104.20107766273489,23.99030306182916
146,2022-05-03 23:57:00,37.526,37.408,37.526,37.408,172688,1651593420,,,,,,,,,,,30.250154361734076,104.20107766273489,23.99030306182916
147,2022-05-03 23:58:00,37.387,37.516,37.527,37.387,196088,1651593480,,,,,,,,,,,29.561489011748478,104.20107766273489,23.99030306182916
148,2022-05-03 23:59:00,37.527,37.507,37.572,37.507,213048,1651593540,,,,,,,,,,,28.727292300526088,104.20107766273489,23.99030306182916
149,2022-05-04 00:00:00,37.555,37.537,37.575,37.507,144064,1651593600,,,,,,,,,,,29.0138770191744,104.20689374411609,27.427122052452617
150,2022-05-04 00:01:00,37.542,37.562,37.562,37.477,211752,1651593660,,,,,,,,,,,30.137556435954295,104.20689374411609,27.427122052452617
151,2022-05-04 00:02:00,37.526,37.682,37.757,37.526,473160,1651593720,,,,,,,,,,,35.05032117208225,104.20689374411609,27.427122052452617
152,2022-05-04 00:03:00,37.677,37.747,37.797,37.677,302480,1651593780,,,,,,,,,,,41.56784193268591,104.20689374411609,27.427122052452617
153,2022-05-04 00:04:00,37.802,37.787,37.857,37.787,349720,1651593840,,,,,,,,,,,48.70114746123767,104.20689374411609,27.427122052452617
154,2022-05-04 00:05:00,37.752,37.702,37.752,37.692,204056,1651593900,,,,,,,,,,,52.36079201557324,104.95231780440338,27.427122052452617
155,2022-05-04 00:06:00,37.647,37.377,37.647,37.377,434304,1651593960,,,,,,,,,,,45.21909183822794,104.95231780440338,27.427122052452617
156,2022-05-04 00:07:00,37.357,37.202,37.357,37.202,436432,1651594020,,,,,,,,,,,35.351713563415444,104.95231780440338,27.427122052452617
157,2022-05-04 00:08:00,37.157,37.137,37.162,37.117,265912,1651594080,,,,,,,,,,,27.111374211921387,104.95231780440338,27.427122052452617
158,2022-05-04 00:09:00,37.106,36.877,37.107,36.877,423600,1651594140,,,,,,,,,,,19.31218121948669,104.95231780440338,27.427122052452617
159,2022-05-04 00:10:00,36.887,36.997,36.997,36.867,294776,1651594200,,,,,,,,,,,14.941925472419115,101.52725004100685,27.427122052452617
160,2022-05-04 00:11:00,36.937,36.987,36.987,36.927,234840,1651594260,,,,,,,,,,,10.933858440416074,101.52725004100685,27.427122052452617
161,2022-05-04 00:12:00,36.977,36.977,36.997,36.945,226984,1651594320,,,,,,,,,,,7.2546223158553005,101.52725004100685,27.427122052452617
162,2022-05-04 00:13:00,37.007,37.082,37.082,36.982,252824,1651594380,,,,,,,,,,,6.0936748244862855,101.52725004100685,27.427122052452617
163,2022-05-04 00:14:00,37.092,37.137,37.137,37.078,238512,1651594440,,,,,,,,,,,6.213526724367384,101.52725004100685,27.427122052452617
164,2022-05-04 00:15:00,37.122,37.117,37.137,37.077,231896,1651594500,,,,,,,,,,,6.025444440173402,98.94693488964865,27.427122052452617
165,2022-05-04 00:16:00,37.086,37.167,37.167,37.086,166104,1651594560,,,,,,,,,,,6.912265196982574,98.94693488964865,27.427122052452617
166,2022-05-04 00:17:00,37.107,37.107,37.137,37.037,172632,1651594620,,,,,,,,,,,6.630494409580692,98.94693488964865,27.427122052452617
167,2022-05-04 00:18:00,37.087,37.097,37.127,37.085,87280,1651594680,,,,,,,,,,,6.270274463215088,98.94693488964865,27.427122052452617
168,2022-05-04 00:19:00,37.027,37.137,37.137,37.017,211824,1651594740,,,,,,,,,,,6.804035854409847,98.94693488964865,27.427122052452617
169,2022-05-04 00:20:00,37.157,37.152,37.187,37.122,318112,1651594800,,,,,,,,,,,7.64953558438323,96.38146803816542,27.427122052452617
170,2022-05-04 00:21:00,37.127,37.218,37.218,37.127,331936,1651594860,,,,,,,,,,,9.754082059694142,96.38146803816542,27.427122052452617
171,2022-05-04 00:22:00,37.217,37.197,37.292,37.197,284816,1651594920,,,,,,,,,,,11.296212954554875,96.38146803816542,27.427122052452617
172,2022-05-04 00:23:00,37.172,37.217,37.257,37.172,187448,1651594980,,,,,,,,,,,13.123606121844432,96.38146803816542,27.427122052452617
173,2022-05-04 00:24:00,37.236,37.207,37.317,37.207,226936,1651595040,,,,,,,,,,,14.621226773338265,96.38146803816542,27.427122052452617
174,2022-05-04 00:25:00,37.192,37.228,37.262,37.192,143808,1651595100,,,,,,,,,,,16.418862224338312,93.79102096989783,27.427122052452617
175,2022-05-04 00:26:00,37.242,37.217,37.242,37.132,404344,1651595160,,,,,,,,,,,17.861549134820663,93.79102096989783,27.427122052452617
176,2022-05-04 00:27:00,37.207,37.197,37.227,37.197,183944,1651595220,,,,,,,,,,,18.809948840618816,93.79102096989783,27.427122052452617
177,2022-05-04 00:28:00,37.117,37.292,37.292,37.102,354304,1651595280,,,,,,,,,,,21.5345532381984,93.79102096989783,27.427122052452617
178,2022-05-04 00:29:00,37.407,37.317,37.407,37.287,343848,1651595340,,,,,,,,,,,24.485677950209734,93.79102096989783,27.427122052452617
179,2022-05-04 00:30:00,37.207,37.107,37.257,37.107,373504,1651595400,,,,,,,,,,,23.095758389931248,89.61928588167711,29.41118295959766
180,2022-05-04 00:31:00,36.986,36.967,36.986,36.927,334376,1651595460,,,,,,,,,,,19.187498940851697,89.61928588167711,29.41118295959766
181,2022-05-04 00:32:00,36.997,37.037,37.047,36.952,192992,1651595520,,,,,,,,,,,17.09387699943379,89.61928588167711,29.41118295959766
182,2022-05-04 00:33:00,36.992,37.006,37.017,36.977,171936,1651595580,,,,,,,,,,,14.67201688835786,89.61928588167711,29.41118295959766
183,2022-05-04 00:34:00,37.047,37.157,37.187,37.047,291768,1651595640,,,,,,,,,,,15.474427516090003,89.61928588167711,29.41118295959766
184,2022-05-04 00:35:00,37.067,37.077,37.087,37.052,165720,1651595700,,,,,,,,,,,14.690499682034883,84.72098788025076,29.41118295959766
185,2022-05-04 00:36:00,37.087,37.092,37.112,37.067,152712,1651595760,,,,,,,,,,,14.326158709620671,84.72098788025076,29.41118295959766
186,2022-05-04 00:37:00,37.137,37.177,37.238,37.137,251528,1651595820,,,,,,,,,,,15.686968499026861,84.72098788025076,29.41118295959766
187,2022-05-04 00:38:00,37.202,37.257,37.257,37.187,254632,1651595880,,,,,,,,,,,18.486166850193328,84.72098788025076,29.41118295959766
188,2022-05-04 00:39:00,37.327,37.197,37.327,37.167,328728,1651595940,,,,,,,,,,,19.859253911377024,84.72098788025076,29.41118295959766
