,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-09-27 21:31:00,20.862,20.852,21.147,20.547,16952024,1664285460,,,,,,,,,,,25.547179038826684,65.61335601657291,19.02647434314182
1,2022-09-27 21:32:00,20.807,20.967,20.997,20.807,1910096,1664285520,,,,,,,,,,,35.38216019384198,65.61335601657291,19.02647434314182
2,2022-09-27 21:33:00,21.017,21.067,21.067,21.016,1687100,1664285580,,,,,,,,,,,45.6561779322882,65.61335601657291,19.02647434314182
3,2022-09-27 21:34:00,21.057,21.143,21.143,21.027,1492976,1664285640,,,,,,,,,,,55.945880517838944,65.61335601657291,19.02647434314182
4,2022-09-27 21:35:00,21.146,21.157,21.157,21.12,1539488,1664285700,,,,,,,,,,,65.16303199367914,74.34560575492358,19.02647434314182
5,2022-09-27 21:36:00,21.172,21.167,21.207,21.167,1969818,1664285760,,,,,,,,,,,72.78077088196184,74.34560575492358,19.02647434314182
6,2022-09-27 21:37:00,21.172,21.152,21.172,21.137,1813850,1664285820,,,,,,,,,,,79.3121278174316,74.34560575492358,19.02647434314182
7,2022-09-27 21:38:00,21.167,21.267,21.272,21.167,1799146,1664285880,,1.0,,,,,,,,1.0,85.78657491234718,74.34560575492358,19.02647434314182
8,2022-09-27 21:39:00,21.267,21.302,21.302,21.247,1313224,1664285940,,,,,,,,,,,91.55566844608225,74.34560575492358,19.02647434314182
9,2022-09-27 21:40:00,21.277,21.3,21.3,21.272,970394,1664286000,,,,,,,,,,,96.59226892196031,82.03993369211645,19.02647434314182
10,2022-09-27 21:41:00,21.31,21.356,21.356,21.297,1330428,1664286060,,,,,,,,,,,101.02068924702289,82.03993369211645,19.02647434314182
11,2022-09-27 21:42:00,21.367,21.337,21.367,21.337,1190216,1664286120,,,,,,,,,,,104.49410805097433,82.03993369211645,19.02647434314182
12,2022-09-27 21:43:00,21.307,21.291,21.307,21.287,1321512,1664286180,,,,,,,,,,,106.90884514018843,82.03993369211645,19.02647434314182
13,2022-09-27 21:44:00,21.287,21.256,21.302,21.237,1030484,1664286240,,,,,,,,,,,108.51630130725869,82.03993369211645,19.02647434314182
14,2022-09-27 21:45:00,21.222,21.247,21.247,21.207,996632,1664286300,,,,,,,,,,,109.73214564053947,87.32944318759186,19.02647434314182
15,2022-09-27 21:46:00,21.257,21.162,21.257,21.162,1034572,1664286360,,,,,,,,,,,109.63691605690617,87.32944318759186,19.02647434314182
16,2022-09-27 21:47:00,21.162,21.212,21.217,21.162,920476,1664286420,,,,,,,,,,,110.08360953499871,87.32944318759186,19.02647434314182
17,2022-09-27 21:48:00,21.202,21.227,21.232,21.202,693884,1664286480,,,,,,,,,,,110.57213683854083,87.32944318759186,19.02647434314182
18,2022-09-27 21:49:00,21.237,21.172,21.267,21.172,930224,1664286540,,,,,,,,,,,110.21340428263248,87.32944318759186,19.02647434314182
19,2022-09-27 21:50:00,21.157,20.937,21.157,20.937,2250052,1664286600,,,,,,1.0,,,,,106.82387454690495,88.03471403694473,19.02647434314182
20,2022-09-27 21:51:00,20.952,20.832,20.962,20.832,1398676,1664286660,,,,,,,,,,,102.38540722931339,88.03471403694473,19.02647434314182
