,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-07 22:31:00,47.092,47.219,47.247,44.367,6011659,1646663460,,,,,,,,,,,95.04768164841077,20.31264254089615,7.16752360770537
1,2022-03-07 22:32:00,47.377,47.477,47.477,47.267,559524,1646663520,,,,,,,,,,,99.94096712894256,20.31264254089615,7.16752360770537
2,2022-03-07 22:33:00,47.417,47.412,47.587,47.412,631642,1646663580,,,,,,,,,,,103.16517750619309,20.31264254089615,7.16752360770537
3,2022-03-07 22:34:00,47.297,47.257,47.302,47.257,566945,1646663640,,,,,,,,,,,105.01565615591072,20.31264254089615,7.16752360770537
4,2022-03-07 22:35:00,47.247,47.002,47.247,47.002,560620,1646663700,,,,,,,,,,,105.04633065223615,28.67052182744881,7.16752360770537
5,2022-03-07 22:36:00,47.017,46.847,47.017,46.787,784380,1646663760,,,,,,,,,,,104.04993327945589,28.67052182744881,7.16752360770537
6,2022-03-07 22:37:00,46.847,47.007,47.007,46.757,910373,1646663820,,,,,,,,,,,104.01144177487485,28.67052182744881,7.16752360770537
7,2022-03-07 22:38:00,47.027,46.977,47.097,46.977,607501,1646663880,1.0,,,,,,,,,,103.70197372672263,28.67052182744881,7.16752360770537
8,2022-03-07 22:39:00,47.082,47.167,47.457,47.082,876428,1646663940,,,,,,,,,,,104.45941771574977,28.67052182744881,7.16752360770537
9,2022-03-07 22:40:00,47.017,47.127,47.127,47.007,722838,1646664000,,,,,,,,,,,104.8040398348803,36.75812199993463,7.16752360770537
10,2022-03-07 22:41:00,47.087,46.882,47.122,46.817,732017,1646664060,,,,,,,,,,,103.56529436014924,36.75812199993463,7.16752360770537
11,2022-03-07 22:42:00,46.957,46.807,47.117,46.807,539739,1646664120,,,,,,,,,,,101.92792059637844,36.75812199993463,7.16752360770537
12,2022-03-07 22:43:00,46.797,46.532,46.797,46.532,662548,1646664180,,,,,,,,,,,98.75319701582448,36.75812199993463,7.16752360770537
13,2022-03-07 22:44:00,46.497,46.347,46.497,46.347,725960,1646664240,,,,,,,,,,,94.74958508959924,36.75812199993463,7.16752360770537
14,2022-03-07 22:45:00,46.397,46.257,46.397,46.257,673059,1646664300,,,,,,,,,,,90.58001542380522,39.59795619064417,7.16752360770537
15,2022-03-07 22:46:00,46.357,46.497,46.527,46.347,721156,1646664360,,,,,,,,,,,88.23057932009151,39.59795619064417,7.16752360770537
16,2022-03-07 22:47:00,46.497,46.297,46.497,46.297,343668,1646664420,,,,,,,1.0,,1.0,,84.89879384157322,39.59795619064417,7.16752360770537
17,2022-03-07 22:48:00,46.217,46.107,46.217,46.042,758497,1646664480,,,,,,,,,,,80.75782687487572,39.59795619064417,7.16752360770537
18,2022-03-07 22:49:00,46.107,46.087,46.117,46.027,535624,1646664540,,,,,,,,,,,76.91312394242689,39.59795619064417,7.16752360770537
19,2022-03-07 22:50:00,46.157,46.102,46.157,45.997,508874,1646664600,,,,,,,,,,,73.54855641472261,41.33876268486159,7.16752360770537
20,2022-03-07 22:51:00,46.057,46.297,46.297,46.057,336632,1646664660,,,,,,,,,,,71.68758718112684,41.33876268486159,7.16752360770537
21,2022-03-07 22:52:00,46.307,46.127,46.357,46.127,512188,1646664720,,,,,,,,,,,69.0052836153157,41.33876268486159,7.16752360770537
22,2022-03-07 22:53:00,46.157,46.217,46.307,46.157,255270,1646664780,,,,,,,,,,,67.13909667301613,41.33876268486159,7.16752360770537
23,2022-03-07 22:54:00,46.147,45.977,46.147,45.867,423260,1646664840,,,,,,,,,,,64.04596238135116,41.33876268486159,7.16752360770537
24,2022-03-07 22:55:00,46.017,46.197,46.197,45.997,430098,1646664900,,,,,,,,,,,62.59480032058721,43.35038586572193,7.16752360770537
25,2022-03-07 22:56:00,46.177,46.147,46.187,46.107,384076,1646664960,,,,,,,,,,,61.00830942090235,43.35038586572193,7.16752360770537
26,2022-03-07 22:57:00,46.257,46.337,46.337,46.107,472738,1646665020,,,,,,,,,,,60.72851246721791,43.35038586572193,7.16752360770537
27,2022-03-07 22:58:00,46.362,46.092,46.362,46.092,337368,1646665080,,,,,,,,,,,59.03267911517682,43.35038586572193,7.16752360770537
28,2022-03-07 22:59:00,46.077,45.717,46.077,45.717,664904,1646665140,,,,,,,,,,,55.30547473713531,43.35038586572193,7.16752360770537
29,2022-03-07 23:00:00,45.817,45.597,45.817,45.517,663866,1646665200,,,,,,,,,,,51.286983562914344,42.11391430712277,6.712210348042468
30,2022-03-07 23:01:00,45.567,45.386,45.567,45.347,707444,1646665260,,,,,,,,,,,46.47594941944034,42.11391430712277,6.712210348042468
