,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-07-03 21:31:00,40.623,40.603,40.943,40.453,4204466.0,1688391060,,,,,,,,,,,33.9408771415022,79.23634153466173,98.49459894165494
1,2023-07-03 21:32:00,40.563,40.709,40.709,40.534,506279.0,1688391120,,,,,,,,,,,37.20080801332713,79.23634153466173,98.49459894165494
2,2023-07-03 21:33:00,40.682,40.683,40.683,40.622,482168.0,1688391180,,,,,,,,,,,39.42282844927482,79.23634153466173,98.49459894165494
3,2023-07-03 21:34:00,40.733,40.703,40.733,40.663,353666.0,1688391240,,,,,,,,,,,42.02569696395241,79.23634153466173,98.49459894165494
4,2023-07-03 21:35:00,40.703,40.658,40.703,40.658,230158.0,1688391300,,,,,,,,,,,43.10796214724664,74.84577473662196,98.49459894165494
5,2023-07-03 21:36:00,40.643,40.692,40.692,40.643,315943.0,1688391360,,,,,,,,,,,45.08435172755536,74.84577473662196,98.49459894165494
6,2023-07-03 21:37:00,40.673,40.583,40.673,40.583,329650.0,1688391420,,,,,,,,,,,43.7744543081767,74.84577473662196,98.49459894165494
7,2023-07-03 21:38:00,40.543,40.568,40.603,40.523,493747.0,1688391480,,,,,,,,,,,42.21661275925938,74.84577473662196,98.49459894165494
8,2023-07-03 21:39:00,40.63,40.684,40.684,40.63,331027.0,1688391540,,,,,,,,,,,44.1764078985461,74.84577473662196,98.49459894165494
9,2023-07-03 21:40:00,40.683,40.683,40.703,40.673,349758.0,1688391600,,,,,,,,,,,45.9313803987061,71.65694620599427,98.49459894165494
10,2023-07-03 21:41:00,40.693,40.728,40.728,40.693,353648.0,1688391660,,,,,,,,,,,48.811572530406806,71.65694620599427,98.49459894165494
11,2023-07-03 21:42:00,40.738,40.751,40.768,40.738,383971.0,1688391720,,,,,,,,,,,52.061476856374,71.65694620599427,98.49459894165494
12,2023-07-03 21:43:00,40.763,40.783,40.783,40.728,286133.0,1688391780,,,,,,,,,,,55.89097102945692,71.65694620599427,98.49459894165494
13,2023-07-03 21:44:00,40.778,40.773,40.778,40.748,242832.0,1688391840,,,,,,,,,,,59.031549631244815,71.65694620599427,98.49459894165494
14,2023-07-03 21:45:00,40.783,40.783,40.783,40.773,297939.0,1688391900,,,,,,,,,,,62.121895526660026,71.68502503451808,98.49459894165494
15,2023-07-03 21:46:00,40.792,40.747,40.792,40.747,251484.0,1688391960,,,,,,,,,,,63.84927564595063,71.68502503451808,98.49459894165494
16,2023-07-03 21:47:00,40.718,40.733,40.743,40.712,206983.0,1688392020,,,,,,,,,,,64.98533231316418,71.68502503451808,98.49459894165494
17,2023-07-03 21:48:00,40.713,40.778,40.778,40.663,297766.0,1688392080,,,,,,,,,,,67.27486325106584,71.68502503451808,98.49459894165494
18,2023-07-03 21:49:00,40.798,40.824,40.838,40.798,457265.0,1688392140,,,,,,,,,,,70.61739754219039,71.68502503451808,98.49459894165494
19,2023-07-03 21:50:00,40.778,40.819,40.819,40.763,274973.0,1688392200,,,,,,,,,,,73.43814677441084,72.75605883212091,98.49459894165494
20,2023-07-03 21:51:00,40.828,40.847,40.847,40.818,287829.0,1688392260,,,,,,,,,,,76.72980336370651,72.75605883212091,98.49459894165494
21,2023-07-03 21:52:00,40.833,40.833,40.868,40.833,271818.0,1688392320,,,,,,,,,,,79.23760684664259,72.75605883212091,98.49459894165494
22,2023-07-03 21:53:00,40.863,40.893,40.897,40.863,453933.0,1688392380,,,,,,,,,,,83.15293392320595,72.75605883212091,98.49459894165494
23,2023-07-03 21:54:00,40.878,40.873,40.903,40.867,277849.0,1688392440,,,,,,,,,,,86.03484626792067,72.75605883212091,98.49459894165494
24,2023-07-03 21:55:00,40.873,40.773,40.873,40.773,423152.0,1688392500,,1.0,,,,,,,,,85.7085403449253,72.41577093085183,98.49459894165494
25,2023-07-03 21:56:00,40.731,40.683,40.733,40.683,342371.0,1688392560,,,,,,,,,,,82.80787556324125,72.41577093085183,98.49459894165494
26,2023-07-03 21:57:00,40.633,40.703,40.723,40.633,376562.0,1688392620,,,,,,,,,,,80.75549363449758,72.41577093085183,98.49459894165494
27,2023-07-03 21:58:00,40.698,40.793,40.793,40.698,366110.0,1688392680,,,,,,,,,,,81.46113227053246,72.41577093085183,98.49459894165494
28,2023-07-03 21:59:00,40.803,40.753,40.803,40.752,248927.0,1688392740,,,,,,,,,,,80.9177525495563,72.41577093085183,98.49459894165494
29,2023-07-03 22:00:00,40.753,40.753,40.764,40.743,122000.0,1688392800,,,,,,,,,,,80.40318194148466,71.55868851812656,99.45789717072776
30,2023-07-03 22:01:00,40.763,40.856,40.856,40.763,654677.0,1688392860,,,,,,,,,,,82.85397103499878,71.55868851812656,99.45789717072776
31,2023-07-03 22:02:00,40.893,40.838,40.893,40.783,421501.0,1688392920,,,,,,,,,,,84.49394093991967,71.55868851812656,99.45789717072776
