,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
44,2023-08-29 22:15:00,39.378,39.503,39.523,39.378,793188,1693318500,,,,,,,,,,,101.54805117466645,105.57541055513471,55.707120301833626
45,2023-08-29 22:16:00,39.528,39.628,39.628,39.528,794492,1693318560,,,,,,,,,,,102.40488353264544,105.57541055513471,55.707120301833626
46,2023-08-29 22:17:00,39.638,39.62,39.643,39.593,468502,1693318620,,,,,,,,,,,102.82774041956321,105.57541055513471,55.707120301833626
47,2023-08-29 22:18:00,39.604,39.668,39.723,39.604,759074,1693318680,,,,,,,,,,,102.73830969239134,105.57541055513471,55.707120301833626
48,2023-08-29 22:19:00,39.663,39.643,39.673,39.643,357568,1693318740,,,,,,,,,,,102.28950516824756,105.57541055513471,55.707120301833626
49,2023-08-29 22:20:00,39.657,39.679,39.679,39.648,227836,1693318800,,,,,,,,,,,102.35440272805513,108.0008730513591,55.707120301833626
50,2023-08-29 22:21:00,39.673,39.703,39.703,39.673,563756,1693318860,,,,,,,,,,,102.71412249501361,108.0008730513591,55.707120301833626
51,2023-08-29 22:22:00,39.684,39.755,39.755,39.684,362472,1693318920,,,,,,,,,,,103.28208228091961,108.0008730513591,55.707120301833626
52,2023-08-29 22:23:00,39.769,39.808,39.82,39.763,515390,1693318980,,,,,,,,,,,103.60905604927913,108.0008730513591,55.707120301833626
53,2023-08-29 22:24:00,39.793,39.763,39.793,39.735,365890,1693319040,,,,,,,,,,,103.29980130398448,108.0008730513591,55.707120301833626
54,2023-08-29 22:25:00,39.748,39.813,39.818,39.748,311024,1693319100,,,,,,,,,,,103.63713120562949,110.40933485596545,55.707120301833626
55,2023-08-29 22:26:00,39.773,39.778,39.778,39.733,352436,1693319160,,,,,,,,,,,103.44353258876461,110.40933485596545,55.707120301833626
56,2023-08-29 22:27:00,39.763,39.753,39.773,39.751,309540,1693319220,,,,,,,,,,,102.8718946193982,110.40933485596545,55.707120301833626
57,2023-08-29 22:28:00,39.779,39.826,39.826,39.763,230896,1693319280,,,,,,,,,,,103.27273508251423,110.40933485596545,55.707120301833626
58,2023-08-29 22:29:00,39.828,39.868,39.868,39.824,482460,1693319340,,,,,,,,,,,103.60736617446196,110.40933485596545,55.707120301833626
59,2023-08-29 22:30:00,39.878,39.858,39.901,39.858,540046,1693319400,,,,,,,,,,,103.21089825752617,112.15904893127555,62.66610728609265
60,2023-08-29 22:31:00,39.893,39.983,39.983,39.893,724034,1693319460,,,,,,,,,,,103.50756961211235,112.15904893127555,62.66610728609265
61,2023-08-29 22:32:00,40.008,40.013,40.043,39.989,719826,1693319520,,,,,,,,,,,103.30904897448306,112.15904893127555,62.66610728609265
62,2023-08-29 22:33:00,40.022,40.003,40.022,40.003,304834,1693319580,,,,,,,,,,,102.96402253349152,112.15904893127555,62.66610728609265
63,2023-08-29 22:34:00,40.028,40.011,40.028,40.003,143842,1693319640,,,,,,,,,,,102.75430436651453,112.15904893127555,62.66610728609265
64,2023-08-29 22:35:00,40.026,40.077,40.077,40.026,334822,1693319700,,,,,,,,,,,103.01921609157785,113.98249047104994,62.66610728609265
65,2023-08-29 22:36:00,40.072,40.093,40.098,40.068,450096,1693319760,,,,,,,,,,,103.16599211211357,113.98249047104994,62.66610728609265
66,2023-08-29 22:37:00,40.098,40.143,40.143,40.098,329496,1693319820,,,,,,,,,,,103.34871081920045,113.98249047104994,62.66610728609265
67,2023-08-29 22:38:00,40.093,39.948,40.093,39.948,989568,1693319880,,,,,,,,,,,100.82918847442093,113.98249047104994,62.66610728609265
68,2023-08-29 22:39:00,39.948,39.985,39.989,39.928,832456,1693319940,,,,,,,,,,,99.07421066581583,113.98249047104994,62.66610728609265
69,2023-08-29 22:40:00,39.953,39.923,39.963,39.923,416328,1693320000,,,,,,,,,,,96.65239585920091,113.83635398564442,62.66610728609265
70,2023-08-29 22:41:00,39.978,39.941,39.99,39.913,723428,1693320060,,,,,,,,,,,94.73360304198201,113.83635398564442,62.66610728609265
71,2023-08-29 22:42:00,39.971,39.938,39.971,39.938,340180,1693320120,,,,,,,,,,,92.98037303226585,113.83635398564442,62.66610728609265
72,2023-08-29 22:43:00,39.963,39.963,39.963,39.938,254352,1693320180,,,,,,,,,,,91.67145219423972,113.83635398564442,62.66610728609265
73,2023-08-29 22:44:00,39.943,39.991,39.993,39.943,315072,1693320240,,,,,,,,,,,90.87465534838793,113.83635398564442,62.66610728609265
74,2023-08-29 22:45:00,39.983,39.963,39.998,39.963,202856,1693320300,,,,,,,,,,,89.48617771176674,113.91273961229592,62.66610728609265
75,2023-08-29 22:46:00,39.973,39.903,39.973,39.894,528692,1693320360,,,,,,,,,,,86.62665548789178,113.91273961229592,62.66610728609265
76,2023-08-29 22:47:00,39.923,39.938,39.943,39.898,346356,1693320420,,,,,,,,,,,84.54834169301324,113.91273961229592,62.66610728609265
77,2023-08-29 22:48:00,39.933,39.923,39.933,39.903,184900,1693320480,,,,,,,,,,,82.13132205270097,113.91273961229592,62.66610728609265
78,2023-08-29 22:49:00,39.913,39.903,39.913,39.883,426724,1693320540,,,,,,,,,,,79.15774878718662,113.91273961229592,62.66610728609265
79,2023-08-29 22:50:00,39.923,40.019,40.038,39.923,269172,1693320600,,,,,,,,,,,79.13135118058656,114.31132872541082,62.66610728609265
80,2023-08-29 22:51:00,40.028,40.063,40.063,40.023,201512,1693320660,,,,,,,,,,,80.15011246047158,114.31132872541082,62.66610728609265
81,2023-08-29 22:52:00,40.118,40.112,40.118,40.088,333304,1693320720,,,,,,,,,,,82.21381851239167,114.31132872541082,62.66610728609265
82,2023-08-29 22:53:00,40.103,40.093,40.115,40.083,281904,1693320780,,,,,,,,,,,83.63540566228835,114.31132872541082,62.66610728609265
83,2023-08-29 22:54:00,40.093,40.033,40.093,40.033,275944,1693320840,,,,,,,,,,,83.53479599773678,114.31132872541082,62.66610728609265
84,2023-08-29 22:55:00,40.002,39.955,40.004,39.955,288760,1693320900,,,,,,,,,,,81.66096587252542,114.0864966093267,62.66610728609265
85,2023-08-29 22:56:00,39.903,39.888,39.903,39.882,299296,1693320960,,,,,,,,,,,78.33202282491715,114.0864966093267,62.66610728609265
86,2023-08-29 22:57:00,39.895,39.926,39.953,39.883,372808,1693321020,,,,,,,,,,,76.25329805728819,114.0864966093267,62.66610728609265
87,2023-08-29 22:58:00,39.953,39.968,39.968,39.918,161700,1693321080,,,,,,,,,,,75.39936721520345,114.0864966093267,62.66610728609265
88,2023-08-29 22:59:00,39.943,39.913,39.943,39.913,224788,1693321140,,,,,,,,,,,73.10234379395811,114.0864966093267,62.66610728609265
89,2023-08-29 23:00:00,39.918,39.947,39.963,39.918,112704,1693321200,,,,,,,,,,,70.74243117003002,113.73398511160974,69.13377529817342
90,2023-08-29 23:01:00,39.963,39.983,39.983,39.963,197072,1693321260,,,,,,,,,,,69.20617423223791,113.73398511160974,69.13377529817342
91,2023-08-29 23:02:00,40.033,40.008,40.033,39.97,275872,1693321320,,,,,,,,,,,68.64844629286657,113.73398511160974,69.13377529817342
92,2023-08-29 23:03:00,40.048,40.003,40.048,40.003,214092,1693321380,,,,,,,,,,,67.62615709081493,113.73398511160974,69.13377529817342
93,2023-08-29 23:04:00,40.023,40.033,40.033,40.003,159072,1693321440,,,,,,,,,,,67.85926644082167,113.73398511160974,69.13377529817342
94,2023-08-29 23:05:00,40.042,39.983,40.042,39.983,207748,1693321500,,,,,,,,,,,65.84741627308719,113.60488555534414,69.13377529817342
95,2023-08-29 23:06:00,39.963,40.021,40.021,39.959,228568,1693321560,,,,,,,,,,,65.52162869493318,113.60488555534414,69.13377529817342
96,2023-08-29 23:07:00,40.023,40.103,40.122,40.023,410336,1693321620,,,,,,,,,,,68.48808060669307,113.60488555534414,69.13377529817342
97,2023-08-29 23:08:00,40.098,40.058,40.098,40.053,222640,1693321680,,,,,,,,,,,69.07132139347115,113.60488555534414,69.13377529817342
98,2023-08-29 23:09:00,40.038,40.058,40.068,40.038,239984,1693321740,,,,,,,,,,,69.62470879568426,113.60488555534414,69.13377529817342
99,2023-08-29 23:10:00,40.068,40.048,40.068,40.033,170312,1693321800,,,,,,,,,,,69.68350642208671,113.89779510358304,69.13377529817342
100,2023-08-29 23:11:00,40.063,40.121,40.121,40.063,188048,1693321860,,,,,,,,,,,73.12210655296616,113.89779510358304,69.13377529817342
101,2023-08-29 23:12:00,40.077,40.123,40.123,40.077,195164,1693321920,,,,,,,,,,,76.27873773225477,113.89779510358304,69.13377529817342
102,2023-08-29 23:13:00,40.123,40.208,40.208,40.123,387508,1693321980,,,,,,,,,,,80.11639819886503,113.89779510358304,69.13377529817342
103,2023-08-29 23:14:00,40.187,40.223,40.223,40.187,350496,1693322040,,,,,,,,,,,83.54779843556165,113.89779510358304,69.13377529817342
104,2023-08-29 23:15:00,40.238,40.228,40.238,40.198,585356,1693322100,,,,,,,,,,,86.07322124046419,114.72147430034644,69.13377529817342
105,2023-08-29 23:16:00,40.213,40.188,40.213,40.163,349096,1693322160,,,,,,,,,,,86.17524165086715,114.72147430034644,69.13377529817342
106,2023-08-29 23:17:00,40.209,40.223,40.228,40.203,287860,1693322220,,,,,,,,,,,88.14203553511874,114.72147430034644,69.13377529817342
107,2023-08-29 23:18:00,40.223,40.233,40.233,40.22,221368,1693322280,,,,,,,,,,,90.42613597727888,114.72147430034644,69.13377529817342
108,2023-08-29 23:19:00,40.213,40.248,40.248,40.213,173324,1693322340,,,,,,,,,,,92.72056404275037,114.72147430034644,69.13377529817342
109,2023-08-29 23:20:00,40.255,40.273,40.273,40.255,251516,1693322400,,,,,,,,,,,94.75161887292666,115.44690805688015,69.13377529817342
110,2023-08-29 23:21:00,40.254,40.201,40.278,40.201,230064,1693322460,,,,,,,,,,,92.8281700583957,115.44690805688015,69.13377529817342
111,2023-08-29 23:22:00,40.203,40.258,40.258,40.203,182804,1693322520,,,,1.0,,,,,,,93.84892922190022,115.44690805688015,69.13377529817342
112,2023-08-29 23:23:00,40.268,40.297,40.299,40.263,196904,1693322580,,,,,,,,,,,95.61656290077616,115.44690805688015,69.13377529817342
113,2023-08-29 23:24:00,40.314,40.308,40.314,40.257,247432,1693322640,,,,,,,,,,,96.99994646001522,115.44690805688015,69.13377529817342
114,2023-08-29 23:25:00,40.303,40.31,40.323,40.303,113100,1693322700,,,,,,,,,,,97.91425399276937,115.91572296964463,69.13377529817342
115,2023-08-29 23:26:00,40.315,40.313,40.315,40.302,327208,1693322760,,,,,,,,,,,98.83689344744641,115.91572296964463,69.13377529817342
116,2023-08-29 23:27:00,40.323,40.293,40.339,40.273,493324,1693322820,,,,,,,,,,,98.14540801542742,115.91572296964463,69.13377529817342
117,2023-08-29 23:28:00,40.302,40.298,40.312,40.287,129964,1693322880,,,,,,,,,,,97.71564692055907,115.91572296964463,69.13377529817342
118,2023-08-29 23:29:00,40.309,40.263,40.309,40.253,162088,1693322940,,,,,,,,,,,95.84790452880353,115.91572296964463,69.13377529817342
119,2023-08-29 23:30:00,40.253,40.278,40.278,40.244,165368,1693323000,,,,,,,,,,,94.79271450804993,115.90506382648678,76.05218416722491
120,2023-08-29 23:31:00,40.288,40.308,40.323,40.288,120956,1693323060,,,,,,,,,,,95.0919048696438,115.90506382648678,76.05218416722491
121,2023-08-29 23:32:00,40.323,40.367,40.367,40.319,170004,1693323120,,,,,,,,,,,96.64057570400556,115.90506382648678,76.05218416722491
122,2023-08-29 23:33:00,40.367,40.343,40.367,40.343,224212,1693323180,,,,,,,,,,,97.05886638256692,115.90506382648678,76.05218416722491
123,2023-08-29 23:34:00,40.337,40.358,40.358,40.337,117684,1693323240,,,,,,,,,,,98.00538791025062,115.90506382648678,76.05218416722491
124,2023-08-29 23:35:00,40.373,40.422,40.423,40.373,350048,1693323300,,,,,,,,,,,99.14984449626394,116.2484240458862,76.05218416722491
125,2023-08-29 23:36:00,40.413,40.499,40.499,40.413,476800,1693323360,,,,,,,,,,,100.18507581835925,116.2484240458862,76.05218416722491
126,2023-08-29 23:37:00,40.481,40.473,40.492,40.473,253520,1693323420,,,,,,,,,,,100.28072431440594,116.2484240458862,76.05218416722491
127,2023-08-29 23:38:00,40.483,40.499,40.499,40.458,325612,1693323480,,,,,,,,,,,101.14939895529878,116.2484240458862,76.05218416722491
128,2023-08-29 23:39:00,40.52,40.508,40.53,40.503,203000,1693323540,,,,,,,,,,,101.25216862791532,116.2484240458862,76.05218416722491
129,2023-08-29 23:40:00,40.523,40.523,40.528,40.508,145208,1693323600,,,,,,,,,,,101.76342490575337,116.43481312827754,76.05218416722491
130,2023-08-29 23:41:00,40.533,40.573,40.573,40.533,329624,1693323660,,,,,,,,,,,102.40259457651285,116.43481312827754,76.05218416722491
131,2023-08-29 23:42:00,40.553,40.577,40.589,40.553,270996,1693323720,,,,,,,,,,,102.60945368738214,116.43481312827754,76.05218416722491
132,2023-08-29 23:43:00,40.563,40.583,40.583,40.543,289660,1693323780,,,,,,,,,,,102.9397890855482,116.43481312827754,76.05218416722491
133,2023-08-29 23:44:00,40.583,40.579,40.583,40.563,150940,1693323840,,,,,,,,,,,103.09534729860516,116.43481312827754,76.05218416722491
134,2023-08-29 23:45:00,40.598,40.583,40.598,40.568,127836,1693323900,,,,,,,,,,,103.0466728092041,116.47066229023002,76.05218416722491
135,2023-08-29 23:46:00,40.563,40.528,40.573,40.528,143040,1693323960,,,,,,,,,,,101.33536686814588,116.47066229023002,76.05218416722491
136,2023-08-29 23:47:00,40.528,40.553,40.553,40.513,193772,1693324020,,,,,,,,,,,100.53770315254417,116.47066229023002,76.05218416722491
137,2023-08-29 23:48:00,40.563,40.511,40.563,40.51,149528,1693324080,,,,,,,,,,,98.55303136182067,116.47066229023002,76.05218416722491
138,2023-08-29 23:49:00,40.527,40.473,40.527,40.473,222168,1693324140,,,,,,,,,,,95.63358346894918,116.47066229023002,76.05218416722491
139,2023-08-29 23:50:00,40.483,40.493,40.498,40.483,223668,1693324200,,,,,,,,,,,93.62104170764542,115.8122170463742,76.05218416722491
140,2023-08-29 23:51:00,40.493,40.478,40.503,40.473,95088,1693324260,,,,,,,,,,,90.97513199119837,115.8122170463742,76.05218416722491
141,2023-08-29 23:52:00,40.481,40.533,40.543,40.481,170940,1693324320,,,,,,,,,,,90.4073899344379,115.8122170463742,76.05218416722491
142,2023-08-29 23:53:00,40.527,40.533,40.533,40.515,69896,1693324380,,,,,,,,,,,89.90432656626788,115.8122170463742,76.05218416722491
143,2023-08-29 23:54:00,40.538,40.532,40.538,40.488,110428,1693324440,,,,,,,,,,,89.42601638415502,115.8122170463742,76.05218416722491
144,2023-08-29 23:55:00,40.543,40.573,40.58,40.543,122288,1693324500,,,,,,,,,,,90.34383895086182,115.69118720528783,76.05218416722491
145,2023-08-29 23:56:00,40.539,40.503,40.539,40.469,191744,1693324560,,,,,,,,,,,88.57380325520845,115.69118720528783,76.05218416722491
146,2023-08-29 23:57:00,40.497,40.433,40.497,40.433,313804,1693324620,,,,,,,,,,,83.84780291161695,115.69118720528783,76.05218416722491
147,2023-08-29 23:58:00,40.444,40.448,40.473,40.444,112812,1693324680,,,,,,,,,,,79.69689125595414,115.69118720528783,76.05218416722491
148,2023-08-29 23:59:00,40.453,40.457,40.473,40.433,169668,1693324740,,,,,,,,,,,76.41336762419778,115.69118720528783,76.05218416722491
149,2023-08-30 00:00:00,40.489,40.453,40.489,40.443,104992,1693324800,,,,,,,,,,,73.33808752447811,114.67208071330347,82.78108481955323
150,2023-08-30 00:01:00,40.465,40.483,40.483,40.458,143152,1693324860,,,,,,,,,,,71.46393229507274,114.67208071330347,82.78108481955323
151,2023-08-30 00:02:00,40.453,40.423,40.453,40.423,175172,1693324920,,,,,,,,,,,66.94108933026314,114.67208071330347,82.78108481955323
152,2023-08-30 00:03:00,40.428,40.464,40.468,40.418,137544,1693324980,,,,,,,,,,,64.92589683944999,114.67208071330347,82.78108481955323
153,2023-08-30 00:04:00,40.468,40.458,40.468,40.448,111228,1693325040,,,,,,,,,,,62.88747826524991,114.67208071330347,82.78108481955323
154,2023-08-30 00:05:00,40.443,40.433,40.463,40.433,64440,1693325100,,,,,,,,,,,59.916532225877404,113.55562208960961,82.78108481955323
155,2023-08-30 00:06:00,40.438,40.385,40.438,40.385,229000,1693325160,,,,,,,,,,,54.959358032048414,113.55562208960961,82.78108481955323
156,2023-08-30 00:07:00,40.393,40.378,40.393,40.378,114588,1693325220,,,,,,,,,,,49.03015022039955,113.55562208960961,82.78108481955323
157,2023-08-30 00:08:00,40.363,40.408,40.424,40.363,359148,1693325280,,,,,,,,,,,45.435061356853254,113.55562208960961,82.78108481955323
158,2023-08-30 00:09:00,40.423,40.487,40.487,40.423,211832,1693325340,,,,,,,,,,,46.57221568919957,113.55562208960961,82.78108481955323
159,2023-08-30 00:10:00,40.458,40.483,40.488,40.458,146648,1693325400,,,,,,,,,,,47.444955825314054,112.84573711857428,82.78108481955323
160,2023-08-30 00:11:00,40.471,40.492,40.505,40.471,132324,1693325460,,,,,,,,,,,48.780281465514975,112.84573711857428,82.78108481955323
161,2023-08-30 00:12:00,40.503,40.474,40.503,40.468,146636,1693325520,,,,,,,,,,,49.06630801392558,112.84573711857428,82.78108481955323
162,2023-08-30 00:13:00,40.463,40.423,40.463,40.423,114084,1693325580,,,,,,,,,,,46.63286410931809,112.84573711857428,82.78108481955323
163,2023-08-30 00:14:00,40.433,40.438,40.438,40.393,164552,1693325640,,,,,,,,,,,45.34033296340499,112.84573711857428,82.78108481955323
164,2023-08-30 00:15:00,40.431,40.413,40.433,40.403,119740,1693325700,,,,,,,,,,,41.48922014085065,111.66187819711956,82.78108481955323
165,2023-08-30 00:16:00,40.423,40.403,40.423,40.403,53936,1693325760,,,,,,,,,,,36.177077631764774,111.66187819711956,82.78108481955323
166,2023-08-30 00:17:00,40.408,40.388,40.408,40.353,137024,1693325820,,,,,,,,,,,29.50310761670957,111.66187819711956,82.78108481955323
167,2023-08-30 00:18:00,40.403,40.448,40.459,40.403,155096,1693325880,,,,,,,,,,,28.038417600905177,111.66187819711956,82.78108481955323
168,2023-08-30 00:19:00,40.453,40.438,40.453,40.433,76468,1693325940,,,,,,,,,,,25.32958283398804,111.66187819711956,82.78108481955323
169,2023-08-30 00:20:00,40.423,40.428,40.433,40.423,42960,1693326000,,,,,,,,,,,22.231460506519397,110.65360821888035,82.78108481955323
170,2023-08-30 00:21:00,40.443,40.489,40.491,40.443,151344,1693326060,,,,,,,,,,,24.328176298099578,110.65360821888035,82.78108481955323
171,2023-08-30 00:22:00,40.513,40.513,40.533,40.508,206180,1693326120,,,,,,,,,,,28.165344354673778,110.65360821888035,82.78108481955323
172,2023-08-30 00:23:00,40.484,40.522,40.522,40.484,113824,1693326180,,,,,,,,,,,32.37505502514628,110.65360821888035,82.78108481955323
173,2023-08-30 00:24:00,40.503,40.513,40.533,40.498,184684,1693326240,,,,,,,,,,,35.5028267787051,110.65360821888035,82.78108481955323
174,2023-08-30 00:25:00,40.493,40.55,40.55,40.493,112484,1693326300,,,,,,,,,,,41.246090398571,110.5537123356174,82.78108481955323
175,2023-08-30 00:26:00,40.543,40.563,40.563,40.543,116536,1693326360,,,,,,,,,,,47.437223765978416,110.5537123356174,82.78108481955323
176,2023-08-30 00:27:00,40.553,40.618,40.618,40.553,340448,1693326420,,,,,,,,,,,55.730667838182114,110.5537123356174,82.78108481955323
177,2023-08-30 00:28:00,40.603,40.613,40.613,40.598,198764,1693326480,,,,,,,,,,,62.791344704146525,110.5537123356174,82.78108481955323
178,2023-08-30 00:29:00,40.599,40.557,40.599,40.557,188056,1693326540,,,,,,,,,,,65.06039040765356,110.5537123356174,82.78108481955323
179,2023-08-30 00:30:00,40.543,40.593,40.593,40.543,174844,1693326600,,,,,,,,,,,69.68618882077104,110.57414028339119,89.19999437183093
180,2023-08-30 00:31:00,40.618,40.598,40.618,40.598,84540,1693326660,,,,,,,,,,,74.16915954680539,110.57414028339119,89.19999437183093
181,2023-08-30 00:32:00,40.582,40.528,40.592,40.524,139480,1693326720,,,,,,,,,,,73.10736788609799,110.57414028339119,89.19999437183093
182,2023-08-30 00:33:00,40.563,40.573,40.58,40.563,144076,1693326780,,,,,,,,,,,75.39629180480742,110.57414028339119,89.19999437183093
183,2023-08-30 00:34:00,40.578,40.573,40.578,40.553,69264,1693326840,,,,,,,,,,,77.42407697897082,110.57414028339119,89.19999437183093
184,2023-08-30 00:35:00,40.583,40.613,40.613,40.583,69312,1693326900,,,,,,,,,,,82.10006492943813,110.67979053782543,89.19999437183093
185,2023-08-30 00:36:00,40.603,40.598,40.622,40.593,107272,1693326960,,,,,,,,,,,84.90004596812469,110.67979053782543,89.19999437183093
186,2023-08-30 00:37:00,40.568,40.573,40.573,40.554,109104,1693327020,,,,,,,,,,,85.5904728647507,110.67979053782543,89.19999437183093
187,2023-08-30 00:38:00,40.573,40.483,40.579,40.483,381820,1693327080,,,,,,,,,,,79.78094342232316,110.67979053782543,89.19999437183093
188,2023-08-30 00:39:00,40.477,40.463,40.483,40.463,151692,1693327140,,,,,,,,,,,73.1595026275584,110.67979053782543,89.19999437183093
