,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-12-11 22:31:00,44.232,44.232,44.382,43.982,4587313,1702305060,,,,,,,,,,,36.26189015738592,97.6951130583009,88.78180576975649
1,2023-12-11 22:32:00,44.252,44.312,44.337,44.252,557984,1702305120,,,,,,,,,,,38.538308306889064,97.6951130583009,88.78180576975649
2,2023-12-11 22:33:00,44.362,44.272,44.362,44.272,595813,1702305180,,,,,,,,,,,39.24686547702882,97.6951130583009,88.78180576975649
3,2023-12-11 22:34:00,44.323,44.542,44.542,44.323,875723,1702305240,,,,,,,,,,,49.13411143200828,97.6951130583009,88.78180576975649
4,2023-12-11 22:35:00,44.64,44.517,44.732,44.517,1005332,1702305300,,,,,,,,,,,52.49455333901858,94.64906840131968,88.78180576975649
5,2023-12-11 22:36:00,44.517,44.332,44.517,44.332,988543,1702305360,,1.0,,,,,,,,,50.791525459470364,94.64906840131968,88.78180576975649
6,2023-12-11 22:37:00,44.367,44.502,44.502,44.362,428808,1702305420,,,,,,,,,,,53.62151809717007,94.64906840131968,88.78180576975649
7,2023-12-11 22:38:00,44.532,44.552,44.672,44.532,823971,1702305480,,,,,,,,,,,57.43066049224538,94.64906840131968,88.78180576975649
8,2023-12-11 22:39:00,44.672,44.717,44.717,44.662,625106,1702305540,,,,,,,,,,,65.03582159865657,94.64906840131968,88.78180576975649
9,2023-12-11 22:40:00,44.722,44.711,44.734,44.702,580677,1702305600,,,,,,,,,,,71.6049762555948,96.14474906475832,88.78180576975649
10,2023-12-11 22:41:00,44.652,44.637,44.712,44.622,486513,1702305660,,,,,,,,,,,75.55943193556669,96.14474906475832,88.78180576975649
11,2023-12-11 22:42:00,44.652,44.767,44.811,44.652,819563,1702305720,,,,,,,,,,,80.50628714105906,96.14474906475832,88.78180576975649
12,2023-12-11 22:43:00,44.673,44.743,44.792,44.673,341359,1702305780,,,,,,,,,,,84.32532002763875,96.14474906475832,88.78180576975649
13,2023-12-11 22:44:00,44.692,44.662,44.722,44.662,311320,1702305840,,,,,,,,,,,85.81802100198584,96.14474906475832,88.78180576975649
14,2023-12-11 22:45:00,44.672,44.702,44.722,44.672,236228,1702305900,,,,,,1.0,,,,,88.02360677174944,95.65031609102618,88.78180576975649
15,2023-12-11 22:46:00,44.727,44.758,44.781,44.722,333603,1702305960,,,,,,,,,,,91.23068801126428,95.65031609102618,88.78180576975649
16,2023-12-11 22:47:00,44.752,44.762,44.832,44.752,868394,1702306020,,,,,,,,,,,93.68293633373159,95.65031609102618,88.78180576975649
17,2023-12-11 22:48:00,44.781,44.907,44.907,44.781,449209,1702306080,,,,,,,,,,,97.384447835114,95.65031609102618,88.78180576975649
18,2023-12-11 22:49:00,44.921,44.792,44.921,44.792,320033,1702306140,,,,,,,,,,,97.99501220024604,95.65031609102618,88.78180576975649
19,2023-12-11 22:50:00,44.842,44.792,44.879,44.792,256886,1702306200,,,,,,,,,,,98.47473479667406,95.05985473868614,88.78180576975649
20,2023-12-11 22:51:00,44.807,44.797,44.868,44.797,277991,1702306260,,,,,,,,,,,98.94011067911586,95.05985473868614,88.78180576975649
21,2023-12-11 22:52:00,44.823,44.782,44.828,44.762,364194,1702306320,,,,,,,,,,,98.98623480634544,95.05985473868614,88.78180576975649
22,2023-12-11 22:53:00,44.772,44.837,44.837,44.772,222787,1702306380,,,,,,,,,,,100.08452279303913,95.05985473868614,88.78180576975649
23,2023-12-11 22:54:00,44.862,44.917,44.947,44.862,369500,1702306440,,,,,,,,,,,102.11661175287236,95.05985473868614,88.78180576975649
24,2023-12-11 22:55:00,44.872,44.832,44.877,44.832,281022,1702306500,,,,,,,,,,,102.18020081687385,94.70037398039446,88.78180576975649
25,2023-12-11 22:56:00,44.782,44.762,44.782,44.712,577950,1702306560,,,,,,,,,,,100.78664107836823,94.70037398039446,88.78180576975649
26,2023-12-11 22:57:00,44.713,44.752,44.772,44.713,245034,1702306620,,,,,,,,,,,99.28595254604093,94.70037398039446,88.78180576975649
27,2023-12-11 22:58:00,44.738,44.722,44.738,44.662,394878,1702306680,,,,,,,,,,,97.29792181161918,94.70037398039446,88.78180576975649
28,2023-12-11 22:59:00,44.737,44.842,44.852,44.737,431016,1702306740,,,,,,,,,,,97.85101966927371,94.70037398039446,88.78180576975649
29,2023-12-11 23:00:00,44.872,44.922,44.922,44.872,359924,1702306800,,,,,,,,,,,99.87836195973276,96.14019872874499,90.24705442892596
30,2023-12-11 23:01:00,44.866,44.962,44.962,44.852,446902,1702306860,,,,,,,,,,,102.12853536918036,96.14019872874499,90.24705442892596
31,2023-12-11 23:02:00,44.926,44.877,44.926,44.871,291070,1702306920,,,,,,,,,,,102.42162989899845,96.14019872874499,90.24705442892596
32,2023-12-11 23:03:00,44.842,44.827,44.882,44.827,186772,1702306980,,,,,,,,,,,101.65257955880082,96.14019872874499,90.24705442892596
33,2023-12-11 23:04:00,44.802,44.872,44.872,44.783,158854,1702307040,,,,,,,,,,,101.79163299502406,96.14019872874499,90.24705442892596
34,2023-12-11 23:05:00,44.871,44.892,44.892,44.842,183016,1702307100,,,,,,,,,,,102.25400752425145,96.53011377301422,90.24705442892596
35,2023-12-11 23:06:00,44.882,44.986,44.986,44.882,316650,1702307160,,,,,,,,,,,103.98010263627066,96.53011377301422,90.24705442892596
36,2023-12-11 23:07:00,44.987,45.002,45.002,44.987,286878,1702307220,,,,,,,,,,,105.46603392213513,96.53011377301422,90.24705442892596
37,2023-12-11 23:08:00,44.997,44.958,44.997,44.958,173012,1702307280,,,,,,,,,,,105.91175082004116,96.53011377301422,90.24705442892596
38,2023-12-11 23:09:00,44.932,44.99,44.99,44.932,143368,1702307340,,,,,,,,1.0,,,106.85413747099074,96.53011377301422,90.24705442892596
39,2023-12-11 23:10:00,44.942,45.0,45.0,44.932,169946,1702307400,,,,,,,,,,,107.82673319664406,98.18105538347959,90.24705442892596
40,2023-12-11 23:11:00,44.998,44.937,44.998,44.912,195702,1702307460,,,,,,,,,,,107.45792304244807,98.18105538347959,90.24705442892596
41,2023-12-11 23:12:00,44.957,44.963,44.989,44.907,164568,1702307520,,,,,,,,,,,107.56232562401601,98.18105538347959,90.24705442892596
42,2023-12-11 23:13:00,44.964,44.977,44.992,44.957,131138,1702307580,,,,,,,,,,,107.86497744088115,98.18105538347959,90.24705442892596
43,2023-12-11 23:14:00,44.977,45.002,45.011,44.947,114562,1702307640,,,,,,,,,,,108.38402911061107,98.18105538347959,90.24705442892596
44,2023-12-11 23:15:00,45.042,44.987,45.042,44.987,247312,1702307700,,,,,,,,,,,107.97056948610816,98.67228021387169,90.24705442892596
45,2023-12-11 23:16:00,44.973,44.962,44.982,44.952,133160,1702307760,,,,,,,,,,,106.6082265280572,98.67228021387169,90.24705442892596
