,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
20,2022-11-04 21:51:00,16.279,16.292,16.317,16.279,1134144,1667569860,,,,,,,,,,,32.27417971325967,28.338525092468878,3.9152709273894146
21,2022-11-04 21:52:00,16.237,16.306,16.366,16.237,1816640,1667569920,,,,,,,,,,,30.185404111208996,28.338525092468878,3.9152709273894146
22,2022-11-04 21:53:00,16.347,16.317,16.347,16.304,1650112,1667569980,,,,,,,,,,,28.496067913006428,28.338525092468878,3.9152709273894146
23,2022-11-04 21:54:00,16.307,16.394,16.396,16.307,1229248,1667570040,,,,,,,,,,,28.150659852302184,28.338525092468878,3.9152709273894146
24,2022-11-04 21:55:00,16.398,16.447,16.472,16.398,2579416,1667570100,,,,,1.0,,,,,,28.64615930751887,29.18953881574376,3.9152709273894146
25,2022-11-04 21:56:00,16.465,16.457,16.465,16.417,2327216,1667570160,,,,,,,,,,,29.24885612821471,29.18953881574376,3.9152709273894146
26,2022-11-04 21:57:00,16.477,16.622,16.657,16.477,3160808,1667570220,,,,,,,,,,,32.25815414973533,29.18953881574376,3.9152709273894146
27,2022-11-04 21:58:00,16.626,16.647,16.659,16.596,3008024,1667570280,,,,,,,,,,,35.31909547885493,29.18953881574376,3.9152709273894146
28,2022-11-04 21:59:00,16.652,16.682,16.682,16.637,1339944,1667570340,,,,,,,,,,,38.56928246416719,29.18953881574376,3.9152709273894146
29,2022-11-04 22:00:00,16.707,16.767,16.767,16.707,2359640,1667570400,,,,,,,,,,,42.727966466899986,34.72437209655561,4.982233711521559
30,2022-11-04 22:01:00,16.836,16.822,16.847,16.748,3356976,1667570460,,,,,,,,,,,47.24149312012591,34.72437209655561,4.982233711521559
31,2022-11-04 22:02:00,16.816,16.727,16.831,16.727,2041432,1667570520,,,,,,,,,,,49.82531431987775,34.72437209655561,4.982233711521559
32,2022-11-04 22:03:00,16.728,16.802,16.802,16.687,1798080,1667570580,,,,,,,,,,,53.21991667534702,34.72437209655561,4.982233711521559
33,2022-11-04 22:04:00,16.818,16.76,16.857,16.742,1870560,1667570640,,,,,,,,,,,55.58622240087635,34.72437209655561,4.982233711521559
34,2022-11-04 22:05:00,16.757,16.712,16.757,16.712,913200,1667570700,,,,,,,,,,,56.94216524222412,38.8311701888704,4.982233711521559
35,2022-11-04 22:06:00,16.747,16.746,16.747,16.688,990176,1667570760,,,,,,,,,,,58.618639493794774,38.8311701888704,4.982233711521559
36,2022-11-04 22:07:00,16.807,16.712,16.807,16.712,1339672,1667570820,,,,,,,,,,,59.56419235005568,38.8311701888704,4.982233711521559
37,2022-11-04 22:08:00,16.712,16.647,16.712,16.597,1901232,1667570880,,,,,,,,,,,59.394546755600444,38.8311701888704,4.982233711521559
38,2022-11-04 22:09:00,16.622,16.602,16.646,16.596,1241256,1667570940,,,,,,,,,,,58.53001955751783,38.8311701888704,4.982233711521559
39,2022-11-04 22:10:00,16.6,16.697,16.737,16.6,891272,1667571000,,,,,,,,,,,59.13704883728548,42.25341221788969,4.982233711521559
40,2022-11-04 22:11:00,16.732,16.676,16.732,16.672,1033960,1667571060,,,,,,,,,,,59.32563734933811,42.25341221788969,4.982233711521559
41,2022-11-04 22:12:00,16.707,16.787,16.837,16.707,1373632,1667571120,,,,,,,,,,,61.110888135382424,42.25341221788969,4.982233711521559
42,2022-11-04 22:13:00,16.763,16.924,16.952,16.763,3285112,1667571180,,,,,,,,,,,64.70547770483493,42.25341221788969,4.982233711521559
43,2022-11-04 22:14:00,16.947,16.937,16.972,16.917,2171904,1667571240,,,,,,,,,,,68.05781512802854,42.25341221788969,4.982233711521559
44,2022-11-04 22:15:00,16.927,16.971,16.987,16.927,1509256,1667571300,,,,,,,,,,,71.50203200611593,49.370477769548756,4.982233711521559
45,2022-11-04 22:16:00,16.997,16.96,16.997,16.96,1267232,1667571360,,,,,,,,,,,74.17030885192332,49.370477769548756,4.982233711521559
46,2022-11-04 22:17:00,16.957,17.027,17.037,16.957,1883256,1667571420,,1.0,,,,,,,,,81.04502864270702,49.370477769548756,4.982233711521559
47,2022-11-04 22:18:00,17.027,16.962,17.044,16.962,1243352,1667571480,,,,,,,,,,,85.91889033224872,49.370477769548756,4.982233711521559
48,2022-11-04 22:19:00,16.967,16.927,16.967,16.917,1500848,1667571540,,,,,,,,,,,89.39440509910054,49.370477769548756,4.982233711521559
49,2022-11-04 22:20:00,16.948,16.957,16.967,16.93,1053408,1667571600,,,,,,,,,,,93.08460631308803,55.472935115114076,4.982233711521559
50,2022-11-04 22:21:00,16.977,16.982,16.996,16.962,1093696,1667571660,,,,,,,,,,,96.84834773976678,55.472935115114076,4.982233711521559
51,2022-11-04 22:22:00,16.977,17.022,17.022,16.977,783120,1667571720,,,,,,,,,,,101.0109907474551,55.472935115114076,4.982233711521559
52,2022-11-04 22:23:00,17.037,17.072,17.085,17.007,1879904,1667571780,,,,,,,,,,,104.83769073589917,55.472935115114076,4.982233711521559
53,2022-11-04 22:24:00,17.04,17.192,17.202,17.04,2059968,1667571840,,,,,,,,,,,108.23278373071643,55.472935115114076,4.982233711521559
54,2022-11-04 22:25:00,17.187,17.182,17.187,17.162,1315984,1667571900,,,,,,,,,,,110.95911416949912,64.22519376933451,4.982233711521559
55,2022-11-04 22:26:00,17.202,17.121,17.202,17.118,1305216,1667571960,,,,,,,,1.0,,1.0,112.11652117929928,64.22519376933451,4.982233711521559
56,2022-11-04 22:27:00,17.117,17.137,17.142,17.117,1049504,1667572020,,,,,,,,,,,113.33933568015165,64.22519376933451,4.982233711521559
57,2022-11-04 22:28:00,17.157,17.162,17.196,17.137,1256784,1667572080,,,,,,,,,,,114.79191265315043,64.22519376933451,4.982233711521559
58,2022-11-04 22:29:00,17.172,17.227,17.227,17.157,1233328,1667572140,,,,,,,,,,,116.73447866719093,64.22519376933451,4.982233711521559
59,2022-11-04 22:30:00,17.222,17.13,17.222,17.13,1596304,1667572200,,,,,,,,,,,116.55250979507558,71.19235352524929,7.379424297363535
60,2022-11-04 22:31:00,17.137,17.179,17.187,17.109,1373088,1667572260,,,,,,,,,,,117.1877418943568,71.19235352524929,7.379424297363535
61,2022-11-04 22:32:00,17.197,17.177,17.232,17.177,1172272,1667572320,,,,,,,,,,,117.51904629189298,71.19235352524929,7.379424297363535
62,2022-11-04 22:33:00,17.192,17.167,17.198,17.147,719488,1667572380,,,,,,,,,,,117.52152056853103,71.19235352524929,7.379424297363535
63,2022-11-04 22:34:00,17.147,17.087,17.152,17.048,1799600,1667572440,,,,,,,,,,,115.94070321145261,71.19235352524929,7.379424297363535
64,2022-11-04 22:35:00,17.106,17.112,17.126,17.092,690960,1667572500,,,,,,,,,,,114.80306733180149,77.06272978688592,7.379424297363535
65,2022-11-04 22:36:00,17.092,17.162,17.177,17.092,926928,1667572560,,,,,,,,,,,114.65302466850858,77.06272978688592,7.379424297363535
66,2022-11-04 22:37:00,17.157,17.1,17.177,17.092,541776,1667572620,,,,,,,,,,,113.05203830951427,77.06272978688592,7.379424297363535
67,2022-11-04 22:38:00,17.117,17.182,17.182,17.117,579904,1667572680,,,,,,,,,,,113.22153162506365,77.06272978688592,7.379424297363535
68,2022-11-04 22:39:00,17.167,17.169,17.187,17.158,562992,1667572740,,,,,,,,,,,112.87578069779593,77.06272978688592,7.379424297363535
69,2022-11-04 22:40:00,17.172,17.148,17.197,17.148,938224,1667572800,,,,,,,,,,,111.95770532250256,82.75097068691082,7.379424297363535
70,2022-11-04 22:41:00,17.192,17.242,17.242,17.192,1134592,1667572860,,,,,,,,,,,113.02874068562627,82.75097068691082,7.379424297363535
71,2022-11-04 22:42:00,17.342,17.327,17.352,17.321,2212464,1667572920,,,,,,,,,,,113.27184478914117,82.75097068691082,7.379424297363535
72,2022-11-04 22:43:00,17.331,17.213,17.337,17.202,1606832,1667572980,,,,,,,,,,,110.52809804594207,82.75097068691082,7.379424297363535
73,2022-11-04 22:44:00,17.188,17.202,17.202,17.167,960256,1667573040,,,,,,,,,,,107.73140986520716,82.75097068691082,7.379424297363535
74,2022-11-04 22:45:00,17.212,17.202,17.212,17.177,572416,1667573100,,,,,,,,,,,105.17263847351597,87.82119938464753,7.379424297363535
75,2022-11-04 22:46:00,17.217,17.182,17.233,17.182,873776,1667573160,,,,,,,,,,,102.3269064075476,87.82119938464753,7.379424297363535
76,2022-11-04 22:47:00,17.147,17.147,17.182,17.132,775360,1667573220,,,,,,,,,,,98.85290090577786,87.82119938464753,7.379424297363535
77,2022-11-04 22:48:00,17.147,17.157,17.167,17.147,723600,1667573280,,,,,,,,,,,95.9640294635968,87.82119938464753,7.379424297363535
78,2022-11-04 22:49:00,17.157,17.172,17.172,17.142,341120,1667573340,,,,,,,,,,,93.72998936312001,87.82119938464753,7.379424297363535
79,2022-11-04 22:50:00,17.177,17.207,17.207,17.172,442304,1667573400,,,,,,,,,,,92.59071247959997,92.31369955900055,7.379424297363535
80,2022-11-04 22:51:00,17.227,17.152,17.227,17.128,1030048,1667573460,,,,,,,,,,,90.15560330777723,92.31369955900055,7.379424297363535
81,2022-11-04 22:52:00,17.131,17.052,17.131,17.052,1163152,1667573520,,,,,,,,,,,85.43260288011888,92.31369955900055,7.379424297363535
82,2022-11-04 22:53:00,17.057,16.957,17.057,16.957,2157136,1667573580,,,,,,,,,,,78.80519336132951,92.31369955900055,7.379424297363535
83,2022-11-04 22:54:00,16.948,16.922,16.96,16.882,1119760,1667573640,,,,,,,,,,,71.95137287091046,92.31369955900055,7.379424297363535
84,2022-11-04 22:55:00,16.916,16.936,16.937,16.916,784096,1667573700,,,,,,,,,,,65.08784985043792,92.33357074238778,7.379424297363535
85,2022-11-04 22:56:00,16.927,16.922,16.963,16.917,1228688,1667573760,,,,,,,,,,,57.942990900109805,92.33357074238778,7.379424297363535
86,2022-11-04 22:57:00,16.933,17.002,17.002,16.933,827472,1667573820,,,,,,,,,,,52.994041507151024,92.33357074238778,7.379424297363535
87,2022-11-04 22:58:00,16.986,16.932,16.986,16.932,812928,1667573880,,,,,,,,,,,42.90610463519724,92.33357074238778,7.379424297363535
88,2022-11-04 22:59:00,16.924,16.893,16.937,16.893,592112,1667573940,,,,,,,,,,,32.389162660512426,92.33357074238778,7.379424297363535
89,2022-11-04 23:00:00,16.887,16.967,16.967,16.887,508256,1667574000,,,,,,,,,,,26.10317116019644,92.69023883029128,8.89786989023694
90,2022-11-04 23:01:00,16.977,17.046,17.046,16.977,1416592,1667574060,,,,,,,,,,,23.80403142067496,92.69023883029128,8.89786989023694
91,2022-11-04 23:02:00,17.007,17.017,17.027,16.991,571152,1667574120,,,,,,,,,,,20.6713160772004,92.69023883029128,8.89786989023694
92,2022-11-04 23:03:00,17.027,17.007,17.027,17.002,474384,1667574180,,,,,,,,,,,17.571540606778143,92.69023883029128,8.89786989023694
93,2022-11-04 23:04:00,16.957,16.997,16.997,16.957,499312,1667574240,,,,,,,,,,,14.504779940863358,92.69023883029128,8.89786989023694
94,2022-11-04 23:05:00,16.997,16.957,16.997,16.922,439760,1667574300,,,,,,,,,,,10.251094464586572,92.76209668478113,8.89786989023694
95,2022-11-04 23:06:00,16.957,16.892,16.957,16.892,746544,1667574360,,,,,,,,,,,3.927997344274644,92.76209668478113,8.89786989023694
96,2022-11-04 23:07:00,16.877,16.917,16.927,16.858,1079920,1667574420,,,,,,,,,,,0.28775742420086203,92.76209668478113,8.89786989023694
97,2022-11-04 23:08:00,16.897,16.827,16.897,16.827,1096832,1667574480,,,,,,,,,,,-5.113994642274932,92.76209668478113,8.89786989023694
98,2022-11-04 23:09:00,16.844,16.828,16.897,16.828,702416,1667574540,,,,,,,,,,,-9.760389905370587,92.76209668478113,8.89786989023694
99,2022-11-04 23:10:00,16.802,16.846,16.846,16.796,892448,1667574600,,,,,,,,,,,-12.08146739061209,91.136345297787,8.89786989023694
100,2022-11-04 23:11:00,16.832,16.829,16.846,16.812,499120,1667574660,,,,,,,,,,,-14.594052875524099,91.136345297787,8.89786989023694
101,2022-11-04 23:12:00,16.837,16.757,16.847,16.757,652320,1667574720,,,,,,,,,,,-17.825845220887715,91.136345297787,8.89786989023694
102,2022-11-04 23:13:00,16.752,16.774,16.774,16.732,1235280,1667574780,,,,,,,,,,,-19.26724580706427,91.136345297787,8.89786989023694
103,2022-11-04 23:14:00,16.822,16.762,16.822,16.762,842736,1667574840,,,,,,,,,,,-20.777018615894363,91.136345297787,8.89786989023694
104,2022-11-04 23:15:00,16.737,16.787,16.787,16.737,409696,1667574900,,,,,,,,,,,-21.207741484619703,88.74646222198697,8.89786989023694
105,2022-11-04 23:16:00,16.766,16.776,16.776,16.729,386816,1667574960,,,,,,,,,,,-21.702837093999946,88.74646222198697,8.89786989023694
106,2022-11-04 23:17:00,16.782,16.812,16.812,16.782,656064,1667575020,,,,,,,,,,,-20.899799941587858,88.74646222198697,8.89786989023694
107,2022-11-04 23:18:00,16.812,16.872,16.872,16.807,853344,1667575080,,,,,,,,,,,-18.207609208787147,88.74646222198697,8.89786989023694
108,2022-11-04 23:19:00,16.857,16.862,16.877,16.857,847440,1667575140,,,,,,,,,,,-15.986233310532128,88.74646222198697,8.89786989023694
109,2022-11-04 23:20:00,16.857,16.762,16.857,16.749,942432,1667575200,,,,,,,,,,,-16.952830838360953,86.16864005742538,8.89786989023694
110,2022-11-04 23:21:00,16.772,16.837,16.837,16.772,526320,1667575260,,,,,,,,,,,-15.395261209795407,86.16864005742538,8.89786989023694
111,2022-11-04 23:22:00,16.857,16.833,16.857,16.797,562464,1667575320,,,,,,,,,,,-14.015678831064704,86.16864005742538,8.89786989023694
112,2022-11-04 23:23:00,16.832,16.882,16.882,16.831,413392,1667575380,,,,,,,,,,,-11.174303314647247,86.16864005742538,8.89786989023694
113,2022-11-04 23:24:00,16.897,16.897,16.917,16.897,849088,1667575440,,,,,,,,,,,-8.080197571656612,86.16864005742538,8.89786989023694
114,2022-11-04 23:25:00,16.892,16.897,16.907,16.882,504352,1667575500,,,,,,,,,,,-5.229125503511469,85.7207063676847,8.89786989023694
115,2022-11-04 23:26:00,16.887,16.896,16.902,16.887,261984,1667575560,,,,,,,,,,,-2.633110142100648,85.7207063676847,8.89786989023694
116,2022-11-04 23:27:00,16.897,16.802,16.897,16.768,1105104,1667575620,,,,,,,,,,,-3.0691442794950916,85.7207063676847,8.89786989023694
117,2022-11-04 23:28:00,16.787,16.687,16.796,16.667,2199824,1667575680,,,,,,,,,,,-5.001261610791872,85.7207063676847,8.89786989023694
118,2022-11-04 23:29:00,16.687,16.652,16.687,16.627,1121104,1667575740,,,,,,,,,,,-6.533310010980145,85.7207063676847,8.89786989023694
119,2022-11-04 23:30:00,16.647,16.607,16.647,16.587,975744,1667575800,,,,,,,,,,,-8.017259202864992,81.09101524073208,8.857743511008529
120,2022-11-04 23:31:00,16.588,16.642,16.642,16.588,717792,1667575860,,,,,,,,,,,-8.209865834682276,81.09101524073208,8.857743511008529
121,2022-11-04 23:32:00,16.647,16.649,16.671,16.602,746448,1667575920,,,,,,,,,,,-8.093937096911148,81.09101524073208,8.857743511008529
122,2022-11-04 23:33:00,16.624,16.642,16.642,16.602,653760,1667575980,,,,,,,,,,,-8.122949453799848,81.09101524073208,8.857743511008529
123,2022-11-04 23:34:00,16.617,16.617,16.627,16.607,293808,1667576040,,,,,,,,,,,-8.820453776005962,81.09101524073208,8.857743511008529
124,2022-11-04 23:35:00,16.612,16.602,16.612,16.602,316928,1667576100,,,,,,,,,,,-9.81593885767883,76.82247929191874,8.857743511008529
125,2022-11-04 23:36:00,16.607,16.607,16.622,16.607,438400,1667576160,,,,,,,,,,,-10.374376199261462,76.82247929191874,8.857743511008529
126,2022-11-04 23:37:00,16.642,16.647,16.662,16.634,530448,1667576220,,,,,,,,,,,-9.061287031457276,76.82247929191874,8.857743511008529
127,2022-11-04 23:38:00,16.592,16.518,16.592,16.479,1819008,1667576280,,,,,,,,,,,-8.945625934024662,76.82247929191874,8.857743511008529
128,2022-11-04 23:39:00,16.521,16.537,16.577,16.521,1310992,1667576340,,,,,,,,,,,-8.134136073280267,76.82247929191874,8.857743511008529
129,2022-11-04 23:40:00,16.527,16.502,16.547,16.502,481232,1667576400,,,,,,,,,,,-8.525321287014968,71.52588960828592,8.857743511008529
130,2022-11-04 23:41:00,16.502,16.427,16.502,16.427,1149536,1667576460,,,,,,,,,,,-9.585398402460996,71.52588960828592,8.857743511008529
131,2022-11-04 23:42:00,16.437,16.417,16.457,16.417,744192,1667576520,,,,,,,,,,,-10.466241585683044,71.52588960828592,8.857743511008529
132,2022-11-04 23:43:00,16.383,16.357,16.397,16.339,1043488,1667576580,,,,,,,,,,,-10.700474298456037,71.52588960828592,8.857743511008529
133,2022-11-04 23:44:00,16.337,16.397,16.397,16.337,1236960,1667576640,,,,,,,,,,,-9.714905514919455,71.52588960828592,8.857743511008529
134,2022-11-04 23:45:00,16.394,16.387,16.407,16.362,712608,1667576700,,,,,,,,,,,-9.045126806594972,65.10926798782343,8.857743511008529
135,2022-11-04 23:46:00,16.397,16.372,16.397,16.357,617360,1667576760,,,,,,,,,,,-8.768478467914342,65.10926798782343,8.857743511008529
136,2022-11-04 23:47:00,16.361,16.347,16.361,16.347,341808,1667576820,,,,,,,,,,,-9.158403289389149,65.10926798782343,8.857743511008529
137,2022-11-04 23:48:00,16.347,16.307,16.352,16.282,880144,1667576880,,,,,,,,,,,-9.059677851999965,65.10926798782343,8.857743511008529
138,2022-11-04 23:49:00,16.322,16.291,16.322,16.277,524432,1667576940,,,,,,,,,,,-9.214487506052187,65.10926798782343,8.857743511008529
139,2022-11-04 23:50:00,16.294,16.282,16.306,16.282,256272,1667577000,,,,,,,,,,,-9.530830725145659,57.85036133456015,8.857743511008529
140,2022-11-04 23:51:00,16.247,16.217,16.282,16.217,1136576,1667577060,,,,,,,,,,,-9.901296472516076,57.85036133456015,8.857743511008529
141,2022-11-04 23:52:00,16.212,16.177,16.217,16.168,1404400,1667577120,,,,,,,,,,,-9.950368019877306,57.85036133456015,8.857743511008529
142,2022-11-04 23:53:00,16.147,16.122,16.162,16.122,1449360,1667577180,,,,,,,,,,,-10.173189997577534,57.85036133456015,8.857743511008529
143,2022-11-04 23:54:00,16.132,16.08,16.132,16.077,1167328,1667577240,,,,,,,,,,,-10.253824552131057,57.85036133456015,8.857743511008529
144,2022-11-04 23:55:00,16.132,16.172,16.187,16.132,1067296,1667577300,,,,,,,,,,,-8.18378466026805,49.783459138057424,8.857743511008529
145,2022-11-04 23:56:00,16.167,16.197,16.197,16.167,1292832,1667577360,,,,,1.0,,,,,,-5.725129914707502,49.783459138057424,8.857743511008529
146,2022-11-04 23:57:00,16.207,16.192,16.217,16.182,951872,1667577420,,,,,,,,,,,-3.6081879758850235,49.783459138057424,8.857743511008529
147,2022-11-04 23:58:00,16.187,16.177,16.197,16.176,605184,1667577480,,,,,,,,,,,-2.02848322081903,49.783459138057424,8.857743511008529
148,2022-11-04 23:59:00,16.172,16.147,16.172,16.131,577648,1667577540,,,,,,,,,,,-1.2729990050542241,49.783459138057424,8.857743511008529
149,2022-11-05 00:00:00,16.167,16.077,16.167,16.077,786096,1667577600,,,,,,,,,,,-2.1647860926321236,41.22666663972632,6.761563303778928
150,2022-11-05 00:01:00,16.092,16.181,16.181,16.092,1031456,1667577660,,,,,,,,,,,-0.565872895706292,41.22666663972632,6.761563303778928
151,2022-11-05 00:02:00,16.157,16.147,16.157,16.127,626192,1667577720,,,,,,,,,,,0.11095462796699351,41.22666663972632,6.761563303778928
152,2022-11-05 00:03:00,16.142,16.087,16.142,16.047,2589200,1667577780,,,,,,,,,,,0.023169692132757547,41.22666663972632,6.761563303778928
153,2022-11-05 00:04:00,16.057,15.982,16.057,15.981,1420720,1667577840,,,,,,,,,,,-0.8912234114116266,41.22666663972632,6.761563303778928
154,2022-11-05 00:05:00,15.997,16.005,16.007,15.989,619792,1667577900,,,,,,,,,,,-1.2137149408074457,33.08511766959067,6.761563303778928
155,2022-11-05 00:06:00,16.007,16.077,16.077,15.957,1060560,1667577960,,,,,,,,,,,0.42100980357890094,33.08511766959067,6.761563303778928
156,2022-11-05 00:07:00,16.04,16.052,16.106,16.04,816944,1667578020,,,,,,,,,,,1.4010359077098755,33.08511766959067,6.761563303778928
157,2022-11-05 00:08:00,16.025,16.097,16.097,16.007,437888,1667578080,,,,,,,,,,,3.1883355247556615,33.08511766959067,6.761563303778928
158,2022-11-05 00:09:00,16.087,16.146,16.146,16.087,963808,1667578140,,,,,,,,,,,5.810984740874517,33.08511766959067,6.761563303778928
159,2022-11-05 00:10:00,16.141,16.207,16.207,16.141,1059280,1667578200,,,,,,,,,,,9.411942304501789,28.944040457369624,6.761563303778928
160,2022-11-05 00:11:00,16.213,16.237,16.237,16.197,1120512,1667578260,,,,,,,,,,,13.26134538399118,28.944040457369624,6.761563303778928
161,2022-11-05 00:12:00,16.232,16.252,16.252,16.232,1014224,1667578320,,,,,,,,,,,17.715019959728945,28.944040457369624,6.761563303778928
162,2022-11-05 00:13:00,16.247,16.182,16.247,16.182,883360,1667578380,,,,,,,,,,,20.84297381460128,28.944040457369624,6.761563303778928
163,2022-11-05 00:14:00,16.184,16.142,16.184,16.112,900368,1667578440,,,,,,,,,,,22.67346755708343,28.944040457369624,6.761563303778928
164,2022-11-05 00:15:00,16.147,16.212,16.212,16.147,365600,1667578500,,,,,,,,,,,26.15605554626592,25.35621005417245,6.761563303778928
165,2022-11-05 00:16:00,16.234,16.247,16.247,16.222,976848,1667578560,,,,,,,,,,,30.16907683414716,25.35621005417245,6.761563303778928
166,2022-11-05 00:17:00,16.252,16.277,16.277,16.242,797584,1667578620,,,,,,,,,,,34.62362702212404,25.35621005417245,6.761563303778928
167,2022-11-05 00:18:00,16.282,16.397,16.397,16.282,1217408,1667578680,,,,,,,,,,,41.804841130392205,25.35621005417245,6.761563303778928
168,2022-11-05 00:19:00,16.443,16.492,16.492,16.422,1915312,1667578740,,,,,,,,,,,50.72731711137616,25.35621005417245,6.761563303778928
169,2022-11-05 00:20:00,16.487,16.446,16.487,16.437,1750288,1667578800,,,,,,,,,,,57.36463766292129,25.40509415813824,6.761563303778928
170,2022-11-05 00:21:00,16.427,16.447,16.447,16.427,792128,1667578860,,,,,,,,,,,63.2269095889111,25.40509415813824,6.761563303778928
171,2022-11-05 00:22:00,16.422,16.358,16.422,16.358,956544,1667578920,,,,,,,,,,,67.14718746713791,25.40509415813824,6.761563303778928
172,2022-11-05 00:23:00,16.367,16.327,16.367,16.327,581856,1667578980,,,,,,,,,,,69.88084455316657,25.40509415813824,6.761563303778928
173,2022-11-05 00:24:00,16.322,16.357,16.366,16.322,623616,1667579040,,,,,,,,,,,73.76848263624811,25.40509415813824,6.761563303778928
174,2022-11-05 00:25:00,16.352,16.377,16.377,16.317,587840,1667579100,,,,,,,,,,,78.89964895811033,24.54527985421376,6.761563303778928
175,2022-11-05 00:26:00,16.357,16.362,16.387,16.352,310960,1667579160,,,,,,,,,,,83.10076846627186,24.54527985421376,6.761563303778928
176,2022-11-05 00:27:00,16.36,16.373,16.382,16.352,381504,1667579220,,,,,,,,,,,87.1204609314546,24.54527985421376,6.761563303778928
177,2022-11-05 00:28:00,16.415,16.477,16.477,16.415,809968,1667579280,,,,,,,,,,,94.29550147393213,24.54527985421376,6.761563303778928
178,2022-11-05 00:29:00,16.457,16.432,16.477,16.427,859344,1667579340,,,,,,,,,,,98.95117464523538,24.54527985421376,6.761563303778928
179,2022-11-05 00:30:00,16.445,16.452,16.481,16.445,758528,1667579400,,,,,,,,,,,103.67603454394917,24.8484862504682,6.590977602272488
180,2022-11-05 00:31:00,16.427,16.377,16.427,16.377,955440,1667579460,,,,,,,,,,,105.06321735182539,24.8484862504682,6.590977602272488
181,2022-11-05 00:32:00,16.388,16.411,16.427,16.388,400720,1667579520,,,,,,,,,,,107.36810763594328,24.8484862504682,6.590977602272488
182,2022-11-05 00:33:00,16.428,16.402,16.428,16.398,226256,1667579580,,,,,,,,,,,108.95439098055276,24.8484862504682,6.590977602272488
183,2022-11-05 00:34:00,16.388,16.432,16.436,16.388,421312,1667579640,,,,,,,,,,,111.2933074693681,24.8484862504682,6.590977602272488
184,2022-11-05 00:35:00,16.438,16.482,16.497,16.438,1111536,1667579700,,,,,,,,,,,114.84316487948891,25.570872724524662,6.590977602272488
185,2022-11-05 00:36:00,16.447,16.377,16.457,16.377,520384,1667579760,,,,,,,,,,,114.14112042889019,25.570872724524662,6.590977602272488
