,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-03 22:31:00,52.797,52.647,53.217,50.697,5002005,1646317860,,,,,,,,,,,54.29826115991045,86.24004357488059,79.68990903881371
1,2022-03-03 22:32:00,52.627,52.327,52.627,52.297,643615,1646317920,,,,,,,,,,,55.36115417802418,86.24004357488059,79.68990903881371
2,2022-03-03 22:33:00,52.28,52.467,52.487,52.28,538793,1646317980,,,,,,,,,,,57.39020887110729,86.24004357488059,79.68990903881371
3,2022-03-03 22:34:00,52.467,52.307,52.467,52.307,407031,1646318040,1.0,,,,,,,,,,58.00143879642022,86.24004357488059,79.68990903881371
4,2022-03-03 22:35:00,52.342,52.452,52.477,52.342,421228,1646318100,,,,,,,,,,,59.65970168697322,83.04620819175858,79.68990903881371
5,2022-03-03 22:36:00,52.427,52.257,52.427,52.247,429875,1646318160,,,,,,,,,,,59.669766517045105,83.04620819175858,79.68990903881371
6,2022-03-03 22:37:00,52.217,52.107,52.217,52.097,533746,1646318220,,,,,,,,,,,58.55090127762037,83.04620819175858,79.68990903881371
7,2022-03-03 22:38:00,52.167,52.047,52.167,52.017,458618,1646318280,,,,,,,,,,,57.10966990147173,83.04620819175858,79.68990903881371
8,2022-03-03 22:39:00,52.124,51.997,52.126,51.997,361094,1646318340,,,,,,,,,,,55.459283006482224,83.04620819175858,79.68990903881371
9,2022-03-03 22:40:00,52.087,52.306,52.306,52.087,469928,1646318400,,,,,,,,,,,56.34779008170348,79.09722121279054,79.68990903881371
10,2022-03-03 22:41:00,52.257,52.226,52.367,52.226,508110,1646318460,,,,,,,,,,,56.54841615504985,79.09722121279054,79.68990903881371
11,2022-03-03 22:42:00,52.134,52.157,52.157,51.989,400693,1646318520,,,,,,,,,,,56.21824194241583,79.09722121279054,79.68990903881371
12,2022-03-03 22:43:00,52.117,52.227,52.229,52.117,316432,1646318580,,,,,,,,,,,56.46912445247037,79.09722121279054,79.68990903881371
13,2022-03-03 22:44:00,52.177,52.067,52.197,52.062,296916,1646318640,,,,,,,,,,,55.49313449787765,79.09722121279054,79.68990903881371
14,2022-03-03 22:45:00,52.072,52.014,52.147,51.922,409163,1646318700,,,,,,,,,,,54.23598519045771,73.37498374170039,79.68990903881371
15,2022-03-03 22:46:00,51.967,52.167,52.218,51.967,447772,1646318760,,,,,,,,,,,54.29241222996248,73.37498374170039,79.68990903881371
16,2022-03-03 22:47:00,52.147,52.257,52.317,52.147,512179,1646318820,,,,,,,,,,,55.04206578293014,73.37498374170039,79.68990903881371
17,2022-03-03 22:48:00,52.297,52.232,52.322,52.232,296122,1646318880,,,,,,,,,,,55.53600383779579,73.37498374170039,79.68990903881371
18,2022-03-03 22:49:00,52.132,51.807,52.132,51.807,472246,1646318940,,,,,,,,,,,52.767071129485345,73.37498374170039,79.68990903881371
19,2022-03-03 22:50:00,51.742,51.576,51.742,51.572,633673,1646319000,,,,,,,,,,,48.56441810914146,64.97475007194743,79.68990903881371
20,2022-03-03 22:51:00,51.577,51.646,51.657,51.577,451746,1646319060,,,,,,,,,,,45.3734891612697,64.97475007194743,79.68990903881371
21,2022-03-03 22:52:00,51.654,51.707,51.727,51.654,257553,1646319120,,,,,,,1.0,,1.0,,43.02215791150037,64.97475007194743,79.68990903881371
22,2022-03-03 22:53:00,51.747,51.672,51.757,51.667,243841,1646319180,,,,,,,,,,,40.6953759559041,64.97475007194743,79.68990903881371
23,2022-03-03 22:54:00,51.672,51.636,51.672,51.577,261345,1646319240,,,,,,,,,,,38.38656380261142,64.97475007194743,79.68990903881371
24,2022-03-03 22:55:00,51.622,51.622,51.637,51.562,351430,1646319300,,,,,,,,,,,36.264160558278235,57.87231658985624,79.68990903881371
25,2022-03-03 22:56:00,51.617,51.802,51.817,51.617,315851,1646319360,,,,,,,,,,,35.78235615784098,57.87231658985624,79.68990903881371
26,2022-03-03 22:57:00,51.827,51.828,51.882,51.827,343405,1646319420,,,,,,,,,,,35.595681789266536,57.87231658985624,79.68990903881371
27,2022-03-03 22:58:00,51.822,51.727,51.862,51.727,216746,1646319480,,,,,,,,,,,34.708374342643495,57.87231658985624,79.68990903881371
28,2022-03-03 22:59:00,51.767,51.787,51.815,51.757,145779,1646319540,,,,,,,,,,,34.41785582874668,57.87231658985624,79.68990903881371
29,2022-03-03 23:00:00,51.807,51.787,51.877,51.737,230237,1646319600,,,,,,,,,,,34.20405353408644,52.84255965285283,78.67554870633808
30,2022-03-03 23:01:00,51.827,51.927,51.927,51.727,362461,1646319660,,,,,,,,,,,35.11975821788808,52.84255965285283,78.67554870633808
31,2022-03-03 23:02:00,51.907,51.91,51.947,51.847,291079,1646319720,,,,,,,,,,,35.84935798281609,52.84255965285283,78.67554870633808
32,2022-03-03 23:03:00,51.942,51.946,52.067,51.942,472436,1646319780,,,,,,,,,,,36.81253881840088,52.84255965285283,78.67554870633808
33,2022-03-03 23:04:00,51.997,52.007,52.007,51.896,227924,1646319840,,,,,,,,,,,38.17085747887647,52.84255965285283,78.67554870633808
34,2022-03-03 23:05:00,52.037,51.877,52.052,51.877,371570,1646319900,,,,,,,,,,,38.42960561280128,49.101006219607854,78.67554870633808
35,2022-03-03 23:06:00,51.827,51.747,51.827,51.747,298258,1646319960,,,,,,,,,,,37.7064279622966,49.101006219607854,78.67554870633808
36,2022-03-03 23:07:00,51.647,51.367,51.647,51.367,486012,1646320020,,,,,,,,,,,34.212226721375515,49.101006219607854,78.67554870633808
37,2022-03-03 23:08:00,51.437,51.362,51.462,51.362,333404,1646320080,,,,,,,,,,,31.096581768547296,49.101006219607854,78.67554870633808
38,2022-03-03 23:09:00,51.297,51.392,51.402,51.297,663252,1646320140,,,,,,,,,,,28.58909897990948,49.101006219607854,78.67554870633808
39,2022-03-03 23:10:00,51.457,51.447,51.464,51.387,203876,1646320200,,,,,,,,,,,26.81742273935683,42.57056070387284,78.67554870633808
40,2022-03-03 23:11:00,51.437,51.407,51.476,51.377,235164,1646320260,,,,,,,,,,,24.98383149766903,42.57056070387284,78.67554870633808
41,2022-03-03 23:12:00,51.397,51.427,51.483,51.312,387076,1646320320,,,,,,,,,,,23.552426486260643,42.57056070387284,78.67554870633808
42,2022-03-03 23:13:00,51.422,51.467,51.537,51.417,370400,1646320380,,,,,,,,,,,22.63293499070474,42.57056070387284,78.67554870633808
43,2022-03-03 23:14:00,51.327,51.267,51.327,51.192,421522,1646320440,,,,,,,,,,,20.350412529220563,42.57056070387284,78.67554870633808
44,2022-03-03 23:15:00,51.307,51.327,51.337,51.242,282290,1646320500,,,,,,,,,,,18.827191129308872,35.91483678481532,78.67554870633808
45,2022-03-03 23:16:00,51.197,51.077,51.227,51.077,282432,1646320560,,,,,,,,,,,12.749952971477782,35.91483678481532,78.67554870633808
46,2022-03-03 23:17:00,50.942,50.787,50.957,50.787,1162534,1646320620,,,,,,,,,,,7.399336829671668,35.91483678481532,78.67554870633808
47,2022-03-03 23:18:00,50.847,50.893,50.907,50.847,317316,1646320680,,,,,,,,,,,3.9041547913968913,35.91483678481532,78.67554870633808
48,2022-03-03 23:19:00,50.877,50.897,50.937,50.877,273596,1646320740,,,,,,,,,,,0.915220879613571,35.91483678481532,78.67554870633808
49,2022-03-03 23:20:00,50.892,50.847,50.907,50.847,195746,1646320800,,,,,,,,,,,-2.2083434558686292,26.42823970051441,78.67554870633808
50,2022-03-03 23:21:00,50.897,50.802,50.897,50.742,416036,1646320860,,,,,,,,,,,-4.896785998600976,26.42823970051441,78.67554870633808
51,2022-03-03 23:22:00,50.816,50.597,50.816,50.597,417700,1646320920,,,,,,,,,,,-7.9061854450626186,26.42823970051441,78.67554870633808
52,2022-03-03 23:23:00,50.607,50.557,50.662,50.557,384656,1646320980,,,,,,,,,,,-10.492568138668915,26.42823970051441,78.67554870633808
53,2022-03-03 23:24:00,50.457,50.367,50.517,50.367,324020,1646321040,,,,,,,,,,,-12.69896120448297,26.42823970051441,78.67554870633808
54,2022-03-03 23:25:00,50.337,50.477,50.496,50.337,662260,1646321100,,,,,,,,,,,-13.246527229181467,17.86480196520006,78.67554870633808
55,2022-03-03 23:26:00,50.432,50.516,50.517,50.432,238404,1646321160,,,,,,,,,,,-13.228631227526023,17.86480196520006,78.67554870633808
56,2022-03-03 23:27:00,50.407,50.552,50.566,50.347,292458,1646321220,,,,,,,,,,,-12.767570043331887,17.86480196520006,78.67554870633808
57,2022-03-03 23:28:00,50.567,50.557,50.607,50.552,398030,1646321280,,,,,,,,,,,-12.212912129290807,17.86480196520006,78.67554870633808
58,2022-03-03 23:29:00,50.507,50.569,50.569,50.487,189932,1646321340,,,,,,,,,,,-11.510672356296773,17.86480196520006,78.67554870633808
59,2022-03-03 23:30:00,50.577,50.492,50.602,50.492,298640,1646321400,,,,,,,,,,,-11.537177610798217,10.446839060122926,73.09718566942462
60,2022-03-03 23:31:00,50.527,50.407,50.527,50.407,290130,1646321460,,,,,,,,,,,-12.29264547927604,10.446839060122926,73.09718566942462
61,2022-03-03 23:32:00,50.407,50.616,50.616,50.407,379558,1646321520,,,,,,,,,,,-10.868232219009826,10.446839060122926,73.09718566942462
62,2022-03-03 23:33:00,50.577,50.587,50.587,50.537,246628,1646321580,,,,,,,,,,,-9.541069689304635,10.446839060122926,73.09718566942462
63,2022-03-03 23:34:00,50.642,50.587,50.677,50.587,318216,1646321640,,,,,,,,,,,-8.180651949400996,10.446839060122926,73.09718566942462
64,2022-03-03 23:35:00,50.567,50.527,50.567,50.507,204174,1646321700,,,,,,,,,,,-7.557805513642528,4.194711595383552,73.09718566942462
65,2022-03-03 23:36:00,50.527,50.552,50.552,50.507,127426,1646321760,,,,,,,,,,,-6.6566628727290365,4.194711595383552,73.09718566942462
66,2022-03-03 23:37:00,50.617,50.357,50.617,50.357,277206,1646321820,,,,,,,,,,,-7.940990493921667,4.194711595383552,73.09718566942462
67,2022-03-03 23:38:00,50.207,50.087,50.207,50.087,518762,1646321880,,,,,,,,,,,-9.240288878608887,4.194711595383552,73.09718566942462
68,2022-03-03 23:39:00,50.137,50.127,50.158,50.096,464932,1646321940,,,,,,,,,,,-9.944971134837331,4.194711595383552,73.09718566942462
69,2022-03-03 23:40:00,50.147,50.066,50.152,50.066,351240,1646322000,,,1.0,,,,,,,,-10.891732183434762,-2.5017107513614576,73.09718566942462
70,2022-03-03 23:41:00,50.057,50.087,50.197,50.057,253044,1646322060,,,,,,,,,,,-11.382818089497192,-2.5017107513614576,73.09718566942462
71,2022-03-03 23:42:00,50.017,50.147,50.147,50.017,357000,1646322120,,,,,,,,,,,-10.82670102209125,-2.5017107513614576,73.09718566942462
72,2022-03-03 23:43:00,50.107,50.137,50.172,50.087,211540,1646322180,,,,,,,,,,,-10.359183244792597,-2.5017107513614576,73.09718566942462
73,2022-03-03 23:44:00,50.157,50.167,50.197,50.137,199728,1646322240,,,,,,,,,,,-9.600191443013884,-2.5017107513614576,73.09718566942462
74,2022-03-03 23:45:00,50.087,49.892,50.132,49.867,508980,1646322300,,,,,,,,,,,-10.045039675082517,-8.18129971568078,73.09718566942462
75,2022-03-03 23:46:00,49.937,49.797,49.937,49.797,406432,1646322360,,,,,,,,,,,-10.600028504138745,-8.18129971568078,73.09718566942462
76,2022-03-03 23:47:00,49.797,49.862,49.897,49.797,237556,1646322420,,,,,,,,,,,-10.489139742747227,-8.18129971568078,73.09718566942462
77,2022-03-03 23:48:00,49.857,49.817,49.888,49.817,190714,1646322480,,,,,,,,,,,-10.710933111286433,-8.18129971568078,73.09718566942462
78,2022-03-03 23:49:00,49.827,49.947,49.947,49.797,222062,1646322540,,,,,,,,,,,-9.750844574919835,-8.18129971568078,73.09718566942462
79,2022-03-03 23:50:00,49.937,49.952,49.978,49.937,189324,1646322600,,,,,,,,,,,-8.65362607079745,-12.365648070957803,73.09718566942462
80,2022-03-03 23:51:00,49.937,49.817,49.937,49.817,239432,1646322660,,,,,,,,,,,-8.878047029940284,-12.365648070957803,73.09718566942462
81,2022-03-03 23:52:00,49.867,49.832,49.937,49.748,280452,1646322720,,,,,,,,,,,-8.338550866798581,-12.365648070957803,73.09718566942462
82,2022-03-03 23:53:00,49.897,49.897,49.972,49.897,334072,1646322780,,,,,,,,,,,-7.116294460042848,-12.365648070957803,73.09718566942462
83,2022-03-03 23:54:00,49.927,49.867,49.927,49.827,202988,1646322840,,,,,,,,,,,-6.303406002730952,-12.365648070957803,73.09718566942462
84,2022-03-03 23:55:00,49.827,49.666,49.871,49.666,337556,1646322900,,,,,,,,,,,-6.808936706253569,-16.80172587876369,73.09718566942462
85,2022-03-03 23:56:00,49.648,49.642,49.677,49.587,482924,1646322960,,,,,,,,,,,-6.680016839151914,-16.80172587876369,73.09718566942462
86,2022-03-03 23:57:00,49.697,49.677,49.727,49.667,155876,1646323020,,,,,,,,,,,-6.1824687911916065,-16.80172587876369,73.09718566942462
87,2022-03-03 23:58:00,49.667,49.617,49.677,49.602,228444,1646323080,,,,,,,,,,,-6.255490933149225,-16.80172587876369,73.09718566942462
88,2022-03-03 23:59:00,49.626,49.617,49.627,49.547,249596,1646323140,,,,,,,,,,,-5.863937263413778,-16.80172587876369,73.09718566942462
89,2022-03-04 00:00:00,49.617,49.507,49.617,49.507,301168,1646323200,,,,,,,,,,,-6.226769945744014,-20.59136820965786,64.577086208801
90,2022-03-04 00:01:00,49.457,49.487,49.546,49.457,284056,1646323260,,,,,,,,,,,-6.132940771481703,-20.59136820965786,64.577086208801
91,2022-03-04 00:02:00,49.517,49.652,49.672,49.517,262592,1646323320,,,,,,,,,,,-3.879262936010825,-20.59136820965786,64.577086208801
92,2022-03-04 00:03:00,49.672,49.606,49.677,49.606,198908,1646323380,,,,,,,,,,,-2.434253399498239,-20.59136820965786,64.577086208801
93,2022-03-04 00:04:00,49.637,49.707,49.707,49.567,252856,1646323440,,,,,,,,,,,0.2510692452259953,-20.59136820965786,64.577086208801
94,2022-03-04 00:05:00,49.677,49.697,49.697,49.607,191004,1646323500,,,,,,,,,,,2.555962155238948,-22.58119240316549,64.577086208801
95,2022-03-04 00:06:00,49.667,49.632,49.712,49.632,199720,1646323560,,,,,,,,,,,3.902268892263546,-22.58119240316549,64.577086208801
96,2022-03-04 00:07:00,49.602,49.477,49.602,49.447,337908,1646323620,,,,,,,,,,,3.1201046622542314,-22.58119240316549,64.577086208801
97,2022-03-04 00:08:00,49.407,49.587,49.587,49.407,420240,1646323680,,,,,,,,,,,4.678262443424696,-22.58119240316549,64.577086208801
98,2022-03-04 00:09:00,49.627,49.747,49.747,49.627,316148,1646323740,,,,,,,,,,,8.485489885544695,-22.58119240316549,64.577086208801
99,2022-03-04 00:10:00,49.777,49.747,49.777,49.747,329052,1646323800,,,,,,,,,,,11.883279851381499,-23.700225388883595,64.577086208801
