,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-11-16 22:31:00,21.547,21.517,22.297,21.446,12568956,1668609060,,,,,,,,,,,-0.31006798106842837,51.00447142826651,68.5973066137368
1,2022-11-16 22:32:00,21.458,21.457,21.458,21.387,1274622,1668609120,,,,,,,,,,,-3.035847016971971,51.00447142826651,68.5973066137368
2,2022-11-16 22:33:00,21.527,21.487,21.527,21.437,750952,1668609180,,,,,,,,,,,-4.732586103947895,51.00447142826651,68.5973066137368
3,2022-11-16 22:34:00,21.477,21.527,21.527,21.422,626934,1668609240,,,,,,,,,,,-5.300711770362668,51.00447142826651,68.5973066137368
4,2022-11-16 22:35:00,21.597,21.597,21.617,21.567,780993,1668609300,,,,,,,,,,,-4.233592093443022,46.07438733490112,68.5973066137368
5,2022-11-16 22:36:00,21.467,21.467,21.503,21.447,1019171,1668609360,,,,,,,,,,,-5.912790948727974,46.07438733490112,68.5973066137368
6,2022-11-16 22:37:00,21.487,21.495,21.495,21.437,627298,1668609420,,,,,,,,,,,-6.722174431342239,46.07438733490112,68.5973066137368
7,2022-11-16 22:38:00,21.447,21.502,21.513,21.447,429426,1668609480,,,,,,,,,,,-7.1976052456356,46.07438733490112,68.5973066137368
8,2022-11-16 22:39:00,21.487,21.449,21.487,21.447,464480,1668609540,,,,,,,,,,,-8.636667610782496,46.07438733490112,68.5973066137368
9,2022-11-16 22:40:00,21.477,21.517,21.532,21.472,632024,1668609600,,,,,,,,,,,-8.39350177889871,40.73791094120617,68.5973066137368
10,2022-11-16 22:41:00,21.453,21.417,21.453,21.412,566490,1668609660,,,,,,,,,,,-10.1810029051815,40.73791094120617,68.5973066137368
11,2022-11-16 22:42:00,21.452,21.425,21.452,21.416,441198,1668609720,,,,,,,,,,,-11.510204312947494,40.73791094120617,68.5973066137368
12,2022-11-16 22:43:00,21.427,21.412,21.427,21.412,525692,1668609780,,,,,,,,,,,-12.871386619000575,40.73791094120617,68.5973066137368
13,2022-11-16 22:44:00,21.422,21.409,21.45,21.409,401708,1668609840,,,,,,,,,,,-14.0507151380938,40.73791094120617,68.5973066137368
14,2022-11-16 22:45:00,21.422,21.407,21.422,21.407,366354,1668609900,,,,,,,,,,,-15.046851323147763,34.4635493007754,68.5973066137368
15,2022-11-16 22:46:00,21.432,21.517,21.517,21.432,767350,1668609960,,,,,,,,,,,-13.527819407456242,34.4635493007754,68.5973066137368
16,2022-11-16 22:47:00,21.467,21.275,21.467,21.275,2512892,1668610020,,,,,,,,,,,-14.811116852420689,34.4635493007754,68.5973066137368
17,2022-11-16 22:48:00,21.307,21.239,21.317,21.239,965350,1668610080,,,,,,,,,,,-15.863184329578964,34.4635493007754,68.5973066137368
18,2022-11-16 22:49:00,21.212,21.272,21.297,21.212,723870,1668610140,,,,,,,,,,,-15.652313319624604,34.4635493007754,68.5973066137368
19,2022-11-16 22:50:00,21.237,21.162,21.237,21.157,1035608,1668610200,1.0,,,,,,,,1.0,,-16.34749280461412,26.769171021857943,68.5973066137368
20,2022-11-16 22:51:00,21.212,21.177,21.217,21.167,697982,1668610260,,,,,,,,,,,-16.627004548586022,26.769171021857943,68.5973066137368
21,2022-11-16 22:52:00,21.147,21.163,21.163,21.135,1111422,1668610320,,,,,,,,,,,-16.6635692150967,26.769171021857943,68.5973066137368
22,2022-11-16 22:53:00,21.158,21.204,21.204,21.158,680264,1668610380,,,,,,,,,,,-15.936334977189617,26.769171021857943,68.5973066137368
23,2022-11-16 22:54:00,21.217,21.262,21.262,21.217,714674,1668610440,,,,,,,,,,,-14.251702835689123,26.769171021857943,68.5973066137368
24,2022-11-16 22:55:00,21.247,21.237,21.247,21.222,902670,1668610500,,,,,,,,,,,-13.08345338766432,21.21087638494862,68.5973066137368
25,2022-11-16 22:56:00,21.287,21.317,21.317,21.268,1054216,1668610560,,,,,,,,,,,-10.652877288513366,21.21087638494862,68.5973066137368
26,2022-11-16 22:57:00,21.272,21.247,21.272,21.247,563104,1668610620,,,,,,,,,,,-9.569889294085826,21.21087638494862,68.5973066137368
27,2022-11-16 22:58:00,21.247,21.314,21.314,21.225,533348,1668610680,,,,,,,,,,,-7.439184023224904,21.21087638494862,68.5973066137368
28,2022-11-16 22:59:00,21.317,21.352,21.377,21.317,983600,1668610740,,,,,,,,,,,-4.856599518791533,21.21087638494862,68.5973066137368
29,2022-11-16 23:00:00,21.346,21.317,21.347,21.317,489544,1668610800,,,,,,,,,,,-3.0779337903748427,17.40494202042568,62.528511276870404
30,2022-11-16 23:01:00,21.352,21.357,21.357,21.277,917040,1668610860,,,,,,,,,,,-0.7873572516761627,17.40494202042568,62.528511276870404
31,2022-11-16 23:02:00,21.382,21.352,21.382,21.317,550768,1668610920,,,,,,,,,,,1.2141661637690717,17.40494202042568,62.528511276870404
32,2022-11-16 23:03:00,21.342,21.327,21.357,21.327,738800,1668610980,,,,,,,,,,,2.624149333905571,17.40494202042568,62.528511276870404
