,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
38,2022-07-05 22:09:00,22.316,22.337,22.337,22.247,477912,1657030140,,,,,,,,,,,1.0769164680592525,38.81588362137637,29.800238814133003
39,2022-07-05 22:10:00,22.377,22.455,22.455,22.357,532348,1657030200,,,,,,,,,,,3.022766262581918,33.795317289816865,29.800238814133003
40,2022-07-05 22:11:00,22.422,22.487,22.487,22.407,625508,1657030260,,,,,,,,,,,5.185342315826844,33.795317289816865,29.800238814133003
41,2022-07-05 22:12:00,22.597,22.608,22.658,22.597,1759480,1657030320,,,,,,,,,,,8.578669842443148,33.795317289816865,29.800238814133003
42,2022-07-05 22:13:00,22.627,22.665,22.665,22.607,1016160,1657030380,,,,,,,,,,,12.312094625835925,33.795317289816865,29.800238814133003
43,2022-07-05 22:14:00,22.732,22.767,22.785,22.732,1038796,1657030440,,,,,,,,,,,16.86800517756597,33.795317289816865,29.800238814133003
44,2022-07-05 22:15:00,22.786,22.802,22.807,22.737,931580,1657030500,,,,,,,,,,,21.362871435731343,33.443591082017164,29.800238814133003
45,2022-07-05 22:16:00,22.802,22.735,22.805,22.716,726276,1657030560,,,,,,,,,,,34.01415223584432,33.443591082017164,29.800238814133003
46,2022-07-05 22:17:00,22.692,22.706,22.736,22.692,509624,1657030620,,,,,,,,,,,44.5369708382042,33.443591082017164,29.800238814133003
47,2022-07-05 22:18:00,22.677,22.647,22.687,22.627,579132,1657030680,,,,,,,,,,,52.367771180931584,33.443591082017164,29.800238814133003
48,2022-07-05 22:19:00,22.692,22.656,22.692,22.656,453036,1657030740,,,,,,,,,,,59.36708071352372,33.443591082017164,29.800238814133003
49,2022-07-05 22:20:00,22.627,22.615,22.627,22.538,985532,1657030800,,,,,,,,,,,64.44672570412729,30.997961477113932,29.800238814133003
50,2022-07-05 22:21:00,22.577,22.745,22.745,22.577,480392,1657030860,,,,,,,,,,,72.40870518232742,30.997961477113932,29.800238814133003
51,2022-07-05 22:22:00,22.715,22.728,22.755,22.667,641932,1657030920,,,,,,,,,,,78.97070132321555,30.997961477113932,29.800238814133003
52,2022-07-05 22:23:00,22.717,22.647,22.752,22.647,367732,1657030980,,,,,,,,,,,82.55065866297456,30.997961477113932,29.800238814133003
53,2022-07-05 22:24:00,22.647,22.739,22.739,22.647,419472,1657031040,,,,,,,,,,,88.12296473965787,30.997961477113932,29.800238814133003
54,2022-07-05 22:25:00,22.757,22.762,22.762,22.712,544132,1657031100,,,,,,,,,,,93.58023265623557,30.601839766517287,29.800238814133003
55,2022-07-05 22:26:00,22.747,22.652,22.747,22.649,574568,1657031160,,,,,,,,,,,95.30909451970564,30.601839766517287,29.800238814133003
56,2022-07-05 22:27:00,22.697,22.667,22.717,22.667,409988,1657031220,,,,,,,,,,,97.03525730348608,30.601839766517287,29.800238814133003
57,2022-07-05 22:28:00,22.632,22.817,22.872,22.627,1168480,1657031280,,,,,,,,,,,100.9759070086905,30.601839766517287,29.800238814133003
58,2022-07-05 22:29:00,22.862,22.752,22.862,22.752,972108,1657031340,,,,,,,,,,,102.65959346086957,30.601839766517287,29.800238814133003
59,2022-07-05 22:30:00,22.727,22.767,22.767,22.702,608068,1657031400,,,,,,,,1.0,,,104.43584679754963,30.369011359634285,30.89243712138628
60,2022-07-05 22:31:00,22.747,22.737,22.747,22.706,411700,1657031460,,,,,,,,,,,105.05477885013872,30.369011359634285,30.89243712138628
61,2022-07-05 22:32:00,22.737,22.737,22.737,22.669,589184,1657031520,,,,,,,,,,,105.4875556704774,30.369011359634285,30.89243712138628
62,2022-07-05 22:33:00,22.767,22.902,22.902,22.767,722860,1657031580,,,,,,,,,,,109.3646387554681,30.369011359634285,30.89243712138628
63,2022-07-05 22:34:00,22.807,22.807,22.892,22.807,980896,1657031640,,,,,,,,,,,110.26340096992003,30.369011359634285,30.89243712138628
64,2022-07-05 22:35:00,22.787,22.837,22.837,22.782,459580,1657031700,,,,,,,,,,,111.71360842603751,31.04245911131686,30.89243712138628
65,2022-07-05 22:36:00,22.837,22.872,22.872,22.817,358028,1657031760,,,,,,,,,,,113.78390017526868,31.04245911131686,30.89243712138628
66,2022-07-05 22:37:00,22.96,23.072,23.082,22.96,1199712,1657031820,,,,,,,,,,,116.07116378845123,31.04245911131686,30.89243712138628
67,2022-07-05 22:38:00,23.087,23.212,23.212,23.077,1040588,1657031880,,,,,,,,,,,118.19399894312123,31.04245911131686,30.89243712138628
68,2022-07-05 22:39:00,23.243,23.337,23.337,23.243,1271340,1657031940,,,,,,,,,,,119.9623620158865,31.04245911131686,30.89243712138628
69,2022-07-05 22:40:00,23.337,23.322,23.337,23.302,984128,1657032000,,,,,,,,,,,121.1711432749841,37.38418493094029,30.89243712138628
70,2022-07-05 22:41:00,23.339,23.247,23.339,23.247,869088,1657032060,,,,1.0,,,,,,,120.8798225762349,37.38418493094029,30.89243712138628
71,2022-07-05 22:42:00,23.279,23.412,23.412,23.279,855984,1657032120,,,,,,,,,,,121.98615534853892,37.38418493094029,30.89243712138628
72,2022-07-05 22:43:00,23.439,23.274,23.439,23.274,773072,1657032180,,,,,,,,,,,120.39247948515032,37.38418493094029,30.89243712138628
73,2022-07-05 22:44:00,23.307,23.237,23.317,23.237,1051824,1657032240,,,,,,,,,,,118.30480647337927,37.38418493094029,30.89243712138628
74,2022-07-05 22:45:00,23.232,23.097,23.232,23.097,712824,1657032300,,,,,,,,,,,114.24781033917026,40.44821909537002,30.89243712138628
75,2022-07-05 22:46:00,23.092,23.082,23.092,23.032,730672,1657032360,,,,,,,,,,,110.30821864047104,40.44821909537002,30.89243712138628
76,2022-07-05 22:47:00,23.052,22.992,23.057,22.992,476120,1657032420,,,,,,,,,,,105.36516361667961,40.44821909537002,30.89243712138628
77,2022-07-05 22:48:00,22.972,22.932,22.997,22.917,575600,1657032480,,,,,,,,,,,99.98596631491259,40.44821909537002,30.89243712138628
78,2022-07-05 22:49:00,22.977,22.986,23.009,22.967,382936,1657032540,,,,,,,,,,,95.92937531742493,40.44821909537002,30.89243712138628
79,2022-07-05 22:50:00,22.987,23.022,23.022,22.937,438896,1657032600,,,,,,,,,,,92.56720099191412,42.339702548476254,30.89243712138628
80,2022-07-05 22:51:00,22.987,22.942,22.987,22.927,450752,1657032660,,,,,,,,,,,87.99574450063955,42.339702548476254,30.89243712138628
81,2022-07-05 22:52:00,22.917,22.917,22.917,22.866,545680,1657032720,,,,,,,,,,,83.48072044987813,42.339702548476254,30.89243712138628
82,2022-07-05 22:53:00,22.932,22.866,22.937,22.866,337944,1657032780,,,,,,,,,,,78.60874760198936,42.339702548476254,30.89243712138628
83,2022-07-05 22:54:00,22.887,22.937,22.937,22.847,379232,1657032840,,,,,,,,,,,74.566236773595,42.339702548476254,30.89243712138628
84,2022-07-05 22:55:00,22.917,22.922,22.947,22.897,252712,1657032900,,,,,,,,,,,70.2442307850076,42.88798460992088,30.89243712138628
85,2022-07-05 22:56:00,22.942,22.957,22.982,22.915,358296,1657032960,,,,,,,,,,,65.73925033842843,42.88798460992088,30.89243712138628
86,2022-07-05 22:57:00,22.967,22.917,22.987,22.912,892912,1657033020,,,,,,,,,,,60.88098129662788,42.88798460992088,30.89243712138628
87,2022-07-05 22:58:00,22.917,22.982,22.982,22.902,216960,1657033080,,,,,,,,,,,57.94397479099666,42.88798460992088,30.89243712138628
88,2022-07-05 22:59:00,22.997,22.967,22.997,22.932,343872,1657033140,,,,,,,,,,,55.02883792008717,42.88798460992088,30.89243712138628
89,2022-07-05 23:00:00,22.972,22.942,22.976,22.937,390928,1657033200,,,,,,,,,,,51.926198907527606,43.64259272593854,33.872936050703785
90,2022-07-05 23:01:00,22.917,22.792,22.917,22.782,752336,1657033260,,,,,,,,,,,46.01030721051126,43.64259272593854,33.872936050703785
91,2022-07-05 23:02:00,22.727,22.816,22.816,22.727,620712,1657033320,,,,,,,,,,,41.28677485425041,43.64259272593854,33.872936050703785
92,2022-07-05 23:03:00,22.777,22.737,22.787,22.737,355336,1657033380,,,,,,,,,,,35.450019130339086,43.64259272593854,33.872936050703785
93,2022-07-05 23:04:00,22.707,22.742,22.785,22.707,1528144,1657033440,,,,,,,,,,,30.41221826189033,43.64259272593854,33.872936050703785
94,2022-07-05 23:05:00,22.772,22.797,22.806,22.762,238016,1657033500,,,,,,,,,,,26.539699200198783,42.64565570123676,33.872936050703785
95,2022-07-05 23:06:00,22.767,22.647,22.787,22.647,440016,1657033560,,,,,,,,,,,18.754953158853,42.64565570123676,33.872936050703785
96,2022-07-05 23:07:00,22.647,22.697,22.697,22.627,569400,1657033620,,,,,,,,,,,13.077958501287299,42.64565570123676,33.872936050703785
97,2022-07-05 23:08:00,22.737,22.735,22.759,22.727,488064,1657033680,,,,,,,,,,,9.007217636241108,42.64565570123676,33.872936050703785
98,2022-07-05 23:09:00,22.762,22.696,22.782,22.677,448184,1657033740,,,,,,,,,,,4.562333066594391,42.64565570123676,33.872936050703785
99,2022-07-05 23:10:00,22.64,22.742,22.742,22.64,365032,1657033800,,,,,,,,,,,1.7904836770022143,41.14241459555578,33.872936050703785
100,2022-07-05 23:11:00,22.757,22.722,22.757,22.712,335736,1657033860,,,,,,,,,,,-1.0398351341531935,41.14241459555578,33.872936050703785
101,2022-07-05 23:12:00,22.677,22.607,22.697,22.607,403624,1657033920,,,,,,,,,,,-5.684643855029421,41.14241459555578,33.872936050703785
102,2022-07-05 23:13:00,22.567,22.664,22.664,22.567,512720,1657033980,,,,,,,,,,,-7.579631309977458,41.14241459555578,33.872936050703785
103,2022-07-05 23:14:00,22.652,22.632,22.665,22.629,255592,1657034040,,,,,,,,,,,-9.8485745179172,41.14241459555578,33.872936050703785
104,2022-07-05 23:15:00,22.622,22.682,22.717,22.622,286056,1657034100,,,,,,,,,,,-10.6523546635634,39.131232956738344,33.872936050703785
105,2022-07-05 23:16:00,22.682,22.707,22.717,22.682,425264,1657034160,,,,,,,,,,,-10.698668725673741,39.131232956738344,33.872936050703785
106,2022-07-05 23:17:00,22.693,22.682,22.732,22.669,421720,1657034220,,,,,,,,,,,-11.168018317185584,39.131232956738344,33.872936050703785
107,2022-07-05 23:18:00,22.692,22.752,22.767,22.687,443304,1657034280,,,,,,,,,,,-9.934475837123827,39.131232956738344,33.872936050703785
108,2022-07-05 23:19:00,22.734,22.687,22.734,22.687,364392,1657034340,,,,,,,,,,,-10.14604528012947,39.131232956738344,33.872936050703785
109,2022-07-05 23:20:00,22.657,22.726,22.726,22.657,384864,1657034400,,,,,,,,,,,-9.36935009745217,37.888778995234006,33.872936050703785
110,2022-07-05 23:21:00,22.747,22.782,22.797,22.727,420744,1657034460,,,,,,,,,,,-7.342761920353681,37.888778995234006,33.872936050703785
111,2022-07-05 23:22:00,22.747,22.744,22.812,22.744,420128,1657034520,,,,,,,,,,,-6.267985534427041,37.888778995234006,33.872936050703785
112,2022-07-05 23:23:00,22.732,22.707,22.752,22.688,261216,1657034580,,,,,,,,,,,-6.024571339434615,37.888778995234006,33.872936050703785
113,2022-07-05 23:24:00,22.697,22.652,22.697,22.627,828112,1657034640,,,,,,,,,,,-6.919801547882457,37.888778995234006,33.872936050703785
114,2022-07-05 23:25:00,22.657,22.702,22.702,22.647,271096,1657034700,,,,,,,,,,,-6.52974812503065,36.53669966792542,33.872936050703785
115,2022-07-05 23:26:00,22.697,22.702,22.732,22.689,200880,1657034760,,,,,,,,,,,-6.092139812230087,36.53669966792542,33.872936050703785
116,2022-07-05 23:27:00,22.648,22.647,22.682,22.647,251400,1657034820,,,,,,,,,,,-6.820453482598964,36.53669966792542,33.872936050703785
117,2022-07-05 23:28:00,22.699,22.707,22.779,22.699,482928,1657034880,,,,,,,,,,,-5.5697133055343215,36.53669966792542,33.872936050703785
118,2022-07-05 23:29:00,22.697,22.776,22.777,22.697,405680,1657034940,,,,,,,,,,,-1.9335205969175746,36.53669966792542,33.872936050703785
119,2022-07-05 23:30:00,22.777,22.727,22.777,22.727,223616,1657035000,,,,,,,,,,,1.2002726562468524,35.66274730551626,34.87983542441732
120,2022-07-05 23:31:00,22.697,22.657,22.697,22.657,407032,1657035060,,,,,,,,,,,1.746135426608305,35.66274730551626,34.87983542441732
121,2022-07-05 23:32:00,22.687,22.732,22.732,22.687,244336,1657035120,,,,,,,,,,,5.71571345094749,35.66274730551626,34.87983542441732
122,2022-07-05 23:33:00,22.747,22.829,22.845,22.747,712136,1657035180,,,,,,,,,,,13.383662838887872,35.66274730551626,34.87983542441732
123,2022-07-05 23:34:00,22.866,22.855,22.899,22.847,639992,1657035240,,,,,,,,,,,21.351801152195108,35.66274730551626,34.87983542441732
124,2022-07-05 23:35:00,22.817,22.802,22.817,22.796,358464,1657035300,,,,,,,,,,,26.827097906837196,35.801864312776175,34.87983542441732
125,2022-07-05 23:36:00,22.817,22.817,22.817,22.787,348064,1657035360,,,,,,,,,,,32.387018923698136,35.801864312776175,34.87983542441732
126,2022-07-05 23:37:00,22.797,22.712,22.797,22.698,387992,1657035420,,,,,,,,,,,32.67811685820819,35.801864312776175,34.87983542441732
127,2022-07-05 23:38:00,22.722,22.767,22.777,22.722,495704,1657035480,,,,,,,,,,,35.380774673934056,35.801864312776175,34.87983542441732
128,2022-07-05 23:39:00,22.732,22.697,22.757,22.697,339232,1657035540,,,,,,,,,,,34.67344927444654,35.801864312776175,34.87983542441732
129,2022-07-05 23:40:00,22.697,22.727,22.737,22.697,224776,1657035600,,,,,,,,,,,35.3708862991823,35.08568344955299,34.87983542441732
130,2022-07-05 23:41:00,22.757,22.808,22.837,22.757,573704,1657035660,,,,,,,,,,,39.586602178624986,35.08568344955299,34.87983542441732
131,2022-07-05 23:42:00,22.817,22.862,22.877,22.817,456016,1657035720,,,,,,,,,,,45.732114275602925,35.08568344955299,34.87983542441732
132,2022-07-05 23:43:00,22.906,22.947,22.947,22.897,678464,1657035780,,,,,,,,,,,54.96497164402457,35.08568344955299,34.87983542441732
133,2022-07-05 23:44:00,22.986,22.992,23.022,22.986,593976,1657035840,,,,,,,,,,,64.11844134212866,35.08568344955299,34.87983542441732
134,2022-07-05 23:45:00,23.035,23.092,23.092,23.017,621248,1657035900,,,,,,,,,,,73.4823733261701,38.76285332941411,34.87983542441732
135,2022-07-05 23:46:00,23.087,23.067,23.102,23.067,488328,1657035960,,,,,,,,,,,80.50699503430789,38.76285332941411,34.87983542441732
136,2022-07-05 23:47:00,23.167,23.192,23.192,23.137,900584,1657036020,,,,,,,,,,,87.93404043386735,38.76285332941411,34.87983542441732
137,2022-07-05 23:48:00,23.206,23.234,23.262,23.206,610640,1657036080,,,,,,,,,,,93.68750464634672,38.76285332941411,34.87983542441732
138,2022-07-05 23:49:00,23.247,23.217,23.247,23.217,705312,1657036140,,,,,,,,,,,98.24209508148478,38.76285332941411,34.87983542441732
139,2022-07-05 23:50:00,23.209,23.202,23.232,23.202,432064,1657036200,,,,,,,,,,,101.77621532444489,43.362296737641486,34.87983542441732
140,2022-07-05 23:51:00,23.227,23.207,23.247,23.207,554000,1657036260,,,,,,,,,,,104.94605314919653,43.362296737641486,34.87983542441732
141,2022-07-05 23:52:00,23.236,23.267,23.288,23.236,520360,1657036320,,,,,,,,,,,108.60593556152958,43.362296737641486,34.87983542441732
142,2022-07-05 23:53:00,23.237,23.177,23.237,23.177,612504,1657036380,,,,,,,,,,,109.35733062049948,43.362296737641486,34.87983542441732
143,2022-07-05 23:54:00,23.185,23.192,23.237,23.167,411104,1657036440,,,,,,,,,,,110.29946351478839,43.362296737641486,34.87983542441732
144,2022-07-05 23:55:00,23.227,23.289,23.289,23.227,472416,1657036500,,,,,,,,,,,113.55982744695154,48.50517503994922,34.87983542441732
145,2022-07-05 23:56:00,23.292,23.267,23.292,23.242,540952,1657036560,,,,,,,,,,,115.68069696334288,48.50517503994922,34.87983542441732
146,2022-07-05 23:57:00,23.278,23.277,23.278,23.255,292328,1657036620,,,,,,,,,,,117.70679383985345,48.50517503994922,34.87983542441732
147,2022-07-05 23:58:00,23.282,23.237,23.282,23.237,362584,1657036680,,,,,,,,,,,118.21043682231334,48.50517503994922,34.87983542441732
148,2022-07-05 23:59:00,23.247,23.217,23.247,23.213,392304,1657036740,,,,,,,,,,,117.96126537147212,48.50517503994922,34.87983542441732
149,2022-07-06 00:00:00,23.247,23.187,23.247,23.177,393936,1657036800,,,,,,,,,,,116.73638988513413,51.90770334209074,39.2745898564736
150,2022-07-06 00:01:00,23.217,23.207,23.217,23.187,537024,1657036860,,,,,,,,,,,116.09959810459675,51.90770334209074,39.2745898564736
151,2022-07-06 00:02:00,23.222,23.287,23.287,23.217,449528,1657036920,,,,,,,,,,,117.7156002872881,51.90770334209074,39.2745898564736
152,2022-07-06 00:03:00,23.307,23.217,23.307,23.217,468344,1657036980,,,,,,,,,,,116.65552085542065,51.90770334209074,39.2745898564736
153,2022-07-06 00:04:00,23.137,23.092,23.177,23.047,868744,1657037040,,,,,,,,,,,112.0861539216888,51.90770334209074,39.2745898564736
154,2022-07-06 00:05:00,23.117,23.058,23.134,23.058,300784,1657037100,,,,,,,,,,,106.95593294394676,53.434905939990955,39.2745898564736
155,2022-07-06 00:06:00,23.088,23.042,23.122,23.042,300120,1657037160,,,,,,,,,,,101.84360688959816,53.434905939990955,39.2745898564736
156,2022-07-06 00:07:00,23.082,23.117,23.117,23.057,349952,1657037220,,,,,,,,,,,99.31664957450988,53.434905939990955,39.2745898564736
157,2022-07-06 00:08:00,23.126,23.175,23.175,23.126,323248,1657037280,,,,,,,,,,,98.62430844597628,53.434905939990955,39.2745898564736
158,2022-07-06 00:09:00,23.165,23.237,23.255,23.165,565808,1657037340,,,,,,,,,,,99.62390996574467,53.434905939990955,39.2745898564736
159,2022-07-06 00:10:00,23.247,23.284,23.284,23.227,443648,1657037400,,,,,,,,,,,101.81015018136654,57.4462355567175,39.2745898564736
160,2022-07-06 00:11:00,23.242,23.357,23.357,23.242,610520,1657037460,,,,,,,,,,,104.35706826334055,57.4462355567175,39.2745898564736
161,2022-07-06 00:12:00,23.367,23.397,23.397,23.352,687480,1657037520,,,,,,,,,,,106.55635215580091,57.4462355567175,39.2745898564736
162,2022-07-06 00:13:00,23.367,23.382,23.382,23.327,752856,1657037580,,,,,,,,,,,108.05564606070874,57.4462355567175,39.2745898564736
163,2022-07-06 00:14:00,23.387,23.287,23.392,23.287,461528,1657037640,,,,,,,,,,,106.86343230625175,57.4462355567175,39.2745898564736
164,2022-07-06 00:15:00,23.258,23.287,23.287,23.222,454832,1657037700,,,,,,,,,,,105.72831144827535,61.05228773019981,39.2745898564736
165,2022-07-06 00:16:00,23.292,23.202,23.292,23.202,439704,1657037760,,,,,,,,,,,102.2399843781408,61.05228773019981,39.2745898564736
166,2022-07-06 00:17:00,23.207,23.222,23.222,23.187,307760,1657037820,,,,,,,,,,,99.5402912076344,61.05228773019981,39.2745898564736
167,2022-07-06 00:18:00,23.179,23.262,23.262,23.179,391096,1657037880,,,,,,,,,,,98.17155402135612,61.05228773019981,39.2745898564736
168,2022-07-06 00:19:00,23.257,23.296,23.317,23.257,453040,1657037940,,,,,,,,,,,97.8298979593095,61.05228773019981,39.2745898564736
169,2022-07-06 00:20:00,23.312,23.36,23.366,23.312,619792,1657038000,,,,,,,,,,,99.22509706861553,65.11030817661215,39.2745898564736
170,2022-07-06 00:21:00,23.362,23.332,23.362,23.332,593424,1657038060,,,,,,,,,,,99.6559780200362,65.11030817661215,39.2745898564736
171,2022-07-06 00:22:00,23.337,23.337,23.337,23.299,242528,1657038120,,,,,,,,,,,100.12809028620057,65.11030817661215,39.2745898564736
172,2022-07-06 00:23:00,23.342,23.41,23.41,23.342,431048,1657038180,,,,,,,,,,,102.13878323678728,65.11030817661215,39.2745898564736
173,2022-07-06 00:24:00,23.427,23.607,23.607,23.427,1443832,1657038240,,,,,,,,,,,103.88081450380153,65.11030817661215,39.2745898564736
174,2022-07-06 00:25:00,23.59,23.597,23.616,23.59,611456,1657038300,,,,,,,,,,,104.95835548210098,71.48555671286468,39.2745898564736
175,2022-07-06 00:26:00,23.617,23.617,23.637,23.617,914272,1657038360,,,,,,,,,,,105.82173480176908,71.48555671286468,39.2745898564736
176,2022-07-06 00:27:00,23.652,23.627,23.652,23.622,476792,1657038420,,,,,,,,,,,106.37042604747191,71.48555671286468,39.2745898564736
177,2022-07-06 00:28:00,23.625,23.659,23.667,23.625,459880,1657038480,,,,,,,,,,,107.21367918400065,71.48555671286468,39.2745898564736
178,2022-07-06 00:29:00,23.677,23.586,23.677,23.586,764544,1657038540,,,,,,,,,,,105.50045409397987,71.48555671286468,39.2745898564736
179,2022-07-06 00:30:00,23.582,23.617,23.617,23.582,507800,1657038600,,,,,,,,,,,104.75156131511065,77.37293598414031,46.45374919727736
180,2022-07-06 00:31:00,23.607,23.631,23.667,23.607,626000,1657038660,,,,,,,,,,,104.45742702504484,77.37293598414031,46.45374919727736
181,2022-07-06 00:32:00,23.657,23.577,23.657,23.577,348640,1657038720,,,,,,,,,,,102.523999764135,77.37293598414031,46.45374919727736
182,2022-07-06 00:33:00,23.572,23.627,23.647,23.572,349584,1657038780,,,,,,,,,,,102.26337266532087,77.37293598414031,46.45374919727736
183,2022-07-06 00:34:00,23.567,23.557,23.572,23.537,648952,1657038840,,,,,,,,,,,99.88454578615455,77.37293598414031,46.45374919727736
184,2022-07-06 00:35:00,23.597,23.577,23.597,23.567,180080,1657038900,,,,,,,,,,,98.33077164823507,82.11156558379746,46.45374919727736
185,2022-07-06 00:36:00,23.572,23.594,23.594,23.567,198560,1657038960,,,,,,,,,,,97.42632531961158,82.11156558379746,46.45374919727736
186,2022-07-06 00:37:00,23.594,23.587,23.597,23.587,134616,1657039020,,,,,,,,,,,96.3811242232795,82.11156558379746,46.45374919727736
187,2022-07-06 00:38:00,23.597,23.597,23.634,23.567,280648,1657039080,,,,,,,,,,,95.72469208097846,82.11156558379746,46.45374919727736
