,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-10-11 21:31:00,62.454,62.379,62.674,61.639,1555352,1633959060,,,,,,,,,,,13.398329174852307,62.0863965436406,63.56787938135142
1,2021-10-11 21:32:00,62.294,62.224,62.329,62.183,170231,1633959120,,,,,,,,,,,15.162058395435892,62.0863965436406,63.56787938135142
2,2021-10-11 21:33:00,62.205,62.704,62.704,62.199,171952,1633959180,,,,,,,,,,,20.920904300295398,62.0863965436406,63.56787938135142
3,2021-10-11 21:34:00,62.489,62.842,62.842,62.489,210454,1633959240,,,,,,,,,,,27.25909954423802,62.0863965436406,63.56787938135142
4,2021-10-11 21:35:00,62.859,62.654,62.859,62.654,170819,1633959300,,,,,,,,,,,31.26848713056006,60.189157895865876,63.56787938135142
5,2021-10-11 21:36:00,62.881,62.981,63.011,62.879,452850,1633959360,,1.0,,,,,,,,,37.66917973640116,60.189157895865876,63.56787938135142
6,2021-10-11 21:37:00,62.984,62.859,62.984,62.824,114263,1633959420,,,,,,,,,,,42.28843008180583,60.189157895865876,63.56787938135142
7,2021-10-11 21:38:00,62.854,62.75,62.854,62.75,98252,1633959480,,,,,,,,,,,45.42363925389595,60.189157895865876,63.56787938135142
8,2021-10-11 21:39:00,62.753,62.804,62.814,62.739,71704,1633959540,,,,,,,,,,,48.782031141746536,60.189157895865876,63.56787938135142
9,2021-10-11 21:40:00,62.834,62.955,62.955,62.834,110919,1633959600,,,,,,,,,,,53.05921338478393,60.87110742618357,63.56787938135142
10,2021-10-11 21:41:00,63.106,63.254,63.254,63.084,318241,1633959660,,,,,,,,,,,59.452111815021894,60.87110742618357,63.56787938135142
11,2021-10-11 21:42:00,63.155,63.268,63.294,63.104,220594,1633959720,,,,,,,,,,,65.21087572226251,60.87110742618357,63.56787938135142
12,2021-10-11 21:43:00,63.374,63.424,63.424,63.359,191487,1633959780,,,,,,,,,,,71.87293203592363,60.87110742618357,63.56787938135142
13,2021-10-11 21:44:00,63.431,63.369,63.449,63.369,161836,1633959840,,,,,,,,,,,77.3455334514847,60.87110742618357,63.56787938135142
