,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-05 21:31:00,33.477,33.747,35.427,33.407,10873966,1659706260,,,,,,,,,,,22.44320765417565,86.28306949686109,86.5624704516859
1,2022-08-05 21:32:00,33.717,33.677,33.786,33.677,1008130,1659706320,,,,,,,,,,,18.485855453464254,86.28306949686109,86.5624704516859
2,2022-08-05 21:33:00,33.667,33.737,33.737,33.612,1027328,1659706380,,,,,,,,,,,15.583465329544254,86.28306949686109,86.5624704516859
3,2022-08-05 21:34:00,33.822,33.826,33.826,33.787,946915,1659706440,,,,,,,,,,,13.900532661055593,86.28306949686109,86.5624704516859
4,2022-08-05 21:35:00,33.822,33.977,33.977,33.822,1201904,1659706500,,,,,,,,,,,13.89352324833088,76.29938211048014,86.5624704516859
5,2022-08-05 21:36:00,33.992,33.908,34.067,33.908,1479323,1659706560,,,,,,,,,,,13.29827553953534,76.29938211048014,86.5624704516859
6,2022-08-05 21:37:00,33.909,33.927,33.957,33.897,729880,1659706620,,1.0,,,,,,,,,13.010634198597629,76.29938211048014,86.5624704516859
7,2022-08-05 21:38:00,33.917,34.018,34.018,33.907,922236,1659706680,,,,,,,,,,,13.67759912536279,76.29938211048014,86.5624704516859
8,2022-08-05 21:39:00,33.967,34.137,34.137,33.967,1028044,1659706740,,,,,,,,,,,15.458096382946138,76.29938211048014,86.5624704516859
9,2022-08-05 21:40:00,34.14,34.072,34.173,34.072,813338,1659706800,,,,,,,,,,,16.486059242195537,68.28757515365044,86.5624704516859
10,2022-08-05 21:41:00,34.082,34.038,34.197,34.038,945046,1659706860,,,,,,,,,,,17.132900200533868,68.28757515365044,86.5624704516859
11,2022-08-05 21:42:00,34.005,33.842,34.005,33.842,809150,1659706920,,,,,,,,,,,15.904712772195566,68.28757515365044,86.5624704516859
12,2022-08-05 21:43:00,33.837,33.916,33.932,33.837,535972,1659706980,,,,,,,,,,,15.55995702648039,68.28757515365044,86.5624704516859
13,2022-08-05 21:44:00,33.942,33.812,33.942,33.812,705188,1659707040,,,,,,,,,,,14.31853390648692,68.28757515365044,86.5624704516859
14,2022-08-05 21:45:00,33.817,33.891,33.906,33.817,492700,1659707100,,,,,,,,,,,14.010002156962344,59.43878414780136,86.5624704516859
15,2022-08-05 21:46:00,33.946,33.797,33.946,33.797,610568,1659707160,,,,,,,,,,,12.896131761739369,59.43878414780136,86.5624704516859
16,2022-08-05 21:47:00,33.822,33.762,33.822,33.737,595386,1659707220,,,,,,,,,,,11.623186210506418,59.43878414780136,86.5624704516859
17,2022-08-05 21:48:00,33.767,33.802,33.802,33.737,332574,1659707280,,,,,,,,,,,10.919196246173371,59.43878414780136,86.5624704516859
18,2022-08-05 21:49:00,33.747,33.877,33.897,33.699,514032,1659707340,,,,,,,,,,,11.053892653002848,59.43878414780136,86.5624704516859
19,2022-08-05 21:50:00,33.907,34.002,34.012,33.902,607596,1659707400,,,,,,,,,,,12.408128380687927,52.622987274282565,86.5624704516859
20,2022-08-05 21:51:00,33.952,33.962,34.017,33.952,426100,1659707460,,,,,,,,,,,13.285146180415268,52.622987274282565,86.5624704516859
21,2022-08-05 21:52:00,34.027,34.077,34.102,34.027,620364,1659707520,,,,,,,,,,,15.200202048365966,52.622987274282565,86.5624704516859
22,2022-08-05 21:53:00,34.118,34.077,34.132,34.047,561960,1659707580,,,,,,,,,,,16.94828678126221,52.622987274282565,86.5624704516859
23,2022-08-05 21:54:00,34.047,34.012,34.142,34.012,537640,1659707640,,,,,,,,,,,17.928190341548543,52.622987274282565,86.5624704516859
24,2022-08-05 21:55:00,33.997,33.997,34.012,33.922,597752,1659707700,,,,,,,,,,,18.693313494680865,46.53539930407874,86.5624704516859
25,2022-08-05 21:56:00,33.977,33.887,33.977,33.862,571204,1659707760,,,,,,,,,,,18.365848292324188,46.53539930407874,86.5624704516859
26,2022-08-05 21:57:00,33.892,33.788,33.897,33.788,405364,1659707820,,,,,,,,,,,17.16794062132844,46.53539930407874,86.5624704516859
27,2022-08-05 21:58:00,33.807,33.882,33.882,33.807,843028,1659707880,,,,,,,,,,,17.0212852964534,46.53539930407874,86.5624704516859
28,2022-08-05 21:59:00,33.862,33.892,33.932,33.862,284318,1659707940,,,,,,,,,,,17.017001968569247,46.53539930407874,86.5624704516859
29,2022-08-05 22:00:00,33.946,33.996,33.996,33.902,387766,1659708000,,,,,,,,,,,18.028288659103012,41.1459618216644,82.02990192405005
30,2022-08-05 22:01:00,34.007,33.882,34.007,33.882,636080,1659708060,,,,,,,,,,,17.880151108882387,41.1459618216644,82.02990192405005
31,2022-08-05 22:02:00,33.897,34.017,34.017,33.897,333968,1659708120,,,,,,,,,,,19.053377678468145,41.1459618216644,82.02990192405005
32,2022-08-05 22:03:00,34.047,34.337,34.337,34.047,1345008,1659708180,,,,,,,,,,,23.152422872131254,41.1459618216644,82.02990192405005
33,2022-08-05 22:04:00,34.316,34.346,34.346,34.316,681992,1659708240,,,,,,,,,,,26.91001600496594,41.1459618216644,82.02990192405005
34,2022-08-05 22:05:00,34.315,34.339,34.339,34.307,348648,1659708300,,,,,,,,,,,30.204071100283635,39.642989476411856,82.02990192405005
35,2022-08-05 22:06:00,34.397,34.272,34.397,34.272,603080,1659708360,,,,,,,,1.0,,1.0,32.510495896137556,39.642989476411856,82.02990192405005
36,2022-08-05 22:07:00,34.277,34.272,34.282,34.262,547224,1659708420,,,,,,,,,,,34.56547610177954,39.642989476411856,82.02990192405005
37,2022-08-05 22:08:00,34.282,34.326,34.336,34.277,391620,1659708480,,,,,,,,,,,36.90317797480968,39.642989476411856,82.02990192405005
