,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-05-20 21:31:00,63.02,63.006,63.47,62.958,2120093,1716211860,,,,,,,,,,,27.091353549147613,89.55205275666587,64.88342366673521
1,2024-05-20 21:32:00,63.02,63.12,63.12,63.02,194095,1716211920,,,,,,,,,,,28.089817699992437,89.55205275666587,64.88342366673521
2,2024-05-20 21:33:00,63.14,63.255,63.255,63.14,299289,1716211980,,,,,,,,,,,32.69390221119491,89.55205275666587,64.88342366673521
3,2024-05-20 21:34:00,63.3,63.37,63.37,63.3,405309,1716212040,,,,,,,,,,,39.9645859671196,89.55205275666587,64.88342366673521
4,2024-05-20 21:35:00,63.4,63.47,63.47,63.4,364140,1716212100,,,,,,,,,,,49.19409141586968,96.07436198665023,64.88342366673521
5,2024-05-20 21:36:00,63.49,63.55,63.55,63.49,431669,1716212160,,,,,,,,,,,57.45982020048814,96.07436198665023,64.88342366673521
6,2024-05-20 21:37:00,63.54,63.545,63.56,63.54,184128,1716212220,,,,,,,,,,,64.49092251864246,96.07436198665023,64.88342366673521
7,2024-05-20 21:38:00,63.51,63.659,63.659,63.51,277464,1716212280,,1.0,,,,,,,,,71.12361199348518,96.07436198665023,64.88342366673521
8,2024-05-20 21:39:00,63.7,63.6,63.7,63.6,265732,1716212340,,,,,,,,,,,74.99666406710762,96.07436198665023,64.88342366673521
9,2024-05-20 21:40:00,63.575,63.595,63.63,63.575,150546,1716212400,,,,,,,,,,,78.33271252961873,100.56462996568595,64.88342366673521
10,2024-05-20 21:41:00,63.62,63.533,63.62,63.533,150739,1716212460,,,,,,,,,,,80.0249149833077,100.56462996568595,64.88342366673521
11,2024-05-20 21:42:00,63.485,63.52,63.54,63.485,182385,1716212520,,,,,,,,,,,81.24452708724789,100.56462996568595,64.88342366673521
12,2024-05-20 21:43:00,63.53,63.61,63.61,63.53,133133,1716212580,,,,,,,,,,,84.13498325068957,100.56462996568595,64.88342366673521
13,2024-05-20 21:44:00,63.63,63.655,63.655,63.615,156049,1716212640,,,,,,,,,,,87.59574334192766,100.56462996568595,64.88342366673521
14,2024-05-20 21:45:00,63.65,63.66,63.665,63.637,166867,1716212700,,,,,,,,,,,90.74595819047738,105.19385701766994,64.88342366673521
15,2024-05-20 21:46:00,63.715,63.709,63.72,63.645,252375,1716212760,,,,,,,,,,,94.10661918179875,105.19385701766994,64.88342366673521
16,2024-05-20 21:47:00,63.71,63.635,63.71,63.625,140315,1716212820,,,,,,,,,,,95.58208037491207,105.19385701766994,64.88342366673521
17,2024-05-20 21:48:00,63.605,63.63,63.63,63.59,138831,1716212880,,,,,,,,,,,96.74811732369122,105.19385701766994,64.88342366673521
18,2024-05-20 21:49:00,63.61,63.59,63.61,63.58,212915,1716212940,,,,,,,,,,,96.94035491467062,105.19385701766994,64.88342366673521
19,2024-05-20 21:50:00,63.61,63.627,63.627,63.6,86856,1716213000,,,,,,,,,,,97.79780252763638,108.59520701839266,64.88342366673521
20,2024-05-20 21:51:00,63.73,63.82,63.82,63.73,383436,1716213060,,,,,,,,,,,100.36285554814143,108.59520701839266,64.88342366673521
21,2024-05-20 21:52:00,63.84,63.89,63.89,63.83,245268,1716213120,,,,,,,,,,,102.59568904356743,108.59520701839266,64.88342366673521
22,2024-05-20 21:53:00,63.94,63.85,63.94,63.85,271736,1716213180,,,,,,,,,,,103.0715715963008,108.59520701839266,64.88342366673521
23,2024-05-20 21:54:00,63.845,63.93,63.94,63.845,257154,1716213240,,,,,,,,,,,104.734236991075,108.59520701839266,64.88342366673521
24,2024-05-20 21:55:00,63.93,64.03,64.03,63.93,586739,1716213300,,,,,,,,,,,106.31975432762451,112.55329321005159,64.88342366673521
25,2024-05-20 21:56:00,64.02,64.035,64.035,63.975,218595,1716213360,,,,,,,,,,,107.67282829934044,112.55329321005159,64.88342366673521
26,2024-05-20 21:57:00,64.03,64.06,64.075,64.03,213509,1716213420,,,,,,,,,,,108.5994071460035,112.55329321005159,64.88342366673521
27,2024-05-20 21:58:00,64.06,64.018,64.062,64.01,165113,1716213480,,,,,,,,,,,108.75287807643679,112.55329321005159,64.88342366673521
28,2024-05-20 21:59:00,64.021,64.07,64.075,64.005,153275,1716213540,,,,,,,,,,,109.58412628239984,112.55329321005159,64.88342366673521
29,2024-05-20 22:00:00,64.074,64.085,64.12,64.074,195632,1716213600,,,,,,,,,,,109.84478556741999,115.62385245949291,69.204973933307
30,2024-05-20 22:01:00,64.096,64.02,64.096,64.02,145508,1716213660,,,,,,,,,,,109.10325756298619,115.62385245949291,69.204973933307
31,2024-05-20 22:02:00,63.999,63.98,64.02,63.973,187936,1716213720,,,,,,1.0,,,,,107.82207411479166,115.62385245949291,69.204973933307
32,2024-05-20 22:03:00,63.99,64.02,64.02,63.985,229874,1716213780,,,,,,,,,,,107.1875960731353,115.62385245949291,69.204973933307
33,2024-05-20 22:04:00,64.01,64.03,64.03,64.0,74102,1716213840,,,,,,,,,,,106.71079346711119,115.62385245949291,69.204973933307
34,2024-05-20 22:05:00,64.065,64.02,64.075,64.02,122847,1716213900,,,,,,,,,,,106.09568502993125,117.624510540041,69.204973933307
35,2024-05-20 22:06:00,64.0,63.98,64.0,63.97,112549,1716213960,,,,,,,,,,,104.93799406046915,117.624510540041,69.204973933307
36,2024-05-20 22:07:00,63.93,64.01,64.01,63.914,115770,1716214020,,,,,,,,,,,104.28338694693309,117.624510540041,69.204973933307
37,2024-05-20 22:08:00,64.02,63.975,64.04,63.972,119954,1716214080,,,,,,,,,,,103.16633636382198,117.624510540041,69.204973933307
38,2024-05-20 22:09:00,63.955,64.01,64.02,63.955,57792,1716214140,,,,,,,,,,,102.6236330275838,117.624510540041,69.204973933307
39,2024-05-20 22:10:00,64.0,64.03,64.03,63.97,106930,1716214200,,,,,,,,,,,102.38431556933156,119.3594876860978,69.204973933307
40,2024-05-20 22:11:00,64.021,64.025,64.03,64.01,66753,1716214260,,,,,,,,,,,102.06557331166493,119.3594876860978,69.204973933307
41,2024-05-20 22:12:00,64.0,64.015,64.029,63.98,56608,1716214320,,,,,,,,,,,101.60716443615024,119.3594876860978,69.204973933307
42,2024-05-20 22:13:00,64.03,63.991,64.03,63.986,83850,1716214380,,,,,,,,,,,100.80891130267469,119.3594876860978,69.204973933307
43,2024-05-20 22:14:00,63.99,63.975,64.02,63.975,80682,1716214440,,,,,,,,,,,99.80095694044377,119.3594876860978,69.204973933307
44,2024-05-20 22:15:00,63.975,63.98,63.98,63.96,47994,1716214500,,,,,,,,,,,98.67176287497395,120.30617090942543,69.204973933307
45,2024-05-20 22:16:00,63.975,63.977,63.977,63.935,111613,1716214560,,,,,,,,,,,97.45856419354499,120.30617090942543,69.204973933307
46,2024-05-20 22:17:00,63.983,64.08,64.08,63.983,157438,1716214620,,,,,,,,,,,98.05964992761051,120.30617090942543,69.204973933307
47,2024-05-20 22:18:00,64.085,64.06,64.09,64.06,100420,1716214680,,,,,,,,,,,97.95541694554987,120.30617090942543,69.204973933307
48,2024-05-20 22:19:00,64.04,64.066,64.085,64.04,47301,1716214740,,,,,,,,,,,97.80622579773342,120.30617090942543,69.204973933307
