,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-11-15 22:31:00,43.182,43.152,43.822,42.942,10495356,1700058660,,,,,,,,,,,-9.251348952074153,77.98457408707515,98.66703399461562
1,2023-11-15 22:32:00,43.122,43.102,43.172,43.092,784306,1700058720,,,,,,,,,,,-4.068349162095885,77.98457408707515,98.66703399461562
2,2023-11-15 22:33:00,43.147,43.029,43.147,43.029,489306,1700058780,,,,,,,,,,,-0.3107058902609481,77.98457408707515,98.66703399461562
3,2023-11-15 22:34:00,43.102,43.112,43.117,43.042,584839,1700058840,,,,,,,,,,,4.285953362974013,77.98457408707515,98.66703399461562
4,2023-11-15 22:35:00,43.138,43.232,43.232,43.138,571727,1700058900,,,,,,,,,,,10.122219903012365,76.09498609283173,98.66703399461562
5,2023-11-15 22:36:00,43.246,43.232,43.257,43.192,606548,1700058960,,,,,,,,,,,15.419211042111371,76.09498609283173,98.66703399461562
6,2023-11-15 22:37:00,43.227,43.137,43.227,43.137,447960,1700059020,,,,,,,,,,,18.931599913371528,76.09498609283173,98.66703399461562
7,2023-11-15 22:38:00,43.142,43.262,43.272,43.142,498108,1700059080,,,,,,,,,,,23.834120052799918,76.09498609283173,98.66703399461562
8,2023-11-15 22:39:00,43.24,43.292,43.292,43.227,406926,1700059140,,,,,,,,,,,28.674031913551886,76.09498609283173,98.66703399461562
9,2023-11-15 22:40:00,43.272,43.142,43.292,43.142,519464,1700059200,,,,,,,,,,,31.000720271598837,73.40873361858027,98.66703399461562
10,2023-11-15 22:41:00,43.181,43.132,43.187,43.083,682001,1700059260,,,,,,,,,,,32.983310624863435,73.40873361858027,98.66703399461562
11,2023-11-15 22:42:00,43.132,43.012,43.132,43.012,702547,1700059320,,,,,,,,,,,33.159001424461024,73.40873361858027,98.66703399461562
12,2023-11-15 22:43:00,43.012,43.042,43.067,43.012,568194,1700059380,,,,,,,,,,,33.76084941493711,73.40873361858027,98.66703399461562
13,2023-11-15 22:44:00,43.037,43.096,43.096,43.037,340736,1700059440,,,,,,,,,,,35.06695691468745,73.40873361858027,98.66703399461562
14,2023-11-15 22:45:00,43.052,43.081,43.081,43.017,341162,1700059500,,,,,,,,,,,36.05993222345677,70.3378469559988,98.66703399461562
15,2023-11-15 22:46:00,43.082,43.042,43.082,43.022,281620,1700059560,,,,,,,,,,,36.4447588363325,70.3378469559988,98.66703399461562
16,2023-11-15 22:47:00,43.032,42.979,43.032,42.952,525020,1700059620,,,,,,,,,,,35.95956094711467,70.3378469559988,98.66703399461562
17,2023-11-15 22:48:00,43.043,42.982,43.043,42.982,253368,1700059680,,,,,,,,,,,35.59582446470364,70.3378469559988,98.66703399461562
18,2023-11-15 22:49:00,43.007,43.102,43.102,43.007,411200,1700059740,,,,,,,,,,,36.930786455933955,70.3378469559988,98.66703399461562
19,2023-11-15 22:50:00,43.077,43.056,43.077,43.026,225526,1700059800,,,,,,,,,,,37.52114144230421,67.3277872088124,98.66703399461562
20,2023-11-15 22:51:00,43.062,43.027,43.062,43.012,298876,1700059860,,,,,,,,,,,37.67676951518591,67.3277872088124,98.66703399461562
21,2023-11-15 22:52:00,43.042,42.969,43.042,42.946,475380,1700059920,,,,,,,,,,,37.04965974396444,67.3277872088124,98.66703399461562
22,2023-11-15 22:53:00,42.98,42.852,42.997,42.852,614512,1700059980,,,,,,,,,,,34.92319151600759,67.3277872088124,98.66703399461562
23,2023-11-15 22:54:00,42.832,42.764,42.832,42.762,722934,1700060040,,,,,,,,,,,31.85726575131997,67.3277872088124,98.66703399461562
24,2023-11-15 22:55:00,42.812,42.872,42.91,42.812,703856,1700060100,,,,,,,,,,,30.62291495575836,62.620195585010435,98.66703399461562
25,2023-11-15 22:56:00,42.822,42.777,42.822,42.777,417432,1700060160,1.0,,,,,,,,,,28.264409271340853,62.620195585010435,98.66703399461562
26,2023-11-15 22:57:00,42.782,42.847,42.868,42.767,455708,1700060220,,,,,,,,,,,27.149861074961706,62.620195585010435,98.66703399461562
27,2023-11-15 22:58:00,42.827,42.791,42.852,42.791,292876,1700060280,,,,,,,,,,,25.433358977800992,62.620195585010435,98.66703399461562
28,2023-11-15 22:59:00,42.827,42.887,42.887,42.827,285688,1700060340,,,,,,,,,,,25.248481201129792,62.620195585010435,98.66703399461562
29,2023-11-15 23:00:00,42.887,42.862,42.892,42.852,377220,1700060400,,,,,,,,,,,24.78428887379384,58.330759692697654,96.8999848693581
30,2023-11-15 23:01:00,42.882,42.922,42.922,42.882,370250,1700060460,,,,,,,,,,,25.22630886761553,58.330759692697654,96.8999848693581
31,2023-11-15 23:02:00,42.885,42.882,42.885,42.842,337584,1700060520,,,,,,,,,,,25.115488294040517,58.330759692697654,96.8999848693581
32,2023-11-15 23:03:00,42.892,42.833,42.892,42.833,268426,1700060580,,,,,,,,,,,24.388597613070317,58.330759692697654,96.8999848693581
33,2023-11-15 23:04:00,42.852,42.862,42.862,42.802,226744,1700060640,,,,,,,,,,,24.173000981039294,58.330759692697654,96.8999848693581
34,2023-11-15 23:05:00,42.852,42.895,42.895,42.852,191692,1700060700,,,,,,,,,,,24.467293704769602,54.89736832597521,96.8999848693581
35,2023-11-15 23:06:00,42.862,42.872,42.898,42.862,265548,1700060760,,,,,,,,,,,24.453697993329072,54.89736832597521,96.8999848693581
36,2023-11-15 23:07:00,42.862,42.882,42.886,42.827,381460,1700060820,,,,,,,,,,,24.61324105906462,54.89736832597521,96.8999848693581
37,2023-11-15 23:08:00,42.892,42.952,42.952,42.892,432420,1700060880,,,,,,,,,,,25.74161160736267,54.89736832597521,96.8999848693581
38,2023-11-15 23:09:00,42.942,42.892,42.959,42.872,339222,1700060940,,,,,,,,,,,25.964020762721788,54.89736832597521,96.8999848693581
39,2023-11-15 23:10:00,42.907,42.927,42.927,42.886,247798,1700061000,,,,,,,,,,,26.668573353854526,52.222375845399455,96.8999848693581
40,2023-11-15 23:11:00,42.902,42.892,42.902,42.882,210336,1700061060,,,,,,,,,,,26.84958100588075,52.222375845399455,96.8999848693581
41,2023-11-15 23:12:00,42.887,42.947,42.947,42.864,344900,1700061120,,,,,,,,,,,27.78598326230717,52.222375845399455,96.8999848693581
42,2023-11-15 23:13:00,42.946,42.928,42.972,42.928,269392,1700061180,,,,,,,,,,,28.38779421773674,52.222375845399455,96.8999848693581
43,2023-11-15 23:14:00,42.917,42.889,42.932,42.882,285272,1700061240,,,,,,,,,,,28.08436202997737,52.222375845399455,96.8999848693581
44,2023-11-15 23:15:00,42.878,42.911,42.911,42.857,174060,1700061300,,,,,,,,,,,24.42733475102736,49.697590446969684,96.8999848693581
45,2023-11-15 23:16:00,42.902,42.952,42.952,42.902,229930,1700061360,,,,,,,,,,,25.360345391233764,49.697590446969684,96.8999848693581
46,2023-11-15 23:17:00,42.962,43.017,43.017,42.962,334322,1700061420,,,,,,,,,,,28.563533334607413,49.697590446969684,96.8999848693581
47,2023-11-15 23:18:00,42.992,42.942,42.993,42.942,305516,1700061480,,,,,,,,,,,28.736350868278706,49.697590446969684,96.8999848693581
48,2023-11-15 23:19:00,42.967,43.042,43.047,42.967,344784,1700061540,,,,,,,,,,,32.51599044427529,49.697590446969684,96.8999848693581
49,2023-11-15 23:20:00,43.027,43.002,43.032,43.002,421072,1700061600,,,,,,,,,,,34.45641379202425,48.493460869579394,96.8999848693581
50,2023-11-15 23:21:00,43.021,43.046,43.046,43.021,251944,1700061660,,,,,,,,,,,37.781439184513786,48.493460869579394,96.8999848693581
51,2023-11-15 23:22:00,43.032,43.042,43.042,42.982,378824,1700061720,,,,,,,,,,,40.603908576581105,48.493460869579394,96.8999848693581
52,2023-11-15 23:23:00,43.037,43.102,43.13,43.037,429498,1700061780,,,,,,,,,,,45.280454060038934,48.493460869579394,96.8999848693581
53,2023-11-15 23:24:00,43.107,43.102,43.117,43.082,412818,1700061840,,,,,,,,,,,49.4381136337897,48.493460869579394,96.8999848693581
54,2023-11-15 23:25:00,43.102,43.158,43.158,43.102,312560,1700061900,,,,,,,,,,,58.67238819145206,49.186975575452124,96.8999848693581
55,2023-11-15 23:26:00,43.132,43.196,43.196,43.132,366696,1700061960,,,,,,,,,,,68.17387112658298,49.186975575452124,96.8999848693581
56,2023-11-15 23:27:00,43.197,43.212,43.216,43.185,343082,1700062020,,,,,,,,,,,76.42378811148981,49.186975575452124,96.8999848693581
57,2023-11-15 23:28:00,43.202,43.141,43.212,43.141,401214,1700062080,,,,,,,,,,,80.72250777064116,49.186975575452124,96.8999848693581
58,2023-11-15 23:29:00,43.16,43.077,43.16,43.077,339920,1700062140,,,,,,,,,,,81.78534919621194,49.186975575452124,96.8999848693581
59,2023-11-15 23:30:00,43.108,43.012,43.108,43.012,597428,1700062200,,,,,,,,,,,79.91990947891306,48.23247845268375,95.75512181370121
60,2023-11-15 23:31:00,43.037,43.032,43.062,43.032,328424,1700062260,,,,,,,,,,,79.02634191447281,48.23247845268375,95.75512181370121
61,2023-11-15 23:32:00,43.012,42.942,43.012,42.942,486588,1700062320,,,,,,,,,,,74.37248801938418,48.23247845268375,95.75512181370121
62,2023-11-15 23:33:00,42.942,42.931,42.942,42.882,569892,1700062380,,,,,,,,,,,69.70108670209217,48.23247845268375,95.75512181370121
63,2023-11-15 23:34:00,42.937,42.967,42.992,42.937,443908,1700062440,,,,,,,,,,,67.0028559807935,48.23247845268375,95.75512181370121
64,2023-11-15 23:35:00,42.982,42.987,42.997,42.972,286664,1700062500,,,,,,,,,,,65.3971911827582,47.14653858198923,95.75512181370121
65,2023-11-15 23:36:00,42.999,42.982,43.022,42.982,246744,1700062560,,,,,,,,,,,63.71761407864311,47.14653858198923,95.75512181370121
