,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-07-07 21:31:00,25.427,25.629,25.677,25.237,6601354,1657200660,,,,,,,,,,,-2.9425127010358096,80.45169075425105,99.27413312960434
1,2022-07-07 21:32:00,25.647,25.527,25.647,25.527,854673,1657200720,,,,,,,,,,,6.153697431746153,80.45169075425105,99.27413312960434
2,2022-07-07 21:33:00,25.547,25.487,25.567,25.487,724013,1657200780,,,,,,,,,,,13.401659826892654,80.45169075425105,99.27413312960434
3,2022-07-07 21:34:00,25.517,25.692,25.692,25.517,835741,1657200840,,,,,,,,,,,24.874605631780753,80.45169075425105,99.27413312960434
4,2022-07-07 21:35:00,25.677,25.878,25.887,25.677,2358487,1657200900,,,,,,,,,,,36.65935618951276,84.58682536558536,99.27413312960434
5,2022-07-07 21:36:00,25.907,25.897,25.907,25.847,1228421,1657200960,,,,,,,,,,,47.18599631749777,84.58682536558536,99.27413312960434
6,2022-07-07 21:37:00,25.917,25.887,25.917,25.887,847557,1657201020,,,,,,,,,,,56.18567118926302,84.58682536558536,99.27413312960434
7,2022-07-07 21:38:00,25.917,25.946,25.946,25.906,916259,1657201080,,1.0,,,,,,,,,64.8095920009257,84.58682536558536,99.27413312960434
8,2022-07-07 21:39:00,25.978,25.902,25.978,25.902,769939,1657201140,,,,,,,,,,,71.04174566547299,84.58682536558536,99.27413312960434
9,2022-07-07 21:40:00,25.957,25.907,25.957,25.907,620046,1657201200,,,,,,,,,,,76.66045293741158,87.40832858476494,99.27413312960434
10,2022-07-07 21:41:00,25.967,25.895,25.967,25.867,560175,1657201260,,,,,,,,,,,81.40065225715458,87.40832858476494,99.27413312960434
11,2022-07-07 21:42:00,25.887,25.957,25.957,25.887,548211,1657201320,,,,,,,,,,,86.74806571784704,87.40832858476494,99.27413312960434
12,2022-07-07 21:43:00,25.957,25.997,26.022,25.957,790696,1657201380,,,,,,,,,,,91.40001946924174,87.40832858476494,99.27413312960434
13,2022-07-07 21:44:00,25.952,26.032,26.047,25.952,1362518,1657201440,,,,,,,,,,,95.66751618005334,87.40832858476494,99.27413312960434
14,2022-07-07 21:45:00,26.048,26.092,26.092,26.027,705706,1657201500,,,,,,,,,,,99.66349472437493,90.87492612962589,99.27413312960434
15,2022-07-07 21:46:00,26.092,26.072,26.092,26.063,541016,1657201560,,,,,,,,,,,102.80617852667802,90.87492612962589,99.27413312960434
16,2022-07-07 21:47:00,26.056,26.047,26.056,26.017,929700,1657201620,,,,,,,,,,1.0,105.09874080841762,90.87492612962589,99.27413312960434
17,2022-07-07 21:48:00,26.117,26.117,26.117,26.067,810444,1657201680,,,,,,,,,,,107.81982288136224,90.87492612962589,99.27413312960434
18,2022-07-07 21:49:00,26.097,26.127,26.127,26.087,408202,1657201740,,,,,,,,,,,110.15543294098796,90.87492612962589,99.27413312960434
19,2022-07-07 21:50:00,26.107,26.097,26.132,26.077,486266,1657201800,,,,,,,,,,,111.57072000494097,93.49665798772781,99.27413312960434
20,2022-07-07 21:51:00,26.147,26.097,26.147,26.057,982442,1657201860,,,,,,,,,,,112.50317517031908,93.49665798772781,99.27413312960434
21,2022-07-07 21:52:00,26.087,26.072,26.098,26.072,400296,1657201920,,,,,,,,,,,112.83614874450993,93.49665798772781,99.27413312960434
22,2022-07-07 21:53:00,26.072,26.058,26.082,26.027,731844,1657201980,,,,,,,,,,,112.81416559091414,93.49665798772781,99.27413312960434
23,2022-07-07 21:54:00,26.117,26.117,26.132,26.097,678370,1657202040,,,,,,,,,,,113.66009787279401,93.49665798772781,99.27413312960434
24,2022-07-07 21:55:00,26.115,26.218,26.219,26.11,1348444,1657202100,,,,,,,,,,,114.79559914212854,96.22594125451306,99.27413312960434
25,2022-07-07 21:56:00,26.222,26.252,26.262,26.222,1026860,1657202160,,,,,,,,,,,115.58632202670924,96.22594125451306,99.27413312960434
26,2022-07-07 21:57:00,26.258,26.247,26.258,26.232,402916,1657202220,,,,,,,,,,,116.12863689771632,96.22594125451306,99.27413312960434
27,2022-07-07 21:58:00,26.198,26.207,26.238,26.198,420812,1657202280,,,,,,,,1.0,,,115.93391798146232,96.22594125451306,99.27413312960434
28,2022-07-07 21:59:00,26.187,26.169,26.198,26.169,501538,1657202340,,,,,,,,,,,115.11381337705356,96.22594125451306,99.27413312960434
29,2022-07-07 22:00:00,26.157,26.172,26.172,26.157,419826,1657202400,,,,,,,,,,,114.34459385233694,97.59252872156387,100.67430606274152
30,2022-07-07 22:01:00,26.087,25.957,26.087,25.957,1400212,1657202460,,,,,,,,,,,110.40698922324265,97.59252872156387,100.67430606274152
31,2022-07-07 22:02:00,25.948,25.912,25.948,25.907,647976,1657202520,,,,,,,,,,,106.16187602547063,97.59252872156387,100.67430606274152
