,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-01-20 22:31:00,18.32,18.237,18.415,18.015,7552397,1674225060,,,,,,,,,,,3.4345466953238457,71.30092743858933,3.5587704080352296
1,2023-01-20 22:32:00,18.225,18.235,18.235,18.195,951018,1674225120,,,,,,,,,,,13.167817025684968,71.30092743858933,3.5587704080352296
2,2023-01-20 22:33:00,18.185,18.175,18.264,18.175,1650984,1674225180,,,,,,,,,,,19.405802553428245,71.30092743858933,3.5587704080352296
3,2023-01-20 22:34:00,18.22,18.185,18.235,18.185,693626,1674225240,,,,,,,,,,,25.378800712199954,71.30092743858933,3.5587704080352296
4,2023-01-20 22:35:00,18.185,18.135,18.195,18.135,830234,1674225300,,,,,,,,,,,28.648546774880003,67.75356622064027,3.5587704080352296
5,2023-01-20 22:36:00,18.155,18.175,18.175,18.145,687444,1674225360,,,,,,,,,,,33.184426149282665,67.75356622064027,3.5587704080352296
6,2023-01-20 22:37:00,18.127,18.175,18.195,18.115,682024,1674225420,,,,,,,,,,,37.204230897187585,67.75356622064027,3.5587704080352296
7,2023-01-20 22:38:00,18.165,18.178,18.195,18.165,515226,1674225480,,,,,,,,,,,40.8793809553008,67.75356622064027,3.5587704080352296
8,2023-01-20 22:39:00,18.155,18.21,18.21,18.15,542867,1674225540,,,,,,,,,,,45.427590940674044,67.75356622064027,3.5587704080352296
9,2023-01-20 22:40:00,18.233,18.275,18.275,18.233,825541,1674225600,,,,,,,,,,,52.09703725437264,69.14481960343888,3.5587704080352296
10,2023-01-20 22:41:00,18.27,18.305,18.305,18.27,1526877,1674225660,,,,,,,,,,,59.21422444055083,69.14481960343888,3.5587704080352296
11,2023-01-20 22:42:00,18.295,18.326,18.326,18.268,577602,1674225720,,,,,,,,,,,66.35005441639215,69.14481960343888,3.5587704080352296
12,2023-01-20 22:43:00,18.315,18.295,18.315,18.295,448514,1674225780,,,,,,,,,,,71.3623914512364,69.14481960343888,3.5587704080352296
13,2023-01-20 22:44:00,18.3,18.385,18.385,18.3,959882,1674225840,,1.0,,,,,,,,,79.4248515670169,69.14481960343888,3.5587704080352296
14,2023-01-20 22:45:00,18.375,18.385,18.395,18.373,701964,1674225900,,,,,,,,,,,86.51104422593507,73.95827748304907,3.5587704080352296
15,2023-01-20 22:46:00,18.375,18.335,18.375,18.335,737992,1674225960,,,,,,,,,,,90.66914775962607,73.95827748304907,3.5587704080352296
16,2023-01-20 22:47:00,18.305,18.295,18.305,18.286,532280,1674226020,,,,,,,,,,,92.6197263048753,73.95827748304907,3.5587704080352296
17,2023-01-20 22:48:00,18.295,18.3,18.33,18.295,490532,1674226080,,,,,,,,,,,94.44210977591382,73.95827748304907,3.5587704080352296
18,2023-01-20 22:49:00,18.275,18.355,18.355,18.275,425752,1674226140,,,,,,,,,,,98.19563762369629,73.95827748304907,3.5587704080352296
19,2023-01-20 22:50:00,18.335,18.345,18.36,18.335,614188,1674226200,,,,,,,,,,,101.00706325484502,76.91474842814699,3.5587704080352296
20,2023-01-20 22:51:00,18.355,18.385,18.385,18.33,381508,1674226260,,,,,,,,,,,105.02195844713917,76.91474842814699,3.5587704080352296
21,2023-01-20 22:52:00,18.405,18.455,18.455,18.405,1135268,1674226320,,,,,,,,,,,109.6962019127232,76.91474842814699,3.5587704080352296
22,2023-01-20 22:53:00,18.476,18.525,18.54,18.476,1532512,1674226380,,,,,,,,,,,113.24065886667447,76.91474842814699,3.5587704080352296
23,2023-01-20 22:54:00,18.535,18.505,18.535,18.49,784780,1674226440,,,,,,,,,,,115.61252042246882,76.91474842814699,3.5587704080352296
24,2023-01-20 22:55:00,18.505,18.466,18.505,18.449,649352,1674226500,,,,,,,,1.0,,1.0,116.32400111279793,80.70390886498782,3.5587704080352296
25,2023-01-20 22:56:00,18.44,18.447,18.447,18.425,588998,1674226560,,,,,,,,,,,116.20230981250873,80.70390886498782,3.5587704080352296
26,2023-01-20 22:57:00,18.449,18.455,18.455,18.44,560860,1674226620,,,,,,,,,,,116.2127313413063,80.70390886498782,3.5587704080352296
27,2023-01-20 22:58:00,18.46,18.485,18.486,18.46,653976,1674226680,,,,,,,,,,,117.05440772175218,80.70390886498782,3.5587704080352296
28,2023-01-20 22:59:00,18.504,18.475,18.505,18.465,696926,1674226740,,,,,,,,,,,117.3476898869521,80.70390886498782,3.5587704080352296
29,2023-01-20 23:00:00,18.475,18.435,18.475,18.435,479056,1674226800,,,,,,,,,,,116.18598030571626,83.17084118520971,5.926614343818628
30,2023-01-20 23:01:00,18.377,18.355,18.377,18.335,1096052,1674226860,,,,,,,,,,,112.44065307995852,83.17084118520971,5.926614343818628
31,2023-01-20 23:02:00,18.36,18.375,18.39,18.36,408760,1674226920,,,,,,,,,,,109.62952188414425,83.17084118520971,5.926614343818628
32,2023-01-20 23:03:00,18.383,18.415,18.415,18.383,491196,1674226980,,,,,,,,,,,108.30533380705614,83.17084118520971,5.926614343818628
33,2023-01-20 23:04:00,18.43,18.43,18.445,18.43,358104,1674227040,,,,,,,,,,,107.50529665559617,83.17084118520971,5.926614343818628
34,2023-01-20 23:05:00,18.45,18.45,18.48,18.445,585432,1674227100,,,,,,,,,,,107.33808159269593,85.74755077758375,5.926614343818628
