,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-11-21 22:31:00,20.567,20.697,20.697,20.267,6488879,1669041060,,,,,,,,,,,41.40087140046643,102.61542917982882,30.000823535390374
1,2022-11-21 22:32:00,20.692,20.787,20.789,20.692,1214351,1669041120,,,,,,,,,,,42.88327217199887,102.61542917982882,30.000823535390374
2,2022-11-21 22:33:00,20.787,20.692,20.787,20.692,899006,1669041180,,,,,,,,,,,42.00346007888052,102.61542917982882,30.000823535390374
3,2022-11-21 22:34:00,20.657,20.617,20.662,20.617,895886,1669041240,,,,,,,,,,,39.49480838852463,102.61542917982882,30.000823535390374
4,2022-11-21 22:35:00,20.597,20.516,20.597,20.477,987337,1669041300,,,,,,,,,,,34.91562821208774,93.9544867345754,30.000823535390374
5,2022-11-21 22:36:00,20.527,20.517,20.572,20.517,573379,1669041360,,,,,,,,,,,30.93369513300462,93.9544867345754,30.000823535390374
6,2022-11-21 22:37:00,20.492,20.502,20.502,20.457,704974,1669041420,1.0,,,,,,,,,,27.108061450189922,93.9544867345754,30.000823535390374
7,2022-11-21 22:38:00,20.517,20.496,20.536,20.496,1256978,1669041480,,,,,,,,,,,23.64225139115939,93.9544867345754,30.000823535390374
8,2022-11-21 22:39:00,20.487,20.517,20.537,20.487,545871,1669041540,,,,,,,,,,,21.14695795577657,93.9544867345754,30.000823535390374
9,2022-11-21 22:40:00,20.517,20.522,20.527,20.507,369797,1669041600,,,,,,,,,,,19.137626972261813,86.27393470788988,30.000823535390374
10,2022-11-21 22:41:00,20.562,20.632,20.632,20.562,1048013,1669041660,,,,,,,,,,,20.0716647511901,86.27393470788988,30.000823535390374
11,2022-11-21 22:42:00,20.637,20.637,20.664,20.597,1151259,1669041720,,,,,,,,,,,21.11833026194006,86.27393470788988,30.000823535390374
12,2022-11-21 22:43:00,20.672,20.652,20.672,20.645,728462,1669041780,,,,,,,,,,,22.500121861251444,86.27393470788988,30.000823535390374
13,2022-11-21 22:44:00,20.642,20.632,20.642,20.607,601672,1669041840,,,,,,,,,,,23.339926446157108,86.27393470788988,30.000823535390374
14,2022-11-21 22:45:00,20.617,20.577,20.652,20.577,388886,1669041900,,,,,,,,,,,22.856645433692066,80.65543634371993,30.000823535390374
15,2022-11-21 22:46:00,20.581,20.622,20.622,20.557,700384,1669041960,,,,,,,,,,,23.581291105350502,80.65543634371993,30.000823535390374
16,2022-11-21 22:47:00,20.662,20.705,20.705,20.637,1054222,1669042020,,,,,,,,,,,26.28773226330469,80.65543634371993,30.000823535390374
17,2022-11-21 22:48:00,20.723,20.779,20.783,20.723,1145540,1669042080,,,,,,,,,,,30.539619973063438,80.65543634371993,30.000823535390374
18,2022-11-21 22:49:00,20.777,20.743,20.777,20.732,580096,1669042140,,,,,,,,,,,33.53219940035079,80.65543634371993,30.000823535390374
19,2022-11-21 22:50:00,20.735,20.758,20.758,20.717,427572,1669042200,,1.0,,,,,,,,,36.612814370786225,79.89874249607087,30.000823535390374
20,2022-11-21 22:51:00,20.777,20.747,20.777,20.727,537476,1669042260,,,,,,,,,,,39.14364868116205,79.89874249607087,30.000823535390374
21,2022-11-21 22:52:00,20.747,20.805,20.827,20.747,1016122,1669042320,,,,,,,,,,,42.826537019617604,79.89874249607087,30.000823535390374
22,2022-11-21 22:53:00,20.797,20.791,20.827,20.791,623726,1669042380,,,,,,,,,,,45.8088462521406,79.89874249607087,30.000823535390374
23,2022-11-21 22:54:00,20.805,20.752,20.817,20.752,455728,1669042440,,,,,,,,,,,47.5626185335733,79.89874249607087,30.000823535390374
24,2022-11-21 22:55:00,20.763,20.767,20.767,20.737,624652,1669042500,,,,,,,,,,,49.506737416361034,79.37225033324738,30.000823535390374
25,2022-11-21 22:56:00,20.732,20.681,20.732,20.681,609428,1669042560,,,,,,,,,,,49.20358436573902,79.37225033324738,30.000823535390374
26,2022-11-21 22:57:00,20.667,20.687,20.687,20.667,299172,1669042620,,,,,,,,,,,49.09415511112719,79.37225033324738,30.000823535390374
27,2022-11-21 22:58:00,20.702,20.687,20.702,20.687,336290,1669042680,,,,,,,,,,,49.01396715994926,79.37225033324738,30.000823535390374
28,2022-11-21 22:59:00,20.658,20.652,20.677,20.649,737742,1669042740,,,,,,,,,,,48.12349691287888,79.37225033324738,30.000823535390374
29,2022-11-21 23:00:00,20.632,20.637,20.637,20.617,469500,1669042800,,,,,,,,,,,46.98947173359588,75.7330738254845,30.5720728031517
30,2022-11-21 23:01:00,20.632,20.687,20.687,20.627,818704,1669042860,,,,,,,,,,,47.19276770304896,75.7330738254845,30.5720728031517
31,2022-11-21 23:02:00,20.692,20.662,20.692,20.647,328868,1669042920,,,,,,,,,,,46.7962265577589,75.7330738254845,30.5720728031517
