,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2023-08-03 22:02:00,41.263,41.333,41.333,41.203,435352,1691071320,,,,,,,,,,,73.39743334254133,53.39326060198145,-7.847455668921825
32,2023-08-03 22:03:00,41.383,41.188,41.383,41.188,768272,1691071380,,,,,,,,,,,73.31386744705603,53.39326060198145,-7.847455668921825
33,2023-08-03 22:04:00,41.203,41.303,41.303,41.163,513026,1691071440,,,,,,,,,,,75.01523285611297,53.39326060198145,-7.847455668921825
34,2023-08-03 22:05:00,41.302,41.244,41.333,41.244,332646,1691071500,,,,,,,,,,,75.53539161456804,55.384660577157746,-7.847455668921825
35,2023-08-03 22:06:00,41.234,41.213,41.263,41.173,514892,1691071560,,,,,,,,,,,75.44835039253526,55.384660577157746,-7.847455668921825
36,2023-08-03 22:07:00,41.233,41.104,41.233,41.104,502046,1691071620,,,,,,,,,,,73.57905366700504,55.384660577157746,-7.847455668921825
37,2023-08-03 22:08:00,41.103,41.053,41.128,41.053,398418,1691071680,,,,,,,,,,,71.04885568831942,55.384660577157746,-7.847455668921825
38,2023-08-03 22:09:00,41.033,41.033,41.063,41.003,462814,1691071740,,,,,,,,,,,68.42899942382748,55.384660577157746,-7.847455668921825
39,2023-08-03 22:10:00,41.02,40.957,41.02,40.957,315198,1691071800,,,,,,,,,,,64.8434253767271,53.02471449520729,-7.847455668921825
40,2023-08-03 22:11:00,40.953,40.913,40.953,40.843,450984,1691071860,,,,,,,,,,,60.91402120513412,53.02471449520729,-7.847455668921825
41,2023-08-03 22:12:00,40.923,41.011,41.011,40.923,348084,1691071920,,,,,,,,,,,58.94775199548674,53.02471449520729,-7.847455668921825
42,2023-08-03 22:13:00,41.053,41.063,41.063,41.023,364048,1691071980,,,,,,,,,,,58.004034141769495,53.02471449520729,-7.847455668921825
43,2023-08-03 22:14:00,41.024,41.083,41.103,40.993,296000,1691072040,,,,,,,,,,,57.4648960670864,53.02471449520729,-7.847455668921825
44,2023-08-03 22:15:00,41.083,41.023,41.083,41.005,220440,1691072100,,,,,,,,,,,58.72825315883247,51.842553910424115,-7.847455668921825
45,2023-08-03 22:16:00,40.983,40.963,40.993,40.953,164998,1691072160,,,,,,,,,,,58.3381810232993,51.842553910424115,-7.847455668921825
46,2023-08-03 22:17:00,40.983,40.934,41.018,40.934,211354,1691072220,,,,,,,,,,,57.35481371675438,51.842553910424115,-7.847455668921825
47,2023-08-03 22:18:00,40.943,40.992,41.003,40.943,206978,1691072280,,,,,,,,,,,57.70437992910931,51.842553910424115,-7.847455668921825
48,2023-08-03 22:19:00,40.993,40.943,41.033,40.943,244882,1691072340,,,,,,,,,,,56.95501216543572,51.842553910424115,-7.847455668921825
49,2023-08-03 22:20:00,40.903,40.964,40.993,40.903,195440,1691072400,,,,,,,,,,,55.51884185573492,49.92417206078683,-7.847455668921825
50,2023-08-03 22:21:00,41.003,40.913,41.003,40.898,189640,1691072460,,,,,,,,,,,50.572218474297614,49.92417206078683,-7.847455668921825
51,2023-08-03 22:22:00,40.902,40.783,40.902,40.773,405672,1691072520,,,,,,,,,,,41.182460603034286,49.92417206078683,-7.847455668921825
52,2023-08-03 22:23:00,40.783,40.783,40.803,40.718,627852,1691072580,,,,,,,,,,,34.381897445223856,49.92417206078683,-7.847455668921825
53,2023-08-03 22:24:00,40.773,40.763,40.788,40.743,312036,1691072640,,,,,,,,,,,27.77371456275037,49.92417206078683,-7.847455668921825
54,2023-08-03 22:25:00,40.733,40.705,40.753,40.688,228068,1691072700,,,,,,,,,,,21.09812243062494,44.490255907720694,-7.847455668921825
55,2023-08-03 22:26:00,40.693,40.663,40.693,40.663,283136,1691072760,,,,,,,,,,,14.732575793839018,44.490255907720694,-7.847455668921825
56,2023-08-03 22:27:00,40.683,40.683,40.713,40.668,274980,1691072820,,,,,,,,,,,9.652863473130509,44.490255907720694,-7.847455668921825
57,2023-08-03 22:28:00,40.658,40.628,40.658,40.608,437734,1691072880,1.0,,,,,,,,,,5.159639459516384,44.490255907720694,-7.847455668921825
58,2023-08-03 22:29:00,40.608,40.553,40.633,40.553,456428,1691072940,,,,,,,,,,,0.740889935507056,44.490255907720694,-7.847455668921825
59,2023-08-03 22:30:00,40.573,40.513,40.593,40.513,747174,1691073000,,,,,,,,,,,-3.111624716232214,36.890978363823606,-11.441354353975385
60,2023-08-03 22:31:00,40.538,40.568,40.568,40.532,225232,1691073060,,,,,,,,,,,-5.245589900965086,36.890978363823606,-11.441354353975385
61,2023-08-03 22:32:00,40.593,40.668,40.668,40.593,326884,1691073120,,,,,,,,,,,-4.856420450578412,36.890978363823606,-11.441354353975385
62,2023-08-03 22:33:00,40.683,40.688,40.694,40.678,328284,1691073180,,,,,,,,,,,-3.9773080088315282,36.890978363823606,-11.441354353975385
63,2023-08-03 22:34:00,40.663,40.723,40.723,40.663,256288,1691073240,,,,,,,,,,,-2.3355889205334677,36.890978363823606,-11.441354353975385
64,2023-08-03 22:35:00,40.713,40.823,40.823,40.713,324280,1691073300,,,,,,,,,,,1.4088703453539324,34.56163531512841,-11.441354353975385
65,2023-08-03 22:36:00,40.831,40.984,40.984,40.831,440496,1691073360,,,,,,,,,,,8.359467928080164,34.56163531512841,-11.441354353975385
66,2023-08-03 22:37:00,40.943,40.943,41.003,40.943,636492,1691073420,,,,,,,,,,,13.717031977679312,34.56163531512841,-11.441354353975385
67,2023-08-03 22:38:00,40.898,40.913,40.933,40.898,205112,1691073480,,,,,,,,,,,17.883765075595335,34.56163531512841,-11.441354353975385
68,2023-08-03 22:39:00,40.943,40.958,40.983,40.943,219504,1691073540,,,,,,,,,,,22.626817194322683,34.56163531512841,-11.441354353975385
69,2023-08-03 22:40:00,40.933,41.043,41.043,40.933,199608,1691073600,,,,,,,,,,,28.752487264955278,35.64815821061812,-11.441354353975385
70,2023-08-03 22:41:00,41.007,41.103,41.113,40.998,418300,1691073660,,,,,,,,,,,35.54959886916352,35.64815821061812,-11.441354353975385
71,2023-08-03 22:42:00,41.043,41.043,41.081,41.043,292232,1691073720,,,,,,,,,,,40.29603728414902,35.64815821061812,-11.441354353975385
72,2023-08-03 22:43:00,41.038,41.038,41.083,41.038,240948,1691073780,,,,,,,,,,,44.41253856683666,35.64815821061812,-11.441354353975385
73,2023-08-03 22:44:00,41.033,40.963,41.033,40.963,231708,1691073840,,,,,,,,,,,46.421769167964456,35.64815821061812,-11.441354353975385
74,2023-08-03 22:45:00,40.943,41.033,41.033,40.943,214072,1691073900,,,,,,,,,,,49.7332739594239,36.48614169666945,-11.441354353975385
75,2023-08-03 22:46:00,40.979,40.921,40.979,40.921,175548,1691073960,,,,,,,,,,,50.202289789283185,36.48614169666945,-11.441354353975385
76,2023-08-03 22:47:00,40.898,40.928,40.928,40.893,196816,1691074020,,,,,,,,,,,50.74993008144628,36.48614169666945,-11.441354353975385
77,2023-08-03 22:48:00,40.933,41.013,41.013,40.933,210848,1691074080,,,,,,,,,,,53.75033235181367,36.48614169666945,-11.441354353975385
78,2023-08-03 22:49:00,41.023,40.973,41.053,40.963,179948,1691074140,,,,,,,,,,,55.4638791288595,36.48614169666945,-11.441354353975385
79,2023-08-03 22:50:00,41.033,41.023,41.033,41.013,144692,1691074200,,,,,,,,,,,59.234073476399686,37.10056619869239,-11.441354353975385
80,2023-08-03 22:51:00,40.999,40.923,40.999,40.918,180160,1691074260,,,,,,,,,,,60.444451830855655,37.10056619869239,-11.441354353975385
81,2023-08-03 22:52:00,40.912,40.808,40.912,40.803,378912,1691074320,,,,,,,,,,,59.76767256415377,37.10056619869239,-11.441354353975385
82,2023-08-03 22:53:00,40.778,40.813,40.813,40.758,188656,1691074380,,,,,,,,,,,59.51411454113527,37.10056619869239,-11.441354353975385
83,2023-08-03 22:54:00,40.813,40.848,40.848,40.813,190532,1691074440,,,,,,,,,,,60.36576719127106,37.10056619869239,-11.441354353975385
84,2023-08-03 22:55:00,40.846,40.825,40.863,40.825,182844,1691074500,,,,,,,,,,,60.354914534539375,34.82288349981289,-11.441354353975385
85,2023-08-03 22:56:00,40.829,40.813,40.829,40.803,129216,1691074560,,,,,,,,,,,59.92610548896623,34.82288349981289,-11.441354353975385
86,2023-08-03 22:57:00,40.818,40.873,40.888,40.818,156824,1691074620,,,,,,,,,,,61.41956025153807,34.82288349981289,-11.441354353975385
87,2023-08-03 22:58:00,40.843,40.918,40.918,40.823,175000,1691074680,,,,,,,,,,,64.14754946581611,34.82288349981289,-11.441354353975385
88,2023-08-03 22:59:00,40.948,41.053,41.053,40.948,544840,1691074740,,,,,,,,,,,70.83883096151683,34.82288349981289,-11.441354353975385
89,2023-08-03 23:00:00,41.063,41.083,41.083,41.043,304696,1691074800,,,,,,,,,,,77.70839692683161,36.49789971467402,-12.181305675285927
90,2023-08-03 23:01:00,41.103,41.103,41.113,41.073,369012,1691074860,,,,,,,,,,,84.40644077397928,36.49789971467402,-12.181305675285927
91,2023-08-03 23:02:00,41.113,41.093,41.113,41.068,262572,1691074920,,,,,,,,,,,89.98455997368437,36.49789971467402,-12.181305675285927
92,2023-08-03 23:03:00,41.093,41.014,41.093,41.014,169104,1691074980,,,,,,,,,,,92.35712354332219,36.49789971467402,-12.181305675285927
93,2023-08-03 23:04:00,41.013,41.088,41.088,41.013,227024,1691075040,,,,,,,,,,,96.74156207416223,36.49789971467402,-12.181305675285927
94,2023-08-03 23:05:00,41.113,41.123,41.144,41.093,317060,1691075100,,,,,,,,,,,100.71712744885049,38.573838280338535,-12.181305675285927
95,2023-08-03 23:06:00,41.153,41.148,41.153,41.078,273156,1691075160,,,,,,,,,,,104.64902996415069,38.573838280338535,-12.181305675285927
96,2023-08-03 23:07:00,41.143,41.128,41.163,41.128,237564,1691075220,,,,,,,,,,,107.17026508191161,38.573838280338535,-12.181305675285927
97,2023-08-03 23:08:00,41.118,41.148,41.148,41.11,191980,1691075280,,,,,,,,,,,109.89877572601091,38.573838280338535,-12.181305675285927
98,2023-08-03 23:09:00,41.153,41.173,41.173,41.128,269312,1691075340,,,,,,,,,,,112.66238633685748,38.573838280338535,-12.181305675285927
99,2023-08-03 23:10:00,41.163,41.178,41.193,41.163,247176,1691075400,,,,,,,,,,,114.59195234669126,41.217846639847565,-12.181305675285927
100,2023-08-03 23:11:00,41.173,41.108,41.173,41.083,243572,1691075460,,,,,,,,,,,114.23084143293244,41.217846639847565,-12.181305675285927
101,2023-08-03 23:12:00,41.103,41.196,41.201,41.103,182820,1691075520,,,,,,,,,,,116.04746996391161,41.217846639847565,-12.181305675285927
102,2023-08-03 23:13:00,41.213,41.203,41.238,41.183,301836,1691075580,,,,,,,,,,,116.77168672402473,41.217846639847565,-12.181305675285927
103,2023-08-03 23:14:00,41.208,41.193,41.228,41.193,129608,1691075640,,,,,,,,,,,117.04296168946304,41.217846639847565,-12.181305675285927
104,2023-08-03 23:15:00,41.203,41.268,41.269,41.203,201576,1691075700,,,,,,,,,,,118.33621556797628,44.864306571882366,-12.181305675285927
105,2023-08-03 23:16:00,41.231,41.253,41.253,41.231,211788,1691075760,,,,,,,,,,,118.95428301475286,44.864306571882366,-12.181305675285927
106,2023-08-03 23:17:00,41.283,41.308,41.323,41.263,340188,1691075820,,,,,,,,,,,119.4159183385299,44.864306571882366,-12.181305675285927
107,2023-08-03 23:18:00,41.304,41.372,41.372,41.304,232624,1691075880,,,,,,,,,,,120.15600345220244,44.864306571882366,-12.181305675285927
108,2023-08-03 23:19:00,41.383,41.363,41.413,41.363,452228,1691075940,,,,,,,,,,,119.34603821524587,44.864306571882366,-12.181305675285927
109,2023-08-03 23:20:00,41.393,41.468,41.503,41.393,448920,1691076000,,,,,,,,,,,118.98998200423463,50.97246755912421,-12.181305675285927
110,2023-08-03 23:21:00,41.483,41.468,41.502,41.443,249192,1691076060,,,,,,,,,,,118.57453762228084,50.97246755912421,-12.181305675285927
111,2023-08-03 23:22:00,41.463,41.413,41.483,41.413,294256,1691076120,,,,,,,,,,,116.69831856676095,50.97246755912421,-12.181305675285927
112,2023-08-03 23:23:00,41.428,41.388,41.438,41.388,238680,1691076180,,,,,,,,,,,114.29470482287275,50.97246755912421,-12.181305675285927
113,2023-08-03 23:24:00,41.403,41.383,41.403,41.354,208512,1691076240,,,,,,,,,,,111.94049015336898,50.97246755912421,-12.181305675285927
114,2023-08-03 23:25:00,41.383,41.403,41.413,41.383,161712,1691076300,,,,,,,,,,,110.27810034752127,55.47088839884208,-12.181305675285927
115,2023-08-03 23:26:00,41.418,41.423,41.451,41.403,222016,1691076360,,,,,,,,,,,109.23768666096635,55.47088839884208,-12.181305675285927
116,2023-08-03 23:27:00,41.408,41.393,41.458,41.383,307576,1691076420,,,,,,,,,,,107.47301383129789,55.47088839884208,-12.181305675285927
117,2023-08-03 23:28:00,41.373,41.408,41.408,41.373,142736,1691076480,,,,,,,,,,,106.22173912947832,55.47088839884208,-12.181305675285927
118,2023-08-03 23:29:00,41.398,41.403,41.423,41.393,170560,1691076540,,,,,,,,,,,104.91915104529542,55.47088839884208,-12.181305675285927
119,2023-08-03 23:30:00,41.383,41.373,41.397,41.373,135432,1691076600,,,,,,,,,,,102.93335728194782,59.02645447760402,-11.524634292793976
120,2023-08-03 23:31:00,41.422,41.413,41.422,41.383,218364,1691076660,,,,,,,,,,,102.13901898814282,59.02645447760402,-11.524634292793976
121,2023-08-03 23:32:00,41.428,41.398,41.428,41.343,158444,1691076720,,,,,,,,,,,100.99907657616635,59.02645447760402,-11.524634292793976
122,2023-08-03 23:33:00,41.383,41.333,41.383,41.333,136272,1691076780,,,,,,,,,,,98.27156753487733,59.02645447760402,-11.524634292793976
123,2023-08-03 23:34:00,41.353,41.336,41.373,41.336,216344,1691076840,,,,,,,,,,,95.8788266667342,59.02645447760402,-11.524634292793976
124,2023-08-03 23:35:00,41.323,41.338,41.338,41.303,204920,1691076900,,,,,,,,,,,93.76447768875974,61.80566308437703,-11.524634292793976
125,2023-08-03 23:36:00,41.363,41.323,41.363,41.303,128328,1691076960,,,,,,,,,,,91.46713675726403,61.80566308437703,-11.524634292793976
126,2023-08-03 23:37:00,41.318,41.353,41.362,41.318,167648,1691077020,,,,,,,,,,,90.16601377619821,61.80566308437703,-11.524634292793976
127,2023-08-03 23:38:00,41.343,41.323,41.343,41.283,181252,1691077080,,,,,,,,,,,87.92040124336816,61.80566308437703,-11.524634292793976
128,2023-08-03 23:39:00,41.353,41.423,41.423,41.353,188772,1691077140,,,,,,,,,,,88.6337833362276,61.80566308437703,-11.524634292793976
129,2023-08-03 23:40:00,41.424,41.367,41.424,41.367,214172,1691077200,,,,,,,,,,,87.72605238260815,65.07545559438684,-11.524634292793976
130,2023-08-03 23:41:00,41.373,41.353,41.378,41.348,184436,1691077260,,,,,,,,,,,86.43162056612786,65.07545559438684,-11.524634292793976
131,2023-08-03 23:42:00,41.373,41.393,41.413,41.363,182728,1691077320,,,,,,,,,,,86.36041850971321,65.07545559438684,-11.524634292793976
132,2023-08-03 23:43:00,41.408,41.403,41.408,41.343,113320,1691077380,,,,,,,,,,,85.93517836910922,65.07545559438684,-11.524634292793976
133,2023-08-03 23:44:00,41.398,41.408,41.438,41.398,213792,1691077440,,,,,,,,,,,85.28540521996047,65.07545559438684,-11.524634292793976
134,2023-08-03 23:45:00,41.403,41.373,41.403,41.343,145428,1691077500,,,,,,,,,,,83.33353164352474,68.03805615602036,-11.524634292793976
135,2023-08-03 23:46:00,41.36,41.283,41.36,41.283,212536,1691077560,,,,,,,,,,,78.07918816247079,68.03805615602036,-11.524634292793976
136,2023-08-03 23:47:00,41.263,41.283,41.283,41.263,270068,1691077620,,,,,,,,,,,73.39995051965874,68.03805615602036,-11.524634292793976
137,2023-08-03 23:48:00,41.273,41.273,41.313,41.273,153984,1691077680,,,,,,,,,,,68.85246789861299,68.03805615602036,-11.524634292793976
138,2023-08-03 23:49:00,41.293,41.323,41.323,41.268,144904,1691077740,,,,,,,,,,,65.69732585068724,68.03805615602036,-11.524634292793976
139,2023-08-03 23:50:00,41.353,41.393,41.393,41.353,176728,1691077800,,,,,,,,,,,66.06078000934079,70.93100239568327,-11.524634292793976
140,2023-08-03 23:51:00,41.393,41.413,41.418,41.393,176256,1691077860,,,,,,,,,,,67.26436439684107,70.93100239568327,-11.524634292793976
141,2023-08-03 23:52:00,41.419,41.504,41.51,41.413,416760,1691077920,,,,,,,,,,,72.18977164077799,70.93100239568327,-11.524634292793976
142,2023-08-03 23:53:00,41.503,41.563,41.563,41.503,381256,1691077980,,,,,,,,,,,76.86624471461568,70.93100239568327,-11.524634292793976
143,2023-08-03 23:54:00,41.543,41.488,41.543,41.463,298720,1691078040,,,,,,,,,,,78.05667794909371,70.93100239568327,-11.524634292793976
144,2023-08-03 23:55:00,41.477,41.493,41.498,41.473,146144,1691078100,,,,,,,,,,,79.32083307209496,74.95180333158662,-11.524634292793976
145,2023-08-03 23:56:00,41.443,41.433,41.458,41.413,256212,1691078160,,,,,,,,,,,77.8352160931251,74.95180333158662,-11.524634292793976
146,2023-08-03 23:57:00,41.453,41.363,41.453,41.363,559532,1691078220,,,,,,,,,,,71.85647157326318,74.95180333158662,-11.524634292793976
147,2023-08-03 23:58:00,41.353,41.293,41.353,41.283,371424,1691078280,,,,,,,,,,,62.65201859764301,74.95180333158662,-11.524634292793976
148,2023-08-03 23:59:00,41.293,41.323,41.323,41.283,244684,1691078340,,,,,,,,,,,55.6807892482162,74.95180333158662,-11.524634292793976
149,2023-08-04 00:00:00,41.303,41.308,41.323,41.293,218936,1691078400,,,,,,,,,,,47.570777758841274,75.71673468761088,-11.080967906376387
150,2023-08-04 00:01:00,41.293,41.283,41.293,41.263,215660,1691078460,,,,,,,,,,,37.239387765277826,75.71673468761088,-11.080967906376387
151,2023-08-04 00:02:00,41.223,41.273,41.28,41.223,283400,1691078520,,,,,,,,,,,29.640103830490176,75.71673468761088,-11.080967906376387
152,2023-08-04 00:03:00,41.263,41.323,41.333,41.263,100832,1691078580,,,,,,,,,,,25.764366357070145,75.71673468761088,-11.080967906376387
153,2023-08-04 00:04:00,41.343,41.328,41.353,41.323,155200,1691078640,,,,,,,,,,,22.685424791186477,75.71673468761088,-11.080967906376387
154,2023-08-04 00:05:00,41.323,41.323,41.343,41.273,151900,1691078700,,,,,,,,,,,19.758709622826956,76.56391718135822,-11.080967906376387
155,2023-08-04 00:06:00,41.323,41.373,41.373,41.323,141868,1691078760,,,,,,,,,,,20.062575503987034,76.56391718135822,-11.080967906376387
156,2023-08-04 00:07:00,41.361,41.333,41.361,41.323,83592,1691078820,,,,,,,,,,,18.185821865413914,76.56391718135822,-11.080967906376387
157,2023-08-04 00:08:00,41.333,41.372,41.373,41.333,145596,1691078880,,,,,,,,,,,18.806082755495595,76.56391718135822,-11.080967906376387
158,2023-08-04 00:09:00,41.378,41.393,41.428,41.378,285104,1691078940,,,,,,,,,,,20.637979717301874,76.56391718135822,-11.080967906376387
159,2023-08-04 00:10:00,41.413,41.403,41.443,41.403,219684,1691079000,,,,,,,,,,,22.926354886332973,78.45467874399428,-11.080967906376387
160,2023-08-04 00:11:00,41.423,41.448,41.458,41.423,156768,1691079060,,,,,,,,,,,27.5825948942138,78.45467874399428,-11.080967906376387
161,2023-08-04 00:12:00,41.458,41.448,41.458,41.403,189348,1691079120,,,,,,,,,,,31.810225637496785,78.45467874399428,-11.080967906376387
162,2023-08-04 00:13:00,41.418,41.403,41.433,41.378,87396,1691079180,,,,,,,,,,,33.11628885338726,78.45467874399428,-11.080967906376387
163,2023-08-04 00:14:00,41.403,41.353,41.403,41.353,145888,1691079240,,,,,,,,,,,31.53166812785527,78.45467874399428,-11.080967906376387
164,2023-08-04 00:15:00,41.348,41.353,41.368,41.348,136504,1691079300,,,,,,,,,,,30.181081300235405,79.33291579969504,-11.080967906376387
165,2023-08-04 00:16:00,41.343,41.39,41.39,41.343,126368,1691079360,,,,,,,,,,,31.120105171677537,79.33291579969504,-11.080967906376387
166,2023-08-04 00:17:00,41.363,41.348,41.363,41.303,183360,1691079420,,,,,,,,,,,29.657304061017825,79.33291579969504,-11.080967906376387
167,2023-08-04 00:18:00,41.323,41.313,41.339,41.313,85540,1691079480,,,,,,,,,,,26.447309951278015,79.33291579969504,-11.080967906376387
168,2023-08-04 00:19:00,41.323,41.353,41.353,41.313,92972,1691079540,,,,,,,,,,,25.89951788779436,79.33291579969504,-11.080967906376387
169,2023-08-04 00:20:00,41.403,41.443,41.443,41.393,200788,1691079600,,,,,,,,,,,30.53597933625946,81.63039798441552,-11.080967906376387
170,2023-08-04 00:21:00,41.443,41.458,41.458,41.433,179692,1691079660,,,,,,,,,,,35.56985591078738,81.63039798441552,-11.080967906376387
171,2023-08-04 00:22:00,41.473,41.478,41.478,41.443,185380,1691079720,,,,,,,,,,,41.228206027347994,81.63039798441552,-11.080967906376387
172,2023-08-04 00:23:00,41.464,41.453,41.464,41.428,191860,1691079780,,,,,,,,,,,44.90212578837162,81.63039798441552,-11.080967906376387
173,2023-08-04 00:24:00,41.443,41.423,41.463,41.423,71416,1691079840,,,,,,,,,,,46.517332194993344,81.63039798441552,-11.080967906376387
174,2023-08-04 00:25:00,41.428,41.478,41.478,41.423,130728,1691079900,,,,,,,,,,,51.07055392036554,84.9152547705821,-11.080967906376387
175,2023-08-04 00:26:00,41.471,41.483,41.483,41.463,102516,1691079960,,,,,,,,,,,55.42431480201077,84.9152547705821,-11.080967906376387
176,2023-08-04 00:27:00,41.493,41.523,41.523,41.473,105332,1691080020,,,,,,,,,,,61.55882928724185,84.9152547705821,-11.080967906376387
177,2023-08-04 00:28:00,41.513,41.478,41.523,41.478,213364,1691080080,,,,,,,,,,,64.49182331780568,84.9152547705821,-11.080967906376387
178,2023-08-04 00:29:00,41.443,41.473,41.473,41.423,158088,1691080140,,,,,,,,,,,66.81244426249467,84.9152547705821,-11.080967906376387
179,2023-08-04 00:30:00,41.438,41.464,41.464,41.433,104360,1691080200,,,,,,,,,,,68.35793378804793,87.55229184606978,-9.925646111411211
180,2023-08-04 00:31:00,41.478,41.513,41.513,41.473,95816,1691080260,,,,,,,,,,,72.4696948925568,87.55229184606978,-9.925646111411211
181,2023-08-04 00:32:00,41.493,41.513,41.523,41.483,165988,1691080320,,,,,,,,,,,76.10849311139344,87.55229184606978,-9.925646111411211
182,2023-08-04 00:33:00,41.513,41.513,41.513,41.503,31240,1691080380,,,,,,,,,,,79.31911566884963,87.55229184606978,-9.925646111411211
183,2023-08-04 00:34:00,41.503,41.453,41.503,41.453,97980,1691080440,,,,,,,,,,,78.76993119697373,87.55229184606978,-9.925646111411211
184,2023-08-04 00:35:00,41.463,41.457,41.473,41.443,103596,1691080500,,,,,,,,,,,78.46693211445361,89.7195821051047,-9.925646111411211
185,2023-08-04 00:36:00,41.473,41.503,41.513,41.473,149940,1691080560,,,,,,,,,,,80.74574759447896,89.7195821051047,-9.925646111411211
