,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-06 22:31:00,21.227,21.237,21.477,21.167,5953597,1670337060,,,,,,,,,,,85.12806106373617,24.844978954559522,39.325308849896686
1,2022-12-06 22:32:00,21.177,21.175,21.192,21.149,789490,1670337120,,,,,,,,,,,78.87868796878293,24.844978954559522,39.325308849896686
2,2022-12-06 22:33:00,21.184,21.162,21.237,21.162,459333,1670337180,,,,,,,,,,,72.77833532882117,24.844978954559522,39.325308849896686
3,2022-12-06 22:34:00,21.177,21.117,21.192,21.107,590713,1670337240,,,,,,,,,,,65.35464730347674,24.844978954559522,39.325308849896686
4,2022-12-06 22:35:00,21.097,21.062,21.097,21.059,939255,1670337300,,,,,,,,,,,56.61954730227241,24.740315774662598,39.325308849896686
5,2022-12-06 22:36:00,21.077,21.052,21.132,21.052,965719,1670337360,,,,,,,,,,,48.451995535435344,24.740315774662598,39.325308849896686
6,2022-12-06 22:37:00,21.049,21.062,21.062,21.036,1226842,1670337420,,,,,,,,,,,41.57069712727761,24.740315774662598,39.325308849896686
7,2022-12-06 22:38:00,21.077,21.097,21.115,21.072,879810,1670337480,1.0,,,,,,,,,,36.804896304494534,24.740315774662598,39.325308849896686
8,2022-12-06 22:39:00,21.085,21.117,21.117,21.067,587639,1670337540,,,,,,,,,,,33.36088804862794,24.740315774662598,39.325308849896686
9,2022-12-06 22:40:00,21.107,21.028,21.107,21.02,647913,1670337600,,,,,,,,,,,26.935170243301286,23.73979024305056,39.325308849896686
10,2022-12-06 22:41:00,21.037,20.997,21.037,20.992,853546,1670337660,,,,,,,,,,,20.07838864291321,23.73979024305056,39.325308849896686
11,2022-12-06 22:42:00,20.967,20.973,20.982,20.967,705555,1670337720,,,,,,,,,,,13.494302656136085,23.73979024305056,39.325308849896686
12,2022-12-06 22:43:00,20.956,20.957,20.979,20.922,797778,1670337780,,,,,,,,,,,8.684454880139796,23.73979024305056,39.325308849896686
13,2022-12-06 22:44:00,20.927,20.897,20.957,20.897,1018114,1670337840,,,,,,,,,,,3.2787682852941344,23.73979024305056,39.325308849896686
14,2022-12-06 22:45:00,20.877,20.807,20.877,20.807,1060652,1670337900,,,,,,,,,,,-1.444757674150523,20.070647664591526,39.325308849896686
15,2022-12-06 22:46:00,20.759,20.732,20.759,20.707,1727376,1670337960,,,,,,,,,,,-4.932561855335493,20.070647664591526,39.325308849896686
16,2022-12-06 22:47:00,20.708,20.707,20.747,20.707,1191864,1670338020,,,,,,,,,,,-8.554964939871255,20.070647664591526,39.325308849896686
17,2022-12-06 22:48:00,20.747,20.722,20.752,20.722,735182,1670338080,,,,,,,,,,,-11.30016407703971,20.070647664591526,39.325308849896686
18,2022-12-06 22:49:00,20.767,20.817,20.817,20.767,670214,1670338140,,,,,,,1.0,,1.0,,-11.27479222966393,20.070647664591526,39.325308849896686
19,2022-12-06 22:50:00,20.852,20.835,20.862,20.828,961184,1670338200,,,,,,,,,,,-10.69233503357276,19.768411749714012,39.325308849896686
20,2022-12-06 22:51:00,20.817,20.787,20.817,20.777,517984,1670338260,,,,,1.0,,,,,,-11.254888926733372,19.768411749714012,39.325308849896686
21,2022-12-06 22:52:00,20.767,20.747,20.773,20.747,458724,1670338320,,,,,,,,,,,-12.641523091710056,19.768411749714012,39.325308849896686
22,2022-12-06 22:53:00,20.777,20.777,20.777,20.752,455786,1670338380,,,,,,,,,,,-13.02557420511647,19.768411749714012,39.325308849896686
23,2022-12-06 22:54:00,20.772,20.757,20.772,20.757,294614,1670338440,,,,,,,,,,,-13.7582224123162,19.768411749714012,39.325308849896686
24,2022-12-06 22:55:00,20.739,20.647,20.739,20.647,788468,1670338500,,,,,,,,,,,-15.547413963098911,16.503449940099493,39.325308849896686
25,2022-12-06 22:56:00,20.662,20.641,20.677,20.641,495596,1670338560,,,,,,,,,,,-17.036898985278086,16.503449940099493,39.325308849896686
26,2022-12-06 22:57:00,20.647,20.579,20.662,20.579,722536,1670338620,,,,,,,,,,,-18.258686386886254,16.503449940099493,39.325308849896686
