,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-31 21:31:00,74.633,74.248,75.468,74.013,992986,1630416660,,,,,,,,,,,16.99041759280294,79.27270209838886,101.2476677408506
1,2021-08-31 21:32:00,74.203,74.018,74.203,74.018,286057,1630416720,,,,,,,,,,,11.759701954406097,79.27270209838886,101.2476677408506
2,2021-08-31 21:33:00,73.868,74.133,74.158,73.858,272235,1630416780,,,,,,,,,,,10.351075700710638,79.27270209838886,101.2476677408506
3,2021-08-31 21:34:00,74.093,74.058,74.093,74.038,183875,1630416840,,,,,,,,,,,8.263646211423577,79.27270209838886,101.2476677408506
4,2021-08-31 21:35:00,73.868,73.958,73.958,73.798,215841,1630416900,,,,,,,,,,,5.920699950791146,64.99226131473972,101.2476677408506
5,2021-08-31 21:36:00,73.748,73.783,73.833,73.743,217337,1630416960,,,,,,,,,,,2.508152254399917,64.99226131473972,101.2476677408506
6,2021-08-31 21:37:00,73.633,73.645,73.708,73.588,208294,1630417020,,,,,,,,,,,-0.3291209219084408,64.99226131473972,101.2476677408506
7,2021-08-31 21:38:00,73.658,73.858,73.858,73.658,207914,1630417080,,,,,,,,,,,-0.6205149471398528,64.99226131473972,101.2476677408506
8,2021-08-31 21:39:00,73.868,73.793,73.868,73.793,147067,1630417140,1.0,,,,,,,,,,-1.4685203899687878,64.99226131473972,101.2476677408506
9,2021-08-31 21:40:00,73.773,73.933,73.936,73.773,191079,1630417200,,,,,,,,,,,-0.729069390537262,53.98222522669562,101.2476677408506
10,2021-08-31 21:41:00,73.828,73.748,73.848,73.748,146755,1630417260,,,,,,,,,,,-1.8807394739303476,53.98222522669562,101.2476677408506
11,2021-08-31 21:42:00,73.718,73.748,73.781,73.718,134445,1630417320,,,,,,,,,,,-2.8377881787002863,53.98222522669562,101.2476677408506
12,2021-08-31 21:43:00,73.733,73.743,73.743,73.683,68517,1630417380,,,,,,,,,,,-3.6718739114608283,53.98222522669562,101.2476677408506
13,2021-08-31 21:44:00,73.738,73.978,73.978,73.738,170734,1630417440,,,,,,,,,,,-1.9566039063876985,53.98222522669562,101.2476677408506
14,2021-08-31 21:45:00,73.929,73.853,73.933,73.853,117319,1630417500,,,,,,,,,,,-1.6322041266870926,43.419660968660764,101.2476677408506
15,2021-08-31 21:46:00,73.718,73.828,73.888,73.718,222223,1630417560,,,,,,,,,,,-1.5338509952868904,43.419660968660764,101.2476677408506
16,2021-08-31 21:47:00,73.903,73.868,73.938,73.813,162651,1630417620,,,,,,,,,,,-0.9780004001817844,43.419660968660764,101.2476677408506
17,2021-08-31 21:48:00,73.883,73.843,73.928,73.838,147758,1630417680,,,,,,,,,,,-0.677389364634017,43.419660968660764,101.2476677408506
18,2021-08-31 21:49:00,73.818,73.841,73.883,73.798,128378,1630417740,,,,,,,,,,,-0.37256041337134604,43.419660968660764,101.2476677408506
19,2021-08-31 21:50:00,73.874,73.961,73.961,73.844,137191,1630417800,,,,,,,,,,,1.1743043278542373,35.1860377052524,101.2476677408506
20,2021-08-31 21:51:00,73.863,73.853,73.988,73.853,151969,1630417860,,,,,,,,,,,1.5068835895810224,35.1860377052524,101.2476677408506
21,2021-08-31 21:52:00,73.763,73.823,73.849,73.723,177685,1630417920,,,,,,,,,,,1.5475830345282233,35.1860377052524,101.2476677408506
22,2021-08-31 21:53:00,73.766,73.743,73.798,73.666,180042,1630417980,,,,,,,,,,,0.8184754112876504,35.1860377052524,101.2476677408506
23,2021-08-31 21:54:00,73.698,73.753,73.753,73.698,133029,1630418040,,,,,,,,,,,0.31800186333283875,35.1860377052524,101.2476677408506
24,2021-08-31 21:55:00,73.688,73.603,73.693,73.603,147288,1630418100,,,,,,,,,,,-1.6051951495595347,24.30619077620611,101.2476677408506
25,2021-08-31 21:56:00,73.573,73.669,73.669,73.453,363636,1630418160,,,,,,,,,,,-1.3736801701618901,24.30619077620611,101.2476677408506
26,2021-08-31 21:57:00,73.648,73.643,73.683,73.643,95746,1630418220,,,,,,,,,,,-1.364851956197299,24.30619077620611,101.2476677408506
27,2021-08-31 21:58:00,73.603,73.658,73.703,73.603,143634,1630418280,,,,,,,,,,,-1.1669213435368775,24.30619077620611,101.2476677408506
28,2021-08-31 21:59:00,73.673,73.557,73.673,73.543,84579,1630418340,,,,,,,,,,,-1.9020256993762246,24.30619077620611,101.2476677408506
29,2021-08-31 22:00:00,73.474,73.468,73.543,73.468,94803,1630418400,,,,,,,,,,,-3.355104348421584,14.713937880166782,95.08629706036913
30,2021-08-31 22:01:00,73.433,73.543,73.591,73.433,224255,1630418460,,,,,,,,,,,-3.711910513385604,14.713937880166782,95.08629706036913
31,2021-08-31 22:02:00,73.588,73.568,73.703,73.568,142908,1630418520,,,,,,,,,,,-3.747426689335029,14.713937880166782,95.08629706036913
32,2021-08-31 22:03:00,73.553,73.603,73.638,73.548,70905,1630418580,,,,,,,,,,,-3.403533636922056,14.713937880166782,95.08629706036913
33,2021-08-31 22:04:00,73.608,73.603,73.623,73.558,51587,1630418640,,,,,,,,,,,-3.0517097246390534,14.713937880166782,95.08629706036913
34,2021-08-31 22:05:00,73.628,73.593,73.628,73.573,59034,1630418700,,,,,,,,,,,-2.788452907947004,7.6562602085880656,95.08629706036913
35,2021-08-31 22:06:00,73.603,73.613,73.633,73.593,72625,1630418760,,,,,,,,,,,-2.3239656230473074,7.6562602085880656,95.08629706036913
36,2021-08-31 22:07:00,73.603,73.763,73.763,73.603,135043,1630418820,,,,,,,,,,,-0.4610234041054255,7.6562602085880656,95.08629706036913
37,2021-08-31 22:08:00,73.713,73.833,73.833,73.693,112405,1630418880,,,,,,,,,,,1.8933119845366377,7.6562602085880656,95.08629706036913
38,2021-08-31 22:09:00,73.816,73.853,73.863,73.794,108793,1630418940,,,,,,,,,,,4.2109692561178065,7.6562602085880656,95.08629706036913
39,2021-08-31 22:10:00,73.793,73.698,73.793,73.663,88410,1630419000,,,,,,,,,,,4.8472814743141655,2.495231968106708,95.08629706036913
40,2021-08-31 22:11:00,73.643,73.778,73.778,73.643,103831,1630419060,,,,,,,,,,,6.189209453674529,2.495231968106708,95.08629706036913
41,2021-08-31 22:12:00,73.773,73.793,73.878,73.773,97707,1630419120,,,,,,,,,,,7.5468864454505535,2.495231968106708,95.08629706036913
42,2021-08-31 22:13:00,73.798,73.803,73.813,73.796,52768,1630419180,,,,,,,,,,,8.868568413287306,2.495231968106708,95.08629706036913
43,2021-08-31 22:14:00,73.848,73.823,73.848,73.808,82043,1630419240,,,,,,,,,,,10.249116669842724,2.495231968106708,95.08629706036913
44,2021-08-31 22:15:00,73.768,73.763,73.768,73.718,54679,1630419300,,,,,,,,,,,10.927879487613104,-1.3433823284882749,95.08629706036913
45,2021-08-31 22:16:00,73.723,73.528,73.723,73.528,119900,1630419360,,,,,,,,,,,10.801426297541006,-1.3433823284882749,95.08629706036913
46,2021-08-31 22:17:00,73.483,73.578,73.578,73.473,188051,1630419420,,,,,,,,,,,12.16245709872544,-1.3433823284882749,95.08629706036913
47,2021-08-31 22:18:00,73.579,73.548,73.613,73.488,58238,1630419480,,,,,,,,,,,12.890643783951369,-1.3433823284882749,95.08629706036913
48,2021-08-31 22:19:00,73.578,73.648,73.648,73.536,38234,1630419540,,,,,,,,,,,17.618561697141967,-1.3433823284882749,95.08629706036913
49,2021-08-31 22:20:00,73.668,73.708,73.743,73.668,79601,1630419600,,,,,,,,,,,23.897037043327924,-5.125715749840083,95.08629706036913
50,2021-08-31 22:21:00,73.673,73.683,73.744,73.673,59102,1630419660,,,,,,,,,,,28.619436984061416,-5.125715749840083,95.08629706036913
51,2021-08-31 22:22:00,73.678,73.648,73.718,73.633,55360,1630419720,,,,,,,,,,,31.600969540832487,-5.125715749840083,95.08629706036913
52,2021-08-31 22:23:00,73.713,73.733,73.768,73.713,97604,1630419780,,,,,,,,,,,37.15686602475988,-5.125715749840083,95.08629706036913
53,2021-08-31 22:24:00,73.763,73.783,73.808,73.753,66030,1630419840,,,,,,,,,,,43.79348951927735,-5.125715749840083,95.08629706036913
54,2021-08-31 22:25:00,73.833,73.846,73.938,73.833,115399,1630419900,,,,,,,,,,,51.82973790406557,-7.041720504171337,95.08629706036913
55,2021-08-31 22:26:00,73.793,73.798,73.798,73.753,55519,1630419960,,,,,,,,,,,57.277726650896355,-7.041720504171337,95.08629706036913
56,2021-08-31 22:27:00,73.843,73.793,73.859,73.793,56640,1630420020,,,,,,,,,,,61.88908262758524,-7.041720504171337,95.08629706036913
57,2021-08-31 22:28:00,73.753,73.763,73.788,73.723,26070,1630420080,,,,,,,,,,,64.88627872196682,-7.041720504171337,95.08629706036913
58,2021-08-31 22:29:00,73.714,73.743,73.808,73.714,38441,1630420140,,,,,,,,,,,66.78436165655016,-7.041720504171337,95.08629706036913
59,2021-08-31 22:30:00,73.783,73.828,73.843,73.773,32794,1630420200,,,,,,,,,,,71.31615858071132,-8.758319477879382,90.79474268278955
60,2021-08-31 22:31:00,73.808,73.778,73.808,73.728,38665,1630420260,,,,,,,,,,,73.54149112443879,-8.758319477879382,90.79474268278955
61,2021-08-31 22:32:00,73.798,73.833,73.833,73.763,39474,1630420320,,,,,,,,,,,77.3233221277027,-8.758319477879382,90.79474268278955
62,2021-08-31 22:33:00,73.893,73.883,73.893,73.858,53766,1630420380,,,,,,,,,,,82.3160999675759,-8.758319477879382,90.79474268278955
63,2021-08-31 22:34:00,73.933,73.893,73.933,73.893,79363,1630420440,,,,,,,,,,,87.00421959071443,-8.758319477879382,90.79474268278955
