,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-07-13 21:31:00,22.887,23.262,25.396,22.487,18455238,1657719060,,,,,,,,,,,98.95267655249307,-0.48528990009887707,9.662661776382649
1,2022-07-13 21:32:00,23.197,23.017,23.197,23.017,2103142,1657719120,,,,,,,,,,,89.52949462009838,-0.48528990009887707,9.662661776382649
2,2022-07-13 21:33:00,23.097,22.827,23.097,22.827,1615864,1657719180,,,,,,,,,,,79.75568857273313,-0.48528990009887707,9.662661776382649
3,2022-07-13 21:34:00,22.777,23.092,23.092,22.772,1864416,1657719240,,,,,,,,,,,72.68005105048711,-0.48528990009887707,9.662661776382649
4,2022-07-13 21:35:00,23.062,23.087,23.127,23.062,1066920,1657719300,1.0,,,,,,,,1.0,,66.2529473329214,0.6690899082277184,9.662661776382649
5,2022-07-13 21:36:00,22.977,23.067,23.067,22.917,1226274,1657719360,,,,,,,,,,,60.32004486500399,0.6690899082277184,9.662661776382649
6,2022-07-13 21:37:00,23.129,23.127,23.187,23.087,987982,1657719420,,,,,,,,,,,55.366531380828505,0.6690899082277184,9.662661776382649
7,2022-07-13 21:38:00,23.187,23.176,23.201,23.157,1640224,1657719480,,,,,,,,,,,51.22509094390364,0.6690899082277184,9.662661776382649
8,2022-07-13 21:39:00,23.077,23.273,23.277,23.077,1554660,1657719540,,,,,,,,,,,48.13229229628185,0.6690899082277184,9.662661776382649
9,2022-07-13 21:40:00,23.363,23.597,23.597,23.363,2349078,1657719600,,,,,,,,,,,47.47285333457296,5.0318882236951055,9.662661776382649
10,2022-07-13 21:41:00,23.571,23.477,23.571,23.477,1567470,1657719660,,,,,,,,,,,46.06864893212223,5.0318882236951055,9.662661776382649
11,2022-07-13 21:42:00,23.472,23.317,23.472,23.317,1038488,1657719720,,1.0,,,,,,,,1.0,43.74079209141719,5.0318882236951055,9.662661776382649
12,2022-07-13 21:43:00,23.417,23.547,23.547,23.406,955456,1657719780,,,,,,,,,,,43.15639557192952,5.0318882236951055,9.662661776382649
13,2022-07-13 21:44:00,23.602,23.357,23.602,23.357,1151324,1657719840,,,,,,,,,,,41.36923112159391,5.0318882236951055,9.662661776382649
14,2022-07-13 21:45:00,23.337,23.287,23.337,23.287,660776,1657719900,,,,,,,,,,,39.30159440031683,6.987485857090441,9.662661776382649
15,2022-07-13 21:46:00,23.317,23.227,23.407,23.227,1154380,1657719960,,,,,,,,,,,37.05382638280683,6.987485857090441,9.662661776382649
16,2022-07-13 21:47:00,23.287,23.307,23.307,23.232,728948,1657720020,,,,,,,,,,,35.569718083073184,6.987485857090441,9.662661776382649
17,2022-07-13 21:48:00,23.467,23.558,23.558,23.467,1406296,1657720080,,,,,,,,,,,35.893070996234655,6.987485857090441,9.662661776382649
18,2022-07-13 21:49:00,23.577,23.767,23.792,23.577,1364480,1657720140,,,,,,,,,,,37.551909462071336,6.987485857090441,9.662661776382649
19,2022-07-13 21:50:00,23.688,23.865,23.866,23.687,1327020,1657720200,,,,,,,,,,,39.66943204777874,12.486073117134296,9.662661776382649
20,2022-07-13 21:51:00,23.822,23.676,23.822,23.676,1235680,1657720260,,,,,,,,,,,40.30659146832079,12.486073117134296,9.662661776382649
21,2022-07-13 21:52:00,23.642,23.717,23.787,23.642,988788,1657720320,,,,,,,,1.0,,,41.13350180676865,12.486073117134296,9.662661776382649
22,2022-07-13 21:53:00,23.647,23.648,23.732,23.647,641604,1657720380,,,,,,,,,,,41.40563373366969,12.486073117134296,9.662661776382649
23,2022-07-13 21:54:00,23.749,23.697,23.777,23.697,750092,1657720440,,,,,,,,,,,41.95795922076087,12.486073117134296,9.662661776382649
24,2022-07-13 21:55:00,23.627,23.697,23.697,23.627,543528,1657720500,,,,,,,,,,,42.43748315895829,16.348573264721715,9.662661776382649
