,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-24 22:31:00,20.895,20.95,21.745,20.785,15090458,1677249060,,,,,,,,,,,2.1606751868024503,118.69102783394186,34.65915842531501
1,2023-02-24 22:32:00,20.935,20.945,20.945,20.91,920109,1677249120,,,,,,,,,,,-1.934796846250947,118.69102783394186,34.65915842531501
2,2023-02-24 22:33:00,20.956,21.01,21.01,20.95,1125993,1677249180,,,,,,,,,,,-4.628065149821111,118.69102783394186,34.65915842531501
3,2023-02-24 22:34:00,20.995,21.02,21.032,20.995,1178088,1677249240,,,,,,,,,,,-6.761732699531336,118.69102783394186,34.65915842531501
4,2023-02-24 22:35:00,21.025,21.015,21.035,21.015,936858,1677249300,,,,,,,,,,,-8.58448254611524,103.85881556742245,34.65915842531501
5,2023-02-24 22:36:00,21.015,21.023,21.023,21.0,974806,1677249360,,,,,,,,,,,-9.965978766321882,103.85881556742245,34.65915842531501
6,2023-02-24 22:37:00,20.995,20.974,21.017,20.968,1048078,1677249420,,,,,,,,,,,-11.67269419694658,103.85881556742245,34.65915842531501
7,2023-02-24 22:38:00,20.968,21.026,21.055,20.94,974926,1677249480,,,,,,,,,,,-12.3970877670681,103.85881556742245,34.65915842531501
8,2023-02-24 22:39:00,21.055,21.095,21.095,21.055,914796,1677249540,,,,,,,,,,,-12.033150191000544,103.85881556742245,34.65915842531501
9,2023-02-24 22:40:00,21.078,21.145,21.145,21.078,1272564,1677249600,,,,,,,,,,,-10.941918736500952,92.1818356777439,34.65915842531501
10,2023-02-24 22:41:00,21.15,20.99,21.15,20.985,1305874,1677249660,,,,,,,,,,,-11.78991720847769,92.1818356777439,34.65915842531501
11,2023-02-24 22:42:00,20.995,20.995,21.015,20.946,676268,1677249720,,1.0,,,,,,,,,-12.353168588436716,92.1818356777439,34.65915842531501
12,2023-02-24 22:43:00,20.94,20.915,20.94,20.915,697718,1677249780,,,,,,,,,,,-13.735232318187897,92.1818356777439,34.65915842531501
13,2023-02-24 22:44:00,20.935,20.913,20.94,20.905,604128,1677249840,,,,,,,,,,,-14.865226972747891,92.1818356777439,34.65915842531501
14,2023-02-24 22:45:00,20.895,20.84,20.895,20.84,1146862,1677249900,,,,,,,,,,,-16.665660639522883,77.86328406482065,34.65915842531501
15,2023-02-24 22:46:00,20.785,20.815,20.815,20.776,1376388,1677249960,,,,,,,,,,,-18.348320251845053,77.86328406482065,34.65915842531501
16,2023-02-24 22:47:00,20.785,20.73,20.785,20.73,903860,1677250020,,,,,,,,,,,-20.20961986653211,77.86328406482065,34.65915842531501
