,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
30,2021-08-05 22:01:00,68.151,68.088,68.218,68.088,126661,1628172060,,,,,,,,,,,99.0328124049885,76.80121912475542,103.59549386410413
31,2021-08-05 22:02:00,68.123,68.088,68.123,68.088,69726,1628172120,,,,,,,,,,,98.58418061409009,76.80121912475542,103.59549386410413
32,2021-08-05 22:03:00,68.088,68.173,68.173,68.088,75379,1628172180,,,,,,,,,,,100.00043129036985,76.80121912475542,103.59549386410413
33,2021-08-05 22:04:00,68.198,68.123,68.198,68.123,102266,1628172240,,,,,,,,,,,100.11281284897328,76.80121912475542,103.59549386410413
34,2021-08-05 22:05:00,68.138,68.133,68.139,68.121,30970,1628172300,,,,,,,,,,,100.38134493681193,79.7980555743998,103.59549386410413
35,2021-08-05 22:06:00,68.083,68.153,68.178,68.063,76323,1628172360,,,,,,,,,,,101.00948451036624,79.7980555743998,103.59549386410413
36,2021-08-05 22:07:00,68.123,68.038,68.123,68.038,80178,1628172420,,,,,,,,,,,98.99279030121394,79.7980555743998,103.59549386410413
37,2021-08-05 22:08:00,67.998,68.083,68.083,67.998,84485,1628172480,,,,,,,,,,,98.13705377959607,79.7980555743998,103.59549386410413
38,2021-08-05 22:09:00,68.073,68.163,68.163,68.073,84293,1628172540,,,,,,,,,,,99.08826998161626,79.7980555743998,103.59549386410413
39,2021-08-05 22:10:00,68.138,68.188,68.188,68.123,96281,1628172600,,,,,,,,,,,100.44200991461503,83.47678109470294,103.59549386410413
40,2021-08-05 22:11:00,68.218,68.148,68.218,68.148,98446,1628172660,,,,,,,,,,,100.72530587757387,83.47678109470294,103.59549386410413
41,2021-08-05 22:12:00,68.128,68.108,68.133,68.073,109079,1628172720,,,,,,,,,,,100.05443288391004,83.47678109470294,103.59549386410413
42,2021-08-05 22:13:00,68.117,68.089,68.151,68.068,51495,1628172780,,,,,,,,,,,98.99622282266569,83.47678109470294,103.59549386410413
43,2021-08-05 22:14:00,68.059,68.098,68.103,68.059,44372,1628172840,,,,,,,,,,,98.21066627860893,83.47678109470294,103.59549386410413
44,2021-08-05 22:15:00,68.116,68.162,68.162,68.053,42005,1628172900,,,,,,,,,,,98.70083734816765,86.1238575578318,103.59549386410413
45,2021-08-05 22:16:00,68.193,68.198,68.223,68.163,149543,1628172960,,,,,,,,,,,99.8844973511847,86.1238575578318,103.59549386410413
46,2021-08-05 22:17:00,68.209,68.143,68.223,68.143,65810,1628173020,,,,,,,,,,,99.52758429601411,86.1238575578318,103.59549386410413
47,2021-08-05 22:18:00,68.138,68.173,68.173,68.118,83535,1628173080,,,,,,,,,,,99.67778715452548,86.1238575578318,103.59549386410413
48,2021-08-05 22:19:00,68.193,68.158,68.193,68.131,80397,1628173140,,,,,,,,,,,99.14493913379621,86.1238575578318,103.59549386410413
49,2021-08-05 22:20:00,68.158,68.228,68.228,68.153,101515,1628173200,,,,,,,,,,,100.75864364699584,89.6439444778288,103.59549386410413
50,2021-08-05 22:21:00,68.208,68.113,68.208,68.113,122017,1628173260,,,,,,,,,,,98.43594074797292,89.6439444778288,103.59549386410413
51,2021-08-05 22:22:00,68.148,68.068,68.148,68.068,91359,1628173320,,,,,,,,,,,94.87530369875003,89.6439444778288,103.59549386410413
52,2021-08-05 22:23:00,68.128,68.043,68.133,68.043,64177,1628173380,,,,,,,,,,,90.86604947988485,89.6439444778288,103.59549386410413
53,2021-08-05 22:24:00,68.048,68.013,68.048,68.003,54279,1628173440,,,,,,,,,,,86.30302780709607,89.6439444778288,103.59549386410413
54,2021-08-05 22:25:00,67.958,67.986,67.986,67.933,82219,1628173500,,,,,,,,,,,81.35246951973264,87.71285888577137,103.59549386410413
55,2021-08-05 22:26:00,68.013,67.998,68.013,67.933,71648,1628173560,,,,,,,,,,,77.32926411583557,87.71285888577137,103.59549386410413
56,2021-08-05 22:27:00,68.008,67.904,68.018,67.904,94363,1628173620,,,,,,,,,,,70.70728491632485,87.71285888577137,103.59549386410413
57,2021-08-05 22:28:00,67.883,67.958,67.983,67.883,97296,1628173680,,,,,,,,,,,63.17866608993984,87.71285888577137,103.59549386410413
58,2021-08-05 22:29:00,67.986,68.073,68.073,67.986,118511,1628173740,,,,,,,,,,,61.672941840777895,87.71285888577137,103.59549386410413
59,2021-08-05 22:30:00,68.053,68.133,68.133,68.011,78100,1628173800,,,,,,,,,,,63.067578910189496,89.03160083546268,105.11643447852225
60,2021-08-05 22:31:00,68.178,68.233,68.233,68.178,203099,1628173860,,,,,,,,,,,68.61915587066173,89.03160083546268,105.11643447852225
61,2021-08-05 22:32:00,68.268,68.176,68.268,68.141,130381,1628173920,,,,,,,,,,,69.02785569665929,89.03160083546268,105.11643447852225
62,2021-08-05 22:33:00,68.163,68.183,68.183,68.143,48095,1628173980,,,,,,,,,,,69.76280247214657,89.03160083546268,105.11643447852225
63,2021-08-05 22:34:00,68.193,68.086,68.193,68.086,78391,1628174040,,,,,,,,,,,65.62427900578535,89.03160083546268,105.11643447852225
64,2021-08-05 22:35:00,68.068,68.118,68.118,68.068,90993,1628174100,,,,,,,,,,,63.55030119119539,89.16749031945483,105.11643447852225
65,2021-08-05 22:36:00,68.103,68.133,68.138,68.088,97743,1628174160,,,,,,,,,,,62.47706330550915,89.16749031945483,105.11643447852225
66,2021-08-05 22:37:00,68.153,68.063,68.153,68.013,54753,1628174220,,,,,,,,,,,58.078330835362266,89.16749031945483,105.11643447852225
67,2021-08-05 22:38:00,68.058,68.068,68.108,68.053,48148,1628174280,,,,,,,,,,,54.44440864697654,89.16749031945483,105.11643447852225
68,2021-08-05 22:39:00,68.073,68.093,68.093,68.068,31656,1628174340,,,,,,,,,,,52.49142895676408,89.16749031945483,105.11643447852225
69,2021-08-05 22:40:00,68.088,68.088,68.103,68.053,32582,1628174400,,,,,,,,,,,50.5510994032654,88.66525311548705,105.11643447852225
70,2021-08-05 22:41:00,68.048,68.123,68.123,68.048,40333,1628174460,,,,,,,,,,,50.61021119111851,88.66525311548705,105.11643447852225
71,2021-08-05 22:42:00,68.146,68.113,68.193,68.113,102787,1628174520,,,,,,,,,,,50.21743363501801,88.66525311548705,105.11643447852225
72,2021-08-05 22:43:00,68.103,68.098,68.113,68.068,61416,1628174580,,,,,,,,,,,49.17301566869392,88.66525311548705,105.11643447852225
73,2021-08-05 22:44:00,68.113,68.163,68.163,68.103,57263,1628174640,,,,,,,,,,,51.5194123120269,88.66525311548705,105.11643447852225
74,2021-08-05 22:45:00,68.178,68.158,68.183,68.148,32083,1628174700,,,,,,,,,,,53.40944540831319,89.59241770829269,105.11643447852225
75,2021-08-05 22:46:00,68.159,68.223,68.223,68.153,114932,1628174760,,,,,,,,,,,58.36251046994147,89.59241770829269,105.11643447852225
76,2021-08-05 22:47:00,68.168,68.173,68.183,68.158,33213,1628174820,,,,,,,,,,,60.32832545429417,89.59241770829269,105.11643447852225
77,2021-08-05 22:48:00,68.188,68.198,68.198,68.173,46526,1628174880,,,,,,,,,,,63.34840041440168,89.59241770829269,105.11643447852225
78,2021-08-05 22:49:00,68.173,68.169,68.178,68.169,30231,1628174940,,,,,,,,,,,64.62177094635186,89.59241770829269,105.11643447852225
79,2021-08-05 22:50:00,68.193,68.196,68.228,68.183,43920,1628175000,,,,,,,,,,,67.11422876484096,91.15410433666793,105.11643447852225
80,2021-08-05 22:51:00,68.211,68.238,68.238,68.203,46074,1628175060,,,,,,,,,,,71.4333270495016,91.15410433666793,105.11643447852225
81,2021-08-05 22:52:00,68.274,68.383,68.383,68.274,147934,1628175120,,,,,,,,,,,76.77725000068705,91.15410433666793,105.11643447852225
82,2021-08-05 22:53:00,68.423,68.468,68.468,68.423,135704,1628175180,,,,,,,,,,,81.53561288260556,91.15410433666793,105.11643447852225
83,2021-08-05 22:54:00,68.453,68.478,68.479,68.453,90669,1628175240,,,,,,,,,,,85.73067397981762,91.15410433666793,105.11643447852225
84,2021-08-05 22:55:00,68.463,68.439,68.478,68.439,44699,1628175300,,,,,,,,,,,88.1971525438739,93.30372061074485,105.11643447852225
85,2021-08-05 22:56:00,68.444,68.478,68.478,68.433,48832,1628175360,,1.0,,,,,,,,,91.61891732405775,93.30372061074485,105.11643447852225
86,2021-08-05 22:57:00,68.498,68.431,68.498,68.431,115618,1628175420,,,,,,,,,,,92.58620032363501,93.30372061074485,105.11643447852225
87,2021-08-05 22:58:00,68.443,68.413,68.443,68.413,36438,1628175480,,,,,,,,,,,92.85399276858541,93.30372061074485,105.11643447852225
88,2021-08-05 22:59:00,68.414,68.408,68.414,68.399,45901,1628175540,,,,,,,,,,,92.90222760697142,93.30372061074485,105.11643447852225
89,2021-08-05 23:00:00,68.426,68.423,68.426,68.408,36908,1628175600,,,,,,,,,,,93.37687517655235,94.6377799039918,106.53445696963718
90,2021-08-05 23:01:00,68.418,68.533,68.533,68.413,191740,1628175660,,,,,,,,,,,96.09620482283032,94.6377799039918,106.53445696963718
91,2021-08-05 23:02:00,68.549,68.588,68.608,68.549,140617,1628175720,,,,,,,,,,,97.95519022812996,94.6377799039918,106.53445696963718
92,2021-08-05 23:03:00,68.603,68.623,68.623,68.598,84909,1628175780,,,,,,,,,,,100.09860364224627,94.6377799039918,106.53445696963718
93,2021-08-05 23:04:00,68.643,68.68,68.68,68.643,118372,1628175840,,,,,,,,,,,101.96531664457763,94.6377799039918,106.53445696963718
94,2021-08-05 23:05:00,68.673,68.688,68.688,68.653,42436,1628175900,,,,,,,,,,,103.58269634152145,97.00316984294707,106.53445696963718
95,2021-08-05 23:06:00,68.684,68.668,68.684,68.648,44890,1628175960,,,,,,,,,,,104.50088045762303,97.00316984294707,106.53445696963718
96,2021-08-05 23:07:00,68.668,68.648,68.668,68.643,27521,1628176020,,,,,,,,,,,104.7948646181203,97.00316984294707,106.53445696963718
97,2021-08-05 23:08:00,68.643,68.638,68.653,68.633,79253,1628176080,,,,,,,,,,,104.77015767443893,97.00316984294707,106.53445696963718
98,2021-08-05 23:09:00,68.633,68.633,68.643,68.623,37008,1628176140,,,,,,,,,,,104.58112668201926,97.00316984294707,106.53445696963718
99,2021-08-05 23:10:00,68.643,68.603,68.648,68.603,75057,1628176200,,,,,,,,,,,103.65351803073975,97.89730832928848,106.53445696963718
100,2021-08-05 23:11:00,68.598,68.553,68.598,68.553,59334,1628176260,,,,,,,,,,,101.5952755185873,97.89730832928848,106.53445696963718
101,2021-08-05 23:12:00,68.558,68.563,68.563,68.556,39173,1628176320,,,,,,,,,,,99.95809842895392,97.89730832928848,106.53445696963718
102,2021-08-05 23:13:00,68.553,68.528,68.573,68.528,24818,1628176380,,,,,,,,,,,97.07486342890684,97.89730832928848,106.53445696963718
103,2021-08-05 23:14:00,68.543,68.563,68.563,68.528,39863,1628176440,,,,,,,,,,,95.30211749029371,97.89730832928848,106.53445696963718
104,2021-08-05 23:15:00,68.578,68.573,68.593,68.568,31785,1628176500,,,,,,,,,,,93.96934924599623,98.24174867718236,106.53445696963718
105,2021-08-05 23:16:00,68.578,68.563,68.578,68.548,38107,1628176560,,,,,,,,,,,92.4763151754673,98.24174867718236,106.53445696963718
106,2021-08-05 23:17:00,68.553,68.493,68.553,68.493,85897,1628176620,,,,,,,,,,,89.14495767571796,98.24174867718236,106.53445696963718
107,2021-08-05 23:18:00,68.488,68.441,68.488,68.441,59108,1628176680,,,,,,,,,,,84.69056133894148,98.24174867718236,106.53445696963718
108,2021-08-05 23:19:00,68.428,68.403,68.428,68.401,59773,1628176740,,,,,,,,,,,79.63981062776912,98.24174867718236,106.53445696963718
109,2021-08-05 23:20:00,68.408,68.446,68.446,68.408,46358,1628176800,,,,,,,,,,,76.36032953304075,96.74988329009392,106.53445696963718
110,2021-08-05 23:21:00,68.453,68.503,68.503,68.443,70159,1628176860,,,,,,,,,,,75.06308791152725,96.74988329009392,106.53445696963718
111,2021-08-05 23:22:00,68.513,68.483,68.513,68.483,66710,1628176920,,,,,,,,,,,73.03839864656268,96.74988329009392,106.53445696963718
112,2021-08-05 23:23:00,68.488,68.453,68.488,68.453,43074,1628176980,,,,,,,,,,,70.3563042262088,96.74988329009392,106.53445696963718
113,2021-08-05 23:24:00,68.468,68.473,68.491,68.468,35195,1628177040,,,,,,,,,,,68.58567951236168,96.74988329009392,106.53445696963718
114,2021-08-05 23:25:00,68.498,68.498,68.508,68.488,25128,1628177100,,,,,,,,,,,67.78011007491122,96.10833686116624,106.53445696963718
115,2021-08-05 23:26:00,68.483,68.433,68.483,68.423,32412,1628177160,,,,,,,,,,,64.9030207108581,96.10833686116624,106.53445696963718
116,2021-08-05 23:27:00,68.468,68.453,68.518,68.453,48524,1628177220,,,,,,,,,,,62.986434529062535,96.10833686116624,106.53445696963718
117,2021-08-05 23:28:00,68.478,68.473,68.498,68.473,29366,1628177280,,,,,,,,,,,61.53290687292059,96.10833686116624,106.53445696963718
118,2021-08-05 23:29:00,68.479,68.533,68.533,68.479,37396,1628177340,,,,,,,,,,,61.81248979227064,96.10833686116624,106.53445696963718
119,2021-08-05 23:30:00,68.511,68.503,68.538,68.501,60661,1628177400,,,,,,,,,,,60.97526948162792,95.5748439905006,107.25059201604464
120,2021-08-05 23:31:00,68.503,68.564,68.564,68.468,37220,1628177460,,,,,,,,,,,62.40295064776765,95.5748439905006,107.25059201604464
121,2021-08-05 23:32:00,68.563,68.598,68.598,68.563,83181,1628177520,,,,,,,,,,,64.86694765872429,95.5748439905006,107.25059201604464
122,2021-08-05 23:33:00,68.598,68.578,68.603,68.578,70047,1628177580,,,,,,,,,,,66.35597943870877,95.5748439905006,107.25059201604464
123,2021-08-05 23:34:00,68.598,68.588,68.605,68.588,43449,1628177640,,,,,,,,,,,67.97456837794402,95.5748439905006,107.25059201604464
124,2021-08-05 23:35:00,68.584,68.583,68.613,68.583,33214,1628177700,,,,,,,,,,,69.08578703117726,96.18037285994424,107.25059201604464
125,2021-08-05 23:36:00,68.58,68.563,68.58,68.533,18573,1628177760,,,,,,,,,,,68.46215254572877,96.18037285994424,107.25059201604464
126,2021-08-05 23:37:00,68.553,68.568,68.568,68.538,16679,1628177820,,,,,,,,,,,65.75972722265149,96.18037285994424,107.25059201604464
127,2021-08-05 23:38:00,68.573,68.543,68.573,68.543,31562,1628177880,,,,,,,,,,,61.72003877716594,96.18037285994424,107.25059201604464
128,2021-08-05 23:39:00,68.548,68.548,68.561,68.525,17354,1628177940,,,,,,,,,,,58.478805351365,96.18037285994424,107.25059201604464
129,2021-08-05 23:40:00,68.568,68.493,68.568,68.493,43792,1628178000,,,,,,,,,,,51.987505068125614,95.44184957810359,107.25059201604464
130,2021-08-05 23:41:00,68.458,68.448,68.463,68.419,53851,1628178060,,,,,,,,,,,43.27058692574181,95.44184957810359,107.25059201604464
131,2021-08-05 23:42:00,68.443,68.478,68.503,68.438,34793,1628178120,,,,,,,,,,,37.544076954519596,95.44184957810359,107.25059201604464
132,2021-08-05 23:43:00,68.448,68.403,68.448,68.403,38109,1628178180,,,,,,,,,,,27.550648749218254,95.44184957810359,107.25059201604464
133,2021-08-05 23:44:00,68.393,68.398,68.413,68.393,48992,1628178240,,,,,,,,,,,18.78837004279393,95.44184957810359,107.25059201604464
134,2021-08-05 23:45:00,68.413,68.423,68.448,68.413,20090,1628178300,,,,,,,,,,,12.699066480186673,93.78431725356049,107.25059201604464
135,2021-08-05 23:46:00,68.413,68.393,68.414,68.364,105557,1628178360,,,,,,,,,,,7.150423521923585,93.78431725356049,107.25059201604464
136,2021-08-05 23:47:00,68.406,68.428,68.428,68.398,33133,1628178420,,,,,,,,,,,4.3894117298432604,93.78431725356049,107.25059201604464
137,2021-08-05 23:48:00,68.423,68.403,68.434,68.398,17976,1628178480,,,,,,,,,,,0.5779239075565386,93.78431725356049,107.25059201604464
138,2021-08-05 23:49:00,68.416,68.388,68.416,68.388,27921,1628178540,,,,,,,,,,,-3.576149755167023,93.78431725356049,107.25059201604464
139,2021-08-05 23:50:00,68.388,68.398,68.409,68.388,21310,1628178600,,,,,,,,,,,-6.531075974055355,91.93554546628135,107.25059201604464
140,2021-08-05 23:51:00,68.403,68.383,68.408,68.383,12928,1628178660,,,,,,,,,,,-9.865006920402422,91.93554546628135,107.25059201604464
141,2021-08-05 23:52:00,68.423,68.373,68.423,68.373,41986,1628178720,,,,,,,,,,,-13.296897693564247,91.93554546628135,107.25059201604464
142,2021-08-05 23:53:00,68.363,68.408,68.408,68.363,27071,1628178780,,,,,,,,,,,-13.7911295743462,91.93554546628135,107.25059201604464
143,2021-08-05 23:54:00,68.418,68.418,68.418,68.406,83998,1628178840,,,,,,,,,,,-13.419625807200305,91.93554546628135,107.25059201604464
144,2021-08-05 23:55:00,68.443,68.456,68.468,68.443,74446,1628178900,,,,,,,,,,,-9.529367814407976,91.07227116201486,107.25059201604464
145,2021-08-05 23:56:00,68.463,68.443,68.463,68.408,50102,1628178960,,,,,,,,,,,-6.92661255040079,91.07227116201486,107.25059201604464
146,2021-08-05 23:57:00,68.433,68.436,68.473,68.433,38250,1628179020,,,,,,,,,,,-5.021427464640951,91.07227116201486,107.25059201604464
147,2021-08-05 23:58:00,68.428,68.406,68.428,68.393,24915,1628179080,,,,,,,,,,,-5.503037667869592,91.07227116201486,107.25059201604464
148,2021-08-05 23:59:00,68.393,68.378,68.413,68.378,17583,1628179140,,,,,,,,,,,-7.962115721936442,91.07227116201486,107.25059201604464
149,2021-08-06 00:00:00,68.393,68.433,68.438,68.393,27663,1628179200,,,,,,,,,,,-5.837747645825559,89.96584867862202,107.50594651064623
150,2021-08-06 00:01:00,68.451,68.443,68.451,68.416,16511,1628179260,,,,,,,,,,,-3.0723525766548647,89.96584867862202,107.50594651064623
151,2021-08-06 00:02:00,68.399,68.378,68.399,68.378,40580,1628179320,,,,,,,,,,,-5.47639797161419,89.96584867862202,107.50594651064623
152,2021-08-06 00:03:00,68.388,68.388,68.388,68.363,26187,1628179380,,,,,,,,,,,-6.75513796912675,89.96584867862202,107.50594651064623
153,2021-08-06 00:04:00,68.403,68.368,68.403,68.368,32304,1628179440,,,,,,,,,,,-9.323484198209016,89.96584867862202,107.50594651064623
154,2021-08-06 00:05:00,68.351,68.329,68.351,68.311,46508,1628179500,,,,,,,,,,,-10.75362191364701,87.52092799591927,107.50594651064623
155,2021-08-06 00:06:00,68.318,68.338,68.338,68.313,36172,1628179560,,,,,,,,,,,-11.355610402746095,87.52092799591927,107.50594651064623
156,2021-08-06 00:07:00,68.333,68.363,68.368,68.326,30652,1628179620,,,,,,,,,,,-10.207759163674709,87.52092799591927,107.50594651064623
157,2021-08-06 00:08:00,68.368,68.391,68.396,68.368,42283,1628179680,,,,,,,,,,,-7.314067422533114,87.52092799591927,107.50594651064623
158,2021-08-06 00:09:00,68.388,68.418,68.418,68.386,24083,1628179740,,,,,,,,,,,-2.934490529181147,87.52092799591927,107.50594651064623
159,2021-08-06 00:10:00,68.433,68.428,68.463,68.428,34801,1628179800,,,,,,,,,,,1.6839367204297844,86.70472255495619,107.50594651064623
160,2021-08-06 00:11:00,68.428,68.448,68.448,68.418,55560,1628179860,,,,,,,,,,,7.13743777811024,86.70472255495619,107.50594651064623
161,2021-08-06 00:12:00,68.468,68.468,68.478,68.468,35034,1628179920,,,,,,,,,,,13.323576533037041,86.70472255495619,107.50594651064623
162,2021-08-06 00:13:00,68.473,68.453,68.478,68.443,21522,1628179980,,,,,,,,,,,17.934999712855245,86.70472255495619,107.50594651064623
163,2021-08-06 00:14:00,68.448,68.486,68.486,68.448,17360,1628180040,,,,,,,,,,,24.16962798285563,86.70472255495619,107.50594651064623
164,2021-08-06 00:15:00,68.493,68.486,68.493,68.483,38160,1628180100,,,,,,,,,,,29.75080368421014,86.77385925525303,107.50594651064623
165,2021-08-06 00:16:00,68.474,68.443,68.474,68.443,37773,1628180160,,,,,,,,,,,32.016825897630525,86.77385925525303,107.50594651064623
166,2021-08-06 00:17:00,68.473,68.473,68.473,68.461,7506,1628180220,,,,,,,,,,,35.9412012535643,86.77385925525303,107.50594651064623
167,2021-08-06 00:18:00,68.483,68.47,68.486,68.468,32847,1628180280,,,,,,,,,,,39.24859467946358,86.77385925525303,107.50594651064623
168,2021-08-06 00:19:00,68.476,68.441,68.476,68.438,37684,1628180340,,,,,,,,,,,40.35408630672838,86.77385925525303,107.50594651064623
169,2021-08-06 00:20:00,68.448,68.468,68.493,68.448,22522,1628180400,,,,,,,,,,,44.25648933019042,86.57785130922548,107.50594651064623
170,2021-08-06 00:21:00,68.451,68.473,68.473,68.451,11236,1628180460,,,,,,,,,,,48.38134272566117,86.57785130922548,107.50594651064623
171,2021-08-06 00:22:00,68.448,68.401,68.453,68.394,45171,1628180520,,,,,,,,,,,46.7824209236266,86.57785130922548,107.50594651064623
172,2021-08-06 00:23:00,68.441,68.433,68.446,68.433,13366,1628180580,,,,,,,,,,,47.841647370122075,86.57785130922548,107.50594651064623
173,2021-08-06 00:24:00,68.426,68.451,68.451,68.403,24071,1628180640,,,,,,,,,,,50.101224563182086,86.57785130922548,107.50594651064623
174,2021-08-06 00:25:00,68.453,68.497,68.497,68.438,27257,1628180700,,,,,,,,,,,60.192171950231156,86.79823805070188,107.50594651064623
175,2021-08-06 00:26:00,68.497,68.488,68.497,68.473,20502,1628180760,,,,,,,,,,,68.24970979872614,86.79823805070188,107.50594651064623
176,2021-08-06 00:27:00,68.488,68.446,68.488,68.438,16584,1628180820,,,,,,,,,,,71.62802291180043,86.79823805070188,107.50594651064623
177,2021-08-06 00:28:00,68.433,68.436,68.436,68.418,22424,1628180880,,,,,,,,,,,73.54766378608187,86.79823805070188,107.50594651064623
178,2021-08-06 00:29:00,68.433,68.458,68.458,68.418,14834,1628180940,,,,,,,,,,,77.452145560241,86.79823805070188,107.50594651064623
179,2021-08-06 00:30:00,68.463,68.438,68.463,68.433,17743,1628181000,,,,,,,,,,,78.80544755509294,86.168396832707,107.69081913506085
180,2021-08-06 00:31:00,68.438,68.503,68.503,68.438,16721,1628181060,,,,,,,,,,,85.99966892376855,86.168396832707,107.69081913506085
181,2021-08-06 00:32:00,68.49,68.488,68.508,68.478,16723,1628181120,,,,,,,,,,,90.38864446148615,86.168396832707,107.69081913506085
182,2021-08-06 00:33:00,68.513,68.533,68.533,68.513,47743,1628181180,,,,,,,,,,,96.14974001711903,86.168396832707,107.69081913506085
183,2021-08-06 00:34:00,68.532,68.488,68.543,68.488,27838,1628181240,,,,,,,,,,,96.6547552933975,86.168396832707,107.69081913506085
184,2021-08-06 00:35:00,68.498,68.513,68.513,68.488,25788,1628181300,,,,,,,,,,,99.06357045460233,86.62901854187623,107.69081913506085
185,2021-08-06 00:36:00,68.501,68.468,68.501,68.453,25012,1628181360,,,,,,,,,,,97.40171019913926,86.62901854187623,107.69081913506085
186,2021-08-06 00:37:00,68.453,68.505,68.505,68.453,15853,1628181420,,,,,,,,,,,98.86980777954827,86.62901854187623,107.69081913506085
187,2021-08-06 00:38:00,68.513,68.513,68.519,68.513,16427,1628181480,,,,,,,,,,,100.73991386712576,86.62901854187623,107.69081913506085
188,2021-08-06 00:39:00,68.518,68.494,68.518,68.494,13932,1628181540,,,,,,,,,,,100.74309018890976,86.62901854187623,107.69081913506085
