,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-11-01 21:31:00,20.787,20.834,20.897,20.397,12815441,1667309460,,,,,,,,,,,53.744214261352,36.008459516970234,65.94947280704855
1,2022-11-01 21:32:00,20.842,20.73,20.857,20.727,1733653,1667309520,,,,,,,,,,,59.69890194999617,36.008459516970234,65.94947280704855
2,2022-11-01 21:33:00,20.728,20.802,20.827,20.687,1555668,1667309580,,,,,,,,,,,66.30500090989236,36.008459516970234,65.94947280704855
3,2022-11-01 21:34:00,20.797,20.807,20.807,20.777,905764,1667309640,,,,,,,,,,,72.18684876928828,36.008459516970234,65.94947280704855
4,2022-11-01 21:35:00,20.782,20.797,20.807,20.742,1076078,1667309700,,,,,,,,,,,77.19473647887669,45.22937798185096,65.94947280704855
5,2022-11-01 21:36:00,20.817,20.738,20.855,20.738,998988,1667309760,,,,,,,,,,,80.48651983265648,45.22937798185096,65.94947280704855
6,2022-11-01 21:37:00,20.677,20.749,20.749,20.677,1110872,1667309820,,,,,,,,,,,83.56609773291615,45.22937798185096,65.94947280704855
7,2022-11-01 21:38:00,20.727,20.706,20.727,20.697,749582,1667309880,,,,,,,,,,,85.42977619127193,45.22937798185096,65.94947280704855
8,2022-11-01 21:39:00,20.727,20.724,20.727,20.657,937846,1667309940,,,,,,,,,,,87.37841693114117,45.22937798185096,65.94947280704855
9,2022-11-01 21:40:00,20.732,20.766,20.766,20.707,1128180,1667310000,,,,,,,,,,,89.86142035824471,52.91553556384912,65.94947280704855
10,2022-11-01 21:41:00,20.737,20.752,20.772,20.737,627850,1667310060,,,,,,,,,,,91.74203773444698,52.91553556384912,65.94947280704855
11,2022-11-01 21:42:00,20.699,20.702,20.717,20.677,868726,1667310120,,,,,,,,,,,92.39184085297832,52.91553556384912,65.94947280704855
12,2022-11-01 21:43:00,20.707,20.687,20.707,20.662,1113064,1667310180,,,,,,,,,,,92.6164962299845,52.91553556384912,65.94947280704855
13,2022-11-01 21:44:00,20.658,20.686,20.686,20.652,933464,1667310240,,,,,,,,,,,92.73200210547269,52.91553556384912,65.94947280704855
14,2022-11-01 21:45:00,20.687,20.707,20.707,20.687,946196,1667310300,,,,,,,,,,,93.17402383073343,58.72235473483026,65.94947280704855
15,2022-11-01 21:46:00,20.637,20.472,20.637,20.472,2014762,1667310360,1.0,,,,,,,,,,88.99086324178327,58.72235473483026,65.94947280704855
16,2022-11-01 21:47:00,20.517,20.512,20.526,20.499,1269618,1667310420,,,,,,,,,,,85.97424286441802,58.72235473483026,65.94947280704855
17,2022-11-01 21:48:00,20.487,20.417,20.547,20.417,1117336,1667310480,,,,,,,1.0,,1.0,,81.41211811782351,58.72235473483026,65.94947280704855
18,2022-11-01 21:49:00,20.422,20.387,20.422,20.347,1503994,1667310540,,,,,,,,,,,76.72999360366109,58.72235473483026,65.94947280704855
19,2022-11-01 21:50:00,20.437,20.432,20.447,20.422,610834,1667310600,,,,,,,,,,,73.39128107931667,59.01975119161895,65.94947280704855
20,2022-11-01 21:51:00,20.407,20.362,20.407,20.362,842752,1667310660,,,,,,,,,,,69.04894700373174,59.01975119161895,65.94947280704855
21,2022-11-01 21:52:00,20.372,20.327,20.372,20.282,1130172,1667310720,,,,,,,,,,,64.49262899730284,59.01975119161895,65.94947280704855
22,2022-11-01 21:53:00,20.367,20.412,20.412,20.359,679520,1667310780,,,,,,,,,,,62.05938141063132,59.01975119161895,65.94947280704855
23,2022-11-01 21:54:00,20.397,20.342,20.397,20.342,824708,1667310840,,,,,1.0,,,,,,58.547238344830035,59.01975119161895,65.94947280704855
24,2022-11-01 21:55:00,20.297,20.317,20.332,20.297,797660,1667310900,,,,,,,,,,,54.94392112385552,57.234613540121416,65.94947280704855
25,2022-11-01 21:56:00,20.307,20.357,20.357,20.289,593852,1667310960,,,,,,,,,,,52.5144934255744,57.234613540121416,65.94947280704855
26,2022-11-01 21:57:00,20.367,20.353,20.367,20.317,1128556,1667311020,,,,,,,,,,,50.291204042314874,57.234613540121416,65.94947280704855
27,2022-11-01 21:58:00,20.358,20.397,20.397,20.358,1051656,1667311080,,,,,,,,,,,49.1775216590859,57.234613540121416,65.94947280704855
28,2022-11-01 21:59:00,20.406,20.353,20.406,20.347,758620,1667311140,,,,,,,,,,,47.36480486432055,57.234613540121416,65.94947280704855
29,2022-11-01 22:00:00,20.363,20.337,20.363,20.337,475252,1667311200,,,,,,,,,,,45.46935423269511,55.984855018753805,68.95635868895047
30,2022-11-01 22:01:00,20.287,20.137,20.287,20.097,5263984,1667311260,,,,,,,,,,,39.96899559666551,55.984855018753805,68.95635868895047
31,2022-11-01 22:02:00,20.047,20.142,20.17,20.047,1583928,1667311320,,,,,,,,,,,35.200937118420185,55.984855018753805,68.95635868895047
32,2022-11-01 22:03:00,20.147,20.127,20.167,20.117,1366900,1667311380,,,,,,,,,,,30.710075267564875,55.984855018753805,68.95635868895047
33,2022-11-01 22:04:00,20.136,20.117,20.157,20.087,1024372,1667311440,,,,,,,,,,,26.56997743151787,55.984855018753805,68.95635868895047
34,2022-11-01 22:05:00,20.047,19.947,20.047,19.947,1827068,1667311500,,,,,,,,,,,19.67622418738496,47.960112108369614,68.95635868895047
35,2022-11-01 22:06:00,19.947,20.007,20.035,19.947,1329556,1667311560,,,,,,,,,,,14.75607856711811,47.960112108369614,68.95635868895047
36,2022-11-01 22:07:00,19.977,19.957,19.987,19.942,712340,1667311620,,,1.0,,,,,,,,9.491046307871954,47.960112108369614,68.95635868895047
37,2022-11-01 22:08:00,19.942,19.857,19.962,19.857,1179484,1667311680,,,,,,,,,,,3.830609982804333,47.960112108369614,68.95635868895047
38,2022-11-01 22:09:00,19.836,19.822,19.877,19.822,1405532,1667311740,,,,,,,,,,,-1.1172839269559205,47.960112108369614,68.95635868895047
39,2022-11-01 22:10:00,19.817,19.747,19.817,19.747,1197964,1667311800,,,,,,,,,,,-5.422483582005057,38.50959976126197,68.95635868895047
40,2022-11-01 22:11:00,19.717,19.802,19.807,19.717,1523532,1667311860,,,,,,,,,,,-7.7720430757639605,38.50959976126197,68.95635868895047
41,2022-11-01 22:12:00,19.784,19.752,19.784,19.717,780284,1667311920,,,,,,,,,,,-10.562005821101693,38.50959976126197,68.95635868895047
42,2022-11-01 22:13:00,19.679,19.672,19.705,19.666,822540,1667311980,,,,,,,,,,,-13.405954235250377,38.50959976126197,68.95635868895047
43,2022-11-01 22:14:00,19.649,19.722,19.732,19.632,857668,1667312040,,,,,,,,,,,-14.55506642565102,38.50959976126197,68.95635868895047
44,2022-11-01 22:15:00,19.697,19.726,19.727,19.697,578284,1667312100,,,,,,,,,,,-15.399330694283393,31.526113858618558,68.95635868895047
45,2022-11-01 22:16:00,19.707,19.782,19.787,19.707,1201844,1667312160,,,,,,,,,,,-15.113289429273806,31.526113858618558,68.95635868895047
46,2022-11-01 22:17:00,19.757,19.822,19.822,19.757,1606956,1667312220,,,,,,,,,,,-14.113640100833763,31.526113858618558,68.95635868895047
47,2022-11-01 22:18:00,19.807,19.837,19.837,19.807,1360588,1667312280,,,,,,,,,,,-12.876663910899993,31.526113858618558,68.95635868895047
48,2022-11-01 22:19:00,19.833,19.797,19.837,19.797,1144464,1667312340,,,,,,,,,,,-12.292449325637236,31.526113858618558,68.95635868895047
49,2022-11-01 22:20:00,19.782,19.722,19.785,19.722,1018608,1667312400,,,,,,,,,,,-12.840920024903454,25.275201153365856,68.95635868895047
50,2022-11-01 22:21:00,19.657,19.762,19.762,19.617,1870672,1667312460,,,,,,,,,,,-12.236069090338248,25.275201153365856,68.95635868895047
51,2022-11-01 22:22:00,19.796,19.887,19.897,19.796,1784528,1667312520,,,,,,,,,,,-9.530696067284033,25.275201153365856,68.95635868895047
52,2022-11-01 22:23:00,19.847,19.842,19.856,19.842,967896,1667312580,,,,,,,,,,,-7.772349558706011,25.275201153365856,68.95635868895047
53,2022-11-01 22:24:00,19.877,19.887,19.894,19.872,900936,1667312640,,,,,,,,,,,-5.3749217709149235,25.275201153365856,68.95635868895047
54,2022-11-01 22:25:00,19.826,19.807,19.832,19.787,967072,1667312700,,,,,,,,,,,-4.482424465496763,21.22636972833513,68.95635868895047
55,2022-11-01 22:26:00,19.777,19.817,19.827,19.777,592784,1667312760,,,,,,,,,,,-3.280997855556521,21.22636972833513,68.95635868895047
56,2022-11-01 22:27:00,19.822,19.782,19.822,19.767,549192,1667312820,,,,,,,,,,,-2.7208126068448095,21.22636972833513,68.95635868895047
57,2022-11-01 22:28:00,19.732,19.816,19.816,19.727,846392,1667312880,,,,,,,,,,,-1.557331822843878,21.22636972833513,68.95635868895047
58,2022-11-01 22:29:00,19.812,19.877,19.877,19.812,806352,1667312940,,,,,,,,,,,0.6137732796264856,21.22636972833513,68.95635868895047
59,2022-11-01 22:30:00,19.867,19.922,19.922,19.867,963952,1667313000,,,,,,,,,,,3.7643167380475617,19.388034377071364,69.44662713888675
60,2022-11-01 22:31:00,19.887,19.837,19.887,19.837,862344,1667313060,,,,,,,,,,,5.431268512476763,19.388034377071364,69.44662713888675
61,2022-11-01 22:32:00,19.815,19.826,19.852,19.807,664824,1667313120,,,,,,,,,,,6.738321748922907,19.388034377071364,69.44662713888675
62,2022-11-01 22:33:00,19.827,19.807,19.827,19.807,567264,1667313180,,,,,,,,,,,8.026812834479209,19.388034377071364,69.44662713888675
63,2022-11-01 22:34:00,19.797,19.865,19.865,19.787,764008,1667313240,,,,,,,,,,,10.550772540747921,19.388034377071364,69.44662713888675
64,2022-11-01 22:35:00,19.857,19.96,19.96,19.857,1323256,1667313300,,,,,,,,,,,15.37044230358326,18.373734873850168,69.44662713888675
65,2022-11-01 22:36:00,19.962,19.929,19.962,19.929,996856,1667313360,,,,,,,,,,,18.947137989473646,18.373734873850168,69.44662713888675
66,2022-11-01 22:37:00,19.928,19.937,19.942,19.922,555792,1667313420,,,,,,,,,,,22.345364388209184,18.373734873850168,69.44662713888675
67,2022-11-01 22:38:00,19.927,19.892,19.927,19.882,928144,1667313480,,,,,,,,,,,24.353691254454333,18.373734873850168,69.44662713888675
68,2022-11-01 22:39:00,19.881,19.847,19.881,19.847,475776,1667313540,,,,,,,,,,,25.059848908327623,18.373734873850168,69.44662713888675
69,2022-11-01 22:40:00,19.82,19.717,19.825,19.717,1370056,1667313600,,,,,,,,,,,22.544320523237637,13.899478484938086,69.44662713888675
70,2022-11-01 22:41:00,19.687,19.607,19.687,19.577,1673928,1667313660,,,,,,,,,,,18.5785511545089,13.899478484938086,69.44662713888675
71,2022-11-01 22:42:00,19.567,19.577,19.617,19.547,1440976,1667313720,,,,,,,,,,,15.03328415188092,13.899478484938086,69.44662713888675
72,2022-11-01 22:43:00,19.587,19.61,19.61,19.557,740448,1667313780,,,,,,,,,,,12.627857041717,13.899478484938086,69.44662713888675
73,2022-11-01 22:44:00,19.607,19.547,19.607,19.537,1135608,1667313840,,,,,,,,,,,9.338674573736569,13.899478484938086,69.44662713888675
74,2022-11-01 22:45:00,19.567,19.567,19.567,19.51,783032,1667313900,,,,,,,,,,,7.60791066048759,9.267183365184394,69.44662713888675
75,2022-11-01 22:46:00,19.597,19.632,19.652,19.557,775048,1667313960,,,,,,,,,,,8.229700611968013,9.267183365184394,69.44662713888675
76,2022-11-01 22:47:00,19.652,19.602,19.682,19.602,731248,1667314020,,,,,,,,,,,7.960404574349617,9.267183365184394,69.44662713888675
77,2022-11-01 22:48:00,19.58,19.562,19.597,19.562,553344,1667314080,,,,,,,,,,,6.612514673314067,9.267183365184394,69.44662713888675
78,2022-11-01 22:49:00,19.582,19.585,19.59,19.552,533568,1667314140,,,,,,,,,,,6.577855847212113,9.267183365184394,69.44662713888675
79,2022-11-01 22:50:00,19.597,19.574,19.597,19.547,561632,1667314200,,,,,,,,,,,6.241088343462515,5.305468148576907,69.44662713888675
80,2022-11-01 22:51:00,19.562,19.604,19.622,19.562,578600,1667314260,,,,,,,,,,,7.4105636138990505,5.305468148576907,69.44662713888675
81,2022-11-01 22:52:00,19.587,19.542,19.587,19.542,491744,1667314320,,,,,,,,,,,6.0708232235786,5.305468148576907,69.44662713888675
82,2022-11-01 22:53:00,19.547,19.567,19.567,19.527,487432,1667314380,,,,,,,,,,,5.965274622238056,5.305468148576907,69.44662713888675
83,2022-11-01 22:54:00,19.567,19.574,19.597,19.567,336160,1667314440,,,,,,,,,,,6.198833463740456,5.305468148576907,69.44662713888675
84,2022-11-01 22:55:00,19.575,19.651,19.651,19.575,571680,1667314500,,,,,,,,,,,9.693322865517885,2.9122649461824324,69.44662713888675
85,2022-11-01 22:56:00,19.647,19.587,19.647,19.587,637824,1667314560,,,,,,,,,,,10.126975010523275,2.9122649461824324,69.44662713888675
86,2022-11-01 22:57:00,19.603,19.636,19.652,19.603,384560,1667314620,,,,,,,,,,,12.607218059938823,2.9122649461824324,69.44662713888675
87,2022-11-01 22:58:00,19.618,19.537,19.623,19.537,729040,1667314680,,,,,,,,,,,10.649806355619518,2.9122649461824324,69.44662713888675
88,2022-11-01 22:59:00,19.547,19.42,19.547,19.416,2121208,1667314740,,,,,,,,,,,7.922314690497068,2.9122649461824324,69.44662713888675
89,2022-11-01 23:00:00,19.437,19.487,19.487,19.437,580176,1667314800,,,,,,,,,,,7.859548456424882,-0.16684735429690534,67.58592545731028
90,2022-11-01 23:01:00,19.507,19.53,19.544,19.507,718120,1667314860,,,,,,,,,,,9.332822328930646,-0.16684735429690534,67.58592545731028
91,2022-11-01 23:02:00,19.497,19.487,19.506,19.467,537784,1667314920,,,,,,,,,,,9.162436946337806,-0.16684735429690534,67.58592545731028
92,2022-11-01 23:03:00,19.477,19.517,19.527,19.477,706928,1667314980,,,,,,,,,,,10.081145512261678,-0.16684735429690534,67.58592545731028
93,2022-11-01 23:04:00,19.537,19.552,19.552,19.509,424048,1667315040,,,,,,,,,,,12.143922968030637,-0.16684735429690534,67.58592545731028
94,2022-11-01 23:05:00,19.572,19.572,19.599,19.572,680816,1667315100,,,,,,,,,,,14.69760314927624,-1.730191344700458,67.58592545731028
95,2022-11-01 23:06:00,19.582,19.552,19.59,19.552,506184,1667315160,,,,,,,,,,,16.28376307566353,-1.730191344700458,67.58592545731028
96,2022-11-01 23:07:00,19.572,19.527,19.572,19.517,471024,1667315220,,,,,,,,,,,16.828765566855672,-1.730191344700458,67.58592545731028
97,2022-11-01 23:08:00,19.532,19.539,19.555,19.512,265392,1667315280,,,,,,,,,,,17.739107289264446,-1.730191344700458,67.58592545731028
98,2022-11-01 23:09:00,19.517,19.547,19.547,19.479,365408,1667315340,,,,,,,,,,,18.833413981859927,-1.730191344700458,67.58592545731028
99,2022-11-01 23:10:00,19.566,19.587,19.592,19.566,476208,1667315400,,,,,,,,,,,21.20968814531698,-2.843969803030035,67.58592545731028
100,2022-11-01 23:11:00,19.576,19.587,19.607,19.576,450384,1667315460,,,,,,,,,,,23.324615830698974,-2.843969803030035,67.58592545731028
101,2022-11-01 23:12:00,19.589,19.632,19.632,19.589,414096,1667315520,,,,,,,,,,,26.777573591669935,-2.843969803030035,67.58592545731028
102,2022-11-01 23:13:00,19.613,19.647,19.647,19.613,521728,1667315580,,,,,,,,,,,30.367326726118506,-2.843969803030035,67.58592545731028
103,2022-11-01 23:14:00,19.675,19.676,19.676,19.655,862192,1667315640,,,,,,,,,,,34.56252787421524,-2.843969803030035,67.58592545731028
104,2022-11-01 23:15:00,19.662,19.657,19.662,19.637,349352,1667315700,,,,,,,,,,,37.61000451927351,-2.84694447927518,67.58592545731028
105,2022-11-01 23:16:00,19.632,19.591,19.632,19.591,558960,1667315760,,,,,,,,,,,37.98357959603407,-2.84694447927518,67.58592545731028
106,2022-11-01 23:17:00,19.636,19.678,19.696,19.636,639152,1667315820,,,,,,,,,,,41.327816274545874,-2.84694447927518,67.58592545731028
107,2022-11-01 23:18:00,19.677,19.654,19.682,19.654,543104,1667315880,,,,,,,,,,,43.430558193159726,-2.84694447927518,67.58592545731028
108,2022-11-01 23:19:00,19.632,19.617,19.632,19.603,478488,1667315940,,,,,,,,,,,43.96791223783957,-2.84694447927518,67.58592545731028
109,2022-11-01 23:20:00,19.587,19.499,19.587,19.499,785016,1667316000,,,,,,,,,,,40.27396840685534,-4.8034217914454445,67.58592545731028
110,2022-11-01 23:21:00,19.522,19.502,19.522,19.47,625368,1667316060,,,,,,,,,,,37.16416097287204,-4.8034217914454445,67.58592545731028
111,2022-11-01 23:22:00,19.487,19.587,19.587,19.487,569040,1667316120,,,,,,,,,,,37.63333792971458,-4.8034217914454445,67.58592545731028
112,2022-11-01 23:23:00,19.596,19.563,19.596,19.562,279104,1667316180,,,,,,,,,,,37.66978562867588,-4.8034217914454445,67.58592545731028
113,2022-11-01 23:24:00,19.553,19.552,19.563,19.542,270008,1667316240,,,,,,,,,,,37.98783397862978,-4.8034217914454445,67.58592545731028
114,2022-11-01 23:25:00,19.547,19.517,19.547,19.517,299664,1667316300,,,,,,,,,,,38.78269644115793,-6.229198790753429,67.58592545731028
115,2022-11-01 23:26:00,19.508,19.536,19.536,19.487,461800,1667316360,,,,,,,,,,,40.759885281475825,-6.229198790753429,67.58592545731028
116,2022-11-01 23:27:00,19.552,19.552,19.578,19.542,323560,1667316420,,,,,,,,,,,43.58362108588575,-6.229198790753429,67.58592545731028
117,2022-11-01 23:28:00,19.542,19.527,19.57,19.527,262288,1667316480,,,,,,,,,,,44.35922754686948,-6.229198790753429,67.58592545731028
118,2022-11-01 23:29:00,19.517,19.577,19.577,19.517,296424,1667316540,,,,,,,,,,,48.42660371934038,-6.229198790753429,67.58592545731028
119,2022-11-01 23:30:00,19.57,19.625,19.625,19.57,465808,1667316600,,,,,,,,,,,55.28625697813052,-6.019560860952296,66.65717639989151
120,2022-11-01 23:31:00,19.607,19.677,19.677,19.607,750024,1667316660,,,,,,,,,,,64.89701283350391,-6.019560860952296,66.65717639989151
121,2022-11-01 23:32:00,19.662,19.617,19.662,19.617,440744,1667316720,,,,,,,,,,,69.29966549619465,-6.019560860952296,66.65717639989151
122,2022-11-01 23:33:00,19.602,19.577,19.607,19.577,368160,1667316780,,,,,,,,,,,70.41575552460003,-6.019560860952296,66.65717639989151
