,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
25,2023-01-30 22:56:00,21.679,21.75,21.758,21.679,968568,1675090560,,,,,,,,,,,18.027695327744055,20.614754831166493,100.94789610632802
26,2023-01-30 22:57:00,21.78,21.863,21.885,21.78,1024292,1675090620,,,,,,,,,,,19.3389978117849,20.614754831166493,100.94789610632802
27,2023-01-30 22:58:00,21.895,21.906,21.92,21.885,722700,1675090680,,,,,,,,,,,21.27396038853572,20.614754831166493,100.94789610632802
28,2023-01-30 22:59:00,21.89,21.924,21.924,21.885,438248,1675090740,,,,,,,,,,,23.28152521807324,20.614754831166493,100.94789610632802
29,2023-01-30 23:00:00,21.925,21.905,21.935,21.905,643064,1675090800,,,,,,,,,,,25.039358905745082,17.1052768242281,96.58559709068427
30,2023-01-30 23:01:00,21.954,21.865,21.954,21.835,903740,1675090860,,,,,,,,,,,26.227109090748094,17.1052768242281,96.58559709068427
31,2023-01-30 23:02:00,21.885,21.99,21.99,21.885,639420,1675090920,,,,,,,,,,,29.200237229590805,17.1052768242281,96.58559709068427
32,2023-01-30 23:03:00,21.973,21.975,21.985,21.963,744320,1675090980,,,,,,,,,,,31.652635532611534,17.1052768242281,96.58559709068427
33,2023-01-30 23:04:00,21.973,21.925,21.98,21.915,797368,1675091040,,,,,,,,,,,33.14138513462111,17.1052768242281,96.58559709068427
34,2023-01-30 23:05:00,21.945,21.975,21.975,21.945,409832,1675091100,,,,,,,,,,,35.26857616961075,14.99729327081701,96.58559709068427
35,2023-01-30 23:06:00,22.0,21.995,22.025,21.995,1208336,1675091160,,,,,,,,,,,37.794766290590786,14.99729327081701,96.58559709068427
36,2023-01-30 23:07:00,21.995,21.981,21.995,21.953,544392,1675091220,,,,,,,,,,,40.203492645117905,14.99729327081701,96.58559709068427
37,2023-01-30 23:08:00,21.975,21.97,21.995,21.966,363764,1675091280,,,,,,,,,,,42.33374970745464,14.99729327081701,96.58559709068427
38,2023-01-30 23:09:00,21.946,21.915,21.946,21.895,568884,1675091340,,,,,,,,,,,43.27042610774843,14.99729327081701,96.58559709068427
39,2023-01-30 23:10:00,21.915,21.897,21.943,21.897,444912,1675091400,,,,,,,,,,,43.87147974005394,12.254647034938216,96.58559709068427
40,2023-01-30 23:11:00,21.925,21.925,21.965,21.925,456120,1675091460,,,,,,,,,,,45.00761769617119,12.254647034938216,96.58559709068427
41,2023-01-30 23:12:00,21.915,21.885,21.935,21.885,424724,1675091520,,,,,,,,,,,45.3574100714064,12.254647034938216,96.58559709068427
42,2023-01-30 23:13:00,21.902,21.895,21.915,21.88,346044,1675091580,,,,,,,,,,,45.96134488753896,12.254647034938216,96.58559709068427
43,2023-01-30 23:14:00,21.895,21.805,21.915,21.805,506084,1675091640,,,,,,,,,,,44.84501143604593,12.254647034938216,96.58559709068427
44,2023-01-30 23:15:00,21.826,21.835,21.835,21.825,523180,1675091700,,,,,,,,,,,50.250468528969535,9.152069364121132,96.58559709068427
45,2023-01-30 23:16:00,21.845,21.766,21.855,21.766,718476,1675091760,,,,,,,,,,,50.4030473413924,9.152069364121132,96.58559709068427
46,2023-01-30 23:17:00,21.765,21.665,21.765,21.665,664772,1675091820,,,,,,,,,,,46.21120615573386,9.152069364121132,96.58559709068427
47,2023-01-30 23:18:00,21.675,21.72,21.72,21.655,618456,1675091880,,,,,,,,,,,44.778954942448294,9.152069364121132,96.58559709068427
48,2023-01-30 23:19:00,21.714,21.685,21.74,21.684,437408,1675091940,,,,,,,,,,,41.989077542587665,9.152069364121132,96.58559709068427
49,2023-01-30 23:20:00,21.675,21.695,21.695,21.675,337776,1675092000,,,,,,,,,,,39.905499551853154,4.737592507035458,96.58559709068427
50,2023-01-30 23:21:00,21.695,21.735,21.735,21.671,499212,1675092060,,,,,,,,,,,39.73039778808902,4.737592507035458,96.58559709068427
51,2023-01-30 23:22:00,21.705,21.675,21.705,21.665,620924,1675092120,,,,,,,,,,,35.94943329852224,4.737592507035458,96.58559709068427
52,2023-01-30 23:23:00,21.655,21.67,21.675,21.65,395044,1675092180,,,,,,,,,,,32.342578708400424,4.737592507035458,96.58559709068427
53,2023-01-30 23:24:00,21.655,21.58,21.655,21.55,1523972,1675092240,,,,,,,,,,,27.37499145949424,4.737592507035458,96.58559709068427
54,2023-01-30 23:25:00,21.565,21.565,21.571,21.565,460356,1675092300,,,,,,,,,,,22.350565786358203,-0.7141484847978461,96.58559709068427
55,2023-01-30 23:26:00,21.55,21.56,21.608,21.55,1088712,1675092360,,,,,,,,,,,17.68726240467403,-0.7141484847978461,96.58559709068427
56,2023-01-30 23:27:00,21.525,21.485,21.525,21.465,1250096,1675092420,,,,,,,,,,,13.835954185674439,-0.7141484847978461,96.58559709068427
57,2023-01-30 23:28:00,21.458,21.41,21.458,21.385,1570916,1675092480,,,,,,,,,,,10.499404785187338,-0.7141484847978461,96.58559709068427
58,2023-01-30 23:29:00,21.42,21.444,21.444,21.415,644008,1675092540,,,,,,,,,,,8.578874397273253,-0.7141484847978461,96.58559709068427
59,2023-01-30 23:30:00,21.463,21.525,21.525,21.463,1189908,1675092600,,,,,,,,,1.0,,9.327472928702427,-5.1247600202141825,90.78115650965668
60,2023-01-30 23:31:00,21.52,21.475,21.52,21.475,764320,1675092660,,,,,,,,,,,8.542296658619911,-5.1247600202141825,90.78115650965668
61,2023-01-30 23:32:00,21.455,21.46,21.484,21.455,506756,1675092720,,,,,,,,,,,7.434938455976386,-5.1247600202141825,90.78115650965668
62,2023-01-30 23:33:00,21.435,21.435,21.455,21.41,546300,1675092780,,,,,,,,,,,5.742817806313596,-5.1247600202141825,90.78115650965668
63,2023-01-30 23:34:00,21.448,21.436,21.485,21.436,433140,1675092840,,,,,,,,,,,4.307852405690433,-5.1247600202141825,90.78115650965668
64,2023-01-30 23:35:00,21.44,21.385,21.44,21.38,577824,1675092900,,,,,,,,,,,1.6993402386039094,-10.547989354721807,90.78115650965668
65,2023-01-30 23:36:00,21.397,21.41,21.42,21.397,484788,1675092960,,,,,,,,,,,0.16366972961520787,-10.547989354721807,90.78115650965668
66,2023-01-30 23:37:00,21.38,21.332,21.38,21.315,1277620,1675093020,,,,,,,,,,,-1.5854244047040709,-10.547989354721807,90.78115650965668
67,2023-01-30 23:38:00,21.335,21.265,21.335,21.265,898432,1675093080,,,,,,,,,,,-3.5489817656087865,-10.547989354721807,90.78115650965668
68,2023-01-30 23:39:00,21.274,21.25,21.275,21.25,656776,1675093140,,,,,,,,,,,-5.243685147705314,-10.547989354721807,90.78115650965668
69,2023-01-30 23:40:00,21.26,21.265,21.29,21.255,499556,1675093200,,,,,,,,,,,-6.326762353445744,-15.116471050360232,90.78115650965668
70,2023-01-30 23:41:00,21.27,21.197,21.27,21.195,940452,1675093260,,,,,,,1.0,,,,-7.557363450197748,-15.116471050360232,90.78115650965668
71,2023-01-30 23:42:00,21.175,21.155,21.175,21.14,1401612,1675093320,,,,,,,,,,,-8.316828239125272,-15.116471050360232,90.78115650965668
72,2023-01-30 23:43:00,21.132,21.15,21.185,21.132,943996,1675093380,,,,,,,,,,,-8.872608589924369,-15.116471050360232,90.78115650965668
73,2023-01-30 23:44:00,21.165,21.185,21.19,21.16,459160,1675093440,,,,,,,,,,,-8.559326936416142,-15.116471050360232,90.78115650965668
74,2023-01-30 23:45:00,21.175,21.185,21.185,21.16,479348,1675093500,,,,,,,,,,,-8.22200435234518,-18.63754826930932,90.78115650965668
75,2023-01-30 23:46:00,21.165,21.17,21.175,21.155,1133468,1675093560,,,,,,,,,,,-8.186253962242269,-18.63754826930932,90.78115650965668
76,2023-01-30 23:47:00,21.17,21.175,21.195,21.16,504264,1675093620,,,,,,,,,,,-7.992810418296955,-18.63754826930932,90.78115650965668
77,2023-01-30 23:48:00,21.145,21.15,21.155,21.128,641248,1675093680,,,,,,,,,,,-8.218895944239272,-18.63754826930932,90.78115650965668
78,2023-01-30 23:49:00,21.125,21.215,21.215,21.125,673680,1675093740,,,,,,,,,,,-6.926024391284884,-18.63754826930932,90.78115650965668
79,2023-01-30 23:50:00,21.215,21.24,21.245,21.215,788984,1675093800,,,,,,,,,,,-5.193698643663637,-20.9636879377629,90.78115650965668
80,2023-01-30 23:51:00,21.248,21.28,21.284,21.245,979496,1675093860,,,,,,,,,,,-2.6418993879580306,-20.9636879377629,90.78115650965668
81,2023-01-30 23:52:00,21.275,21.281,21.285,21.26,646432,1675093920,,,,,,,,,,,-0.30610750264291653,-20.9636879377629,90.78115650965668
82,2023-01-30 23:53:00,21.27,21.245,21.27,21.235,513472,1675093980,,,,,,,,,,,1.11301953306495,-20.9636879377629,90.78115650965668
83,2023-01-30 23:54:00,21.22,21.179,21.22,21.165,672744,1675094040,,,,,,,,,,,0.9061948703726621,-20.9636879377629,90.78115650965668
84,2023-01-30 23:55:00,21.155,21.225,21.225,21.155,337536,1675094100,,,,,,,,,,,1.7971323510247288,-23.025560985376302,90.78115650965668
85,2023-01-30 23:56:00,21.225,21.255,21.271,21.225,533872,1675094160,,,,,,,,,,,3.4102437761220337,-23.025560985376302,90.78115650965668
86,2023-01-30 23:57:00,21.245,21.26,21.275,21.245,405336,1675094220,,,,,,,,,,,5.070224434127219,-23.025560985376302,90.78115650965668
87,2023-01-30 23:58:00,21.26,21.29,21.29,21.24,773312,1675094280,,,,,,,,,,,7.295405462439749,-23.025560985376302,90.78115650965668
88,2023-01-30 23:59:00,21.32,21.35,21.35,21.3,646584,1675094340,,,,,,,,,,,11.19303813784791,-23.025560985376302,90.78115650965668
89,2023-01-31 00:00:00,21.354,21.385,21.395,21.354,819336,1675094400,,,,,,,,,,,15.591834882790195,-23.02414228012975,84.90061889067277
90,2023-01-31 00:01:00,21.356,21.375,21.39,21.355,849560,1675094460,,,,,,,,,,,20.171254510199017,-23.02414228012975,84.90061889067277
91,2023-01-31 00:02:00,21.355,21.385,21.385,21.337,360992,1675094520,,,,,,,,,,,24.858615271637838,-23.02414228012975,84.90061889067277
92,2023-01-31 00:03:00,21.365,21.365,21.365,21.336,252248,1675094580,,,,,,,,,,,28.39774024212936,-23.02414228012975,84.90061889067277
93,2023-01-31 00:04:00,21.36,21.325,21.385,21.325,336968,1675094640,,,,,,,,,,,30.33588437236972,-23.02414228012975,84.90061889067277
94,2023-01-31 00:05:00,21.335,21.325,21.335,21.315,421000,1675094700,,,,,,,,,,,32.035116596372575,-23.484025603577308,84.90061889067277
95,2023-01-31 00:06:00,21.315,21.326,21.355,21.315,389448,1675094760,,,,,,,,,,,33.87572829758784,-23.484025603577308,84.90061889067277
96,2023-01-31 00:07:00,21.325,21.345,21.345,21.325,210168,1675094820,,,,,,,,,,,36.504025736526835,-23.484025603577308,84.90061889067277
97,2023-01-31 00:08:00,21.335,21.31,21.335,21.305,233048,1675094880,,,,,,,,,,,37.8355175966243,-23.484025603577308,84.90061889067277
98,2023-01-31 00:09:00,21.315,21.35,21.35,21.312,188160,1675094940,,,,,,,,,,,41.214205335271224,-23.484025603577308,84.90061889067277
99,2023-01-31 00:10:00,21.355,21.405,21.405,21.336,403688,1675095000,,,,,,,,,,,46.35749633748228,-22.896230056763997,84.90061889067277
100,2023-01-31 00:11:00,21.4,21.44,21.44,21.4,783344,1675095060,,,,,,,,,,,54.86058492148343,-22.896230056763997,84.90061889067277
101,2023-01-31 00:12:00,21.459,21.505,21.505,21.459,624128,1675095120,,,,,,,,,,,65.47945059945107,-22.896230056763997,84.90061889067277
102,2023-01-31 00:13:00,21.525,21.545,21.552,21.51,1074808,1675095180,,,,,,,,,,,75.50312357280009,-22.896230056763997,84.90061889067277
103,2023-01-31 00:14:00,21.545,21.515,21.545,21.515,501928,1675095240,,,,,,,,,,,82.99374449104039,-22.896230056763997,84.90061889067277
104,2023-01-31 00:15:00,21.505,21.465,21.515,21.465,701088,1675095300,,,,,,,,,,,87.31814435564294,-21.587837566818948,84.90061889067277
105,2023-01-31 00:16:00,21.458,21.49,21.506,21.458,583752,1675095360,,,,,,,,,,,92.16990418732081,-21.587837566818948,84.90061889067277
106,2023-01-31 00:17:00,21.49,21.57,21.574,21.49,415928,1675095420,,,,,,,,,,,98.9712541372292,-21.587837566818948,84.90061889067277
107,2023-01-31 00:18:00,21.571,21.49,21.571,21.49,461736,1675095480,,,,,,,,,,,101.49150068891556,-21.587837566818948,84.90061889067277
108,2023-01-31 00:19:00,21.505,21.525,21.541,21.505,365640,1675095540,,,,,,,,,,,105.08686909995525,-21.587837566818948,84.90061889067277
109,2023-01-31 00:20:00,21.54,21.555,21.575,21.54,504584,1675095600,,,,,,,,,,,109.38396297305974,-19.32967129835322,84.90061889067277
110,2023-01-31 00:21:00,21.555,21.55,21.595,21.55,351488,1675095660,,,,,,,,,,,112.08534508489318,-19.32967129835322,84.90061889067277
111,2023-01-31 00:22:00,21.555,21.549,21.56,21.549,219480,1675095720,,,,,,,,,,,114.30162128302267,-19.32967129835322,84.90061889067277
112,2023-01-31 00:23:00,21.545,21.517,21.545,21.506,373616,1675095780,,,,,,,,,,,114.82400049218262,-19.32967129835322,84.90061889067277
113,2023-01-31 00:24:00,21.54,21.48,21.545,21.48,466096,1675095840,,,,,,,,,,,113.63491578784684,-19.32967129835322,84.90061889067277
114,2023-01-31 00:25:00,21.475,21.5,21.5,21.465,343424,1675095900,,,,,,,,,,,113.24298298989227,-17.746593276132757,84.90061889067277
115,2023-01-31 00:26:00,21.497,21.425,21.497,21.425,625568,1675095960,,,,,,,,,,,109.70322836717052,-17.746593276132757,84.90061889067277
116,2023-01-31 00:27:00,21.412,21.448,21.464,21.404,624608,1675096020,,,,,,,,,,,107.35105141040738,-17.746593276132757,84.90061889067277
117,2023-01-31 00:28:00,21.435,21.465,21.465,21.426,195344,1675096080,,,,,,,,,,,105.82161845135384,-17.746593276132757,84.90061889067277
118,2023-01-31 00:29:00,21.495,21.54,21.54,21.495,459696,1675096140,,,,,,,,,,,107.39015249522949,-17.746593276132757,84.90061889067277
119,2023-01-31 00:30:00,21.555,21.535,21.555,21.524,436312,1675096200,,,,,,,,,,,108.46835565786847,-15.832094938050517,80.41185903561546
120,2023-01-31 00:31:00,21.535,21.595,21.625,21.535,638256,1675096260,,,,,,,,,,,110.60626533335875,-15.832094938050517,80.41185903561546
121,2023-01-31 00:32:00,21.6,21.56,21.605,21.56,401416,1675096320,,,,,,,,,,,111.05703880474866,-15.832094938050517,80.41185903561546
122,2023-01-31 00:33:00,21.59,21.515,21.59,21.515,314232,1675096380,,,,,,,,,,,109.62279241180504,-15.832094938050517,80.41185903561546
123,2023-01-31 00:34:00,21.505,21.52,21.535,21.505,235304,1675096440,,,,,,,,,,,108.16779959713348,-15.832094938050517,80.41185903561546
124,2023-01-31 00:35:00,21.516,21.535,21.555,21.516,232560,1675096500,,,,,,,,,,,107.37467615601577,-13.994414312331102,80.41185903561546
125,2023-01-31 00:36:00,21.535,21.555,21.565,21.535,329152,1675096560,,,,,,,,,,,107.37913356321113,-13.994414312331102,80.41185903561546
126,2023-01-31 00:37:00,21.535,21.498,21.57,21.498,316504,1675096620,,,,,,,,,,,104.9662959610942,-13.994414312331102,80.41185903561546
127,2023-01-31 00:38:00,21.495,21.5,21.5,21.47,394944,1675096680,,,,,,,,,,,102.80360320451048,-13.994414312331102,80.41185903561546
128,2023-01-31 00:39:00,21.515,21.485,21.524,21.485,164712,1675096740,,,,,,,,,,,100.17906466793725,-13.994414312331102,80.41185903561546
129,2023-01-31 00:40:00,21.485,21.485,21.515,21.476,310848,1675096800,,,,,,,,,,,96.7633989432748,-12.753979424596793,80.41185903561546
130,2023-01-31 00:41:00,21.514,21.515,21.525,21.505,281448,1675096860,,,,,,,,,,,94.8753753452813,-12.753979424596793,80.41185903561546
131,2023-01-31 00:42:00,21.512,21.485,21.535,21.475,319656,1675096920,,,,,,,,,,,91.63731150444409,-12.753979424596793,80.41185903561546
132,2023-01-31 00:43:00,21.515,21.504,21.53,21.504,227592,1675096980,,,,,,,,,,,88.52643073129357,-12.753979424596793,80.41185903561546
133,2023-01-31 00:44:00,21.5,21.485,21.507,21.485,293200,1675097040,,,,,,,,,,,84.45613404428683,-12.753979424596793,80.41185903561546
134,2023-01-31 00:45:00,21.485,21.49,21.495,21.48,166112,1675097100,,,,,,,,,,,81.08370389007521,-11.477090613717507,80.41185903561546
135,2023-01-31 00:46:00,21.445,21.49,21.49,21.437,343968,1675097160,,,,,,,,,,,78.04251493845052,-11.477090613717507,80.41185903561546
136,2023-01-31 00:47:00,21.505,21.485,21.54,21.485,350424,1675097220,,,,,,,,,,,75.0047791630866,-11.477090613717507,80.41185903561546
137,2023-01-31 00:48:00,21.495,21.495,21.525,21.487,259232,1675097280,,,,,,,,,,,72.87244142471152,-11.477090613717507,80.41185903561546
138,2023-01-31 00:49:00,21.475,21.44,21.495,21.425,286544,1675097340,,,,,,,,,,,67.67022747739497,-11.477090613717507,80.41185903561546
139,2023-01-31 00:50:00,21.435,21.425,21.435,21.405,580608,1675097400,,,,,,,,,,,62.129431205610814,-10.903933225716784,80.41185903561546
140,2023-01-31 00:51:00,21.415,21.475,21.475,21.405,325968,1675097460,,,,,,,,,,,60.17942898127612,-10.903933225716784,80.41185903561546
141,2023-01-31 00:52:00,21.445,21.439,21.465,21.439,227232,1675097520,,,,,,,,,,,56.29940735927215,-10.903933225716784,80.41185903561546
142,2023-01-31 00:53:00,21.455,21.435,21.455,21.435,126392,1675097580,,,,,,,,,,,52.36270830396285,-10.903933225716784,80.41185903561546
143,2023-01-31 00:54:00,21.456,21.445,21.477,21.445,230432,1675097640,,,,,,,,,,,48.573216533238806,-10.903933225716784,80.41185903561546
144,2023-01-31 00:55:00,21.435,21.385,21.455,21.385,274720,1675097700,,,,,,,,,,,38.015898095114935,-10.701056990789851,80.41185903561546
145,2023-01-31 00:56:00,21.371,21.345,21.371,21.295,1006520,1675097760,,,,,,,,,,,31.545964048660394,-10.701056990789851,80.41185903561546
146,2023-01-31 00:57:00,21.367,21.41,21.41,21.367,427544,1675097820,,,,,,,,,,,29.60137815962699,-10.701056990789851,80.41185903561546
147,2023-01-31 00:58:00,21.434,21.48,21.48,21.43,592376,1675097880,,,,,,,,,,,31.98462031322488,-10.701056990789851,80.41185903561546
148,2023-01-31 00:59:00,21.515,21.545,21.545,21.515,514624,1675097940,,,,,,,,,,,37.93200317910171,-10.701056990789851,80.41185903561546
149,2023-01-31 01:00:00,21.554,21.565,21.57,21.554,461352,1675098000,,,,,,,,,,,44.43919728975234,-8.533842461981749,76.57361144774103
150,2023-01-31 01:01:00,21.565,21.545,21.565,21.535,396064,1675098060,,,,,,,,,,,49.11556604357409,-8.533842461981749,76.57361144774103
151,2023-01-31 01:02:00,21.548,21.535,21.585,21.535,483984,1675098120,,,,,,,,,,,52.72848717761863,-8.533842461981749,76.57361144774103
152,2023-01-31 01:03:00,21.535,21.59,21.59,21.535,246472,1675098180,,,,,,,,,,,59.149811597569936,-8.533842461981749,76.57361144774103
153,2023-01-31 01:04:00,21.585,21.56,21.585,21.54,196640,1675098240,,,,,,,,,,,63.140543256226465,-8.533842461981749,76.57361144774103
154,2023-01-31 01:05:00,21.555,21.54,21.57,21.54,150472,1675098300,,,,,,,,,,,65.53494250750394,-6.762249410619717,76.57361144774103
155,2023-01-31 01:06:00,21.555,21.57,21.585,21.555,518368,1675098360,,,,,,,,,,,69.39680395592353,-6.762249410619717,76.57361144774103
156,2023-01-31 01:07:00,21.575,21.564,21.595,21.564,232672,1675098420,,,,,,,,,,,72.475379756305,-6.762249410619717,76.57361144774103
157,2023-01-31 01:08:00,21.586,21.595,21.6,21.585,484224,1675098480,,,,,,,,,,,76.99262430107389,-6.762249410619717,76.57361144774103
158,2023-01-31 01:09:00,21.585,21.575,21.595,21.575,222400,1675098540,,,,,,,,,,,79.83124802008125,-6.762249410619717,76.57361144774103
159,2023-01-31 01:10:00,21.556,21.555,21.575,21.555,210936,1675098600,,,,,,,,,,,81.16805435407144,-4.931502811751571,76.57361144774103
160,2023-01-31 01:11:00,21.555,21.565,21.585,21.555,267640,1675098660,,,,,,,,,,,82.90110722606667,-4.931502811751571,76.57361144774103
161,2023-01-31 01:12:00,21.55,21.525,21.567,21.525,305448,1675098720,,,,,,,,,,,82.08947752069344,-4.931502811751571,76.57361144774103
162,2023-01-31 01:13:00,21.525,21.565,21.575,21.525,148064,1675098780,,,,,,,,,,,83.64387837018354,-4.931502811751571,76.57361144774103
163,2023-01-31 01:14:00,21.545,21.545,21.56,21.545,93032,1675098840,,,,,,,,,,,83.83157085614808,-4.931502811751571,76.57361144774103
164,2023-01-31 01:15:00,21.535,21.595,21.595,21.535,341760,1675098900,,,,,,,,,,,86.85481033910628,-2.7926398118061115,76.57361144774103
165,2023-01-31 01:16:00,21.601,21.565,21.604,21.565,393968,1675098960,,,,,,,,,,,88.77783078560174,-2.7926398118061115,76.57361144774103
166,2023-01-31 01:17:00,21.535,21.54,21.565,21.519,211520,1675099020,,,,,,,,,,,88.95318533612206,-2.7926398118061115,76.57361144774103
167,2023-01-31 01:18:00,21.535,21.46,21.535,21.46,434728,1675099080,,,,,,,,,,,84.11512188741807,-2.7926398118061115,76.57361144774103
168,2023-01-31 01:19:00,21.435,21.46,21.49,21.435,327416,1675099140,,,,,,,,,,,79.76411077816928,-2.7926398118061115,76.57361144774103
169,2023-01-31 01:20:00,21.456,21.475,21.49,21.456,192336,1675099200,,,,,,,,,,,76.78443804101005,-2.0560814349365586,76.57361144774103
170,2023-01-31 01:21:00,21.465,21.481,21.495,21.465,222984,1675099260,,,,,,,,,,,74.47753705563812,-2.0560814349365586,76.57361144774103
171,2023-01-31 01:22:00,21.465,21.456,21.465,21.435,280776,1675099320,,,,,,,,,,,70.85828196425715,-2.0560814349365586,76.57361144774103
172,2023-01-31 01:23:00,21.455,21.475,21.5,21.455,228616,1675099380,,,,,,,,,,,68.79727118423054,-2.0560814349365586,76.57361144774103
173,2023-01-31 01:24:00,21.455,21.455,21.455,21.445,201352,1675099440,,,,,,,,,,,65.71807069983689,-2.0560814349365586,76.57361144774103
174,2023-01-31 01:25:00,21.465,21.485,21.49,21.465,147256,1675099500,,,,,,,,,,,64.82924535667885,-1.215883772176383,76.57361144774103
175,2023-01-31 01:26:00,21.485,21.485,21.49,21.48,169360,1675099560,,,,,,,,,,,64.04013273678336,-1.215883772176383,76.57361144774103
176,2023-01-31 01:27:00,21.465,21.375,21.465,21.375,561856,1675099620,,,,,,,,,,,56.53807998270898,-1.215883772176383,76.57361144774103
177,2023-01-31 01:28:00,21.395,21.425,21.425,21.387,331232,1675099680,,,,,,,,,,,52.95915744099861,-1.215883772176383,76.57361144774103
178,2023-01-31 01:29:00,21.445,21.455,21.46,21.445,190992,1675099740,,,,,,,,,,,51.64857499633234,-1.215883772176383,76.57361144774103
179,2023-01-31 01:30:00,21.46,21.495,21.495,21.46,224064,1675099800,,,,,,,,,,,52.98142613113819,-0.22231041055263745,72.8231994386891
180,2023-01-31 01:31:00,21.505,21.495,21.505,21.485,306400,1675099860,,,,,,,,,,,54.19468086618116,-0.22231041055263745,72.8231994386891
181,2023-01-31 01:32:00,21.505,21.452,21.505,21.452,311400,1675099920,,,,,,,,,,,52.63888659628532,-0.22231041055263745,72.8231994386891
182,2023-01-31 01:33:00,21.478,21.445,21.478,21.445,474720,1675099980,,,,,,,,,,,50.842546572981036,-0.22231041055263745,72.8231994386891
183,2023-01-31 01:34:00,21.455,21.405,21.475,21.405,219968,1675100040,,,,,,,,,,,46.79358743508172,-0.22231041055263745,72.8231994386891
184,2023-01-31 01:35:00,21.44,21.445,21.445,21.415,271960,1675100100,,,,,,,,,,,45.69066935172789,0.2046842578914294,72.8231994386891
185,2023-01-31 01:36:00,21.44,21.42,21.44,21.415,195024,1675100160,,,,,,,,,,,43.19637884284731,0.2046842578914294,72.8231994386891
