,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-01-24 22:31:00,52.892,52.417,56.647,51.937,7949030,1643034660,,,,,,,,,,,22.718343198233427,6.324549461177767,-6.733701344316259
1,2022-01-24 22:32:00,52.467,52.597,52.817,52.467,1401614,1643034720,,,,,,,,,,,19.834715903017127,6.324549461177767,-6.733701344316259
2,2022-01-24 22:33:00,52.587,53.247,53.257,52.587,1749651,1643034780,,,,,,,,,,,19.533978967768803,6.324549461177767,-6.733701344316259
3,2022-01-24 22:34:00,53.157,52.747,53.157,52.747,1521284,1643034840,,,,,,,,,,,17.562521742075646,6.324549461177767,-6.733701344316259
4,2022-01-24 22:35:00,52.877,52.767,52.987,52.697,1127261,1643034900,,1.0,,,,,,,,1.0,15.901325195547244,6.283871802766157,-6.733701344316259
5,2022-01-24 22:36:00,52.897,53.077,53.297,52.838,1180284,1643034960,,,,,,,,,,,15.52160083052204,6.283871802766157,-6.733701344316259
6,2022-01-24 22:37:00,53.147,52.877,53.147,52.877,765484,1643035020,,,,,,,,,,,14.522275857762317,6.283871802766157,-6.733701344316259
7,2022-01-24 22:38:00,52.797,53.047,53.127,52.797,807404,1643035080,,,,,,,,,,,14.250259352262418,6.283871802766157,-6.733701344316259
8,2022-01-24 22:39:00,52.967,53.347,53.347,52.807,1042640,1643035140,,,,,,,,,,,15.07594777163213,6.283871802766157,-6.733701344316259
9,2022-01-24 22:40:00,53.342,53.495,53.567,53.342,1398036,1643035200,,,,,,,,,,,16.35300396838464,8.218239563792586,-6.733701344316259
10,2022-01-24 22:41:00,53.467,53.523,53.707,53.357,1225752,1643035260,,,,,,,,,,,17.614762906372142,8.218239563792586,-6.733701344316259
11,2022-01-24 22:42:00,53.297,53.107,53.297,52.847,1369776,1643035320,,,,,,,,,,,17.325420442103436,8.218239563792586,-6.733701344316259
12,2022-01-24 22:43:00,52.987,52.558,53.167,52.558,1486376,1643035380,,,,,,1.0,,,,,15.193114165055896,8.218239563792586,-6.733701344316259
13,2022-01-24 22:44:00,52.727,52.187,52.727,52.187,983216,1643035440,,,,,,,,,,,12.035885273033358,8.218239563792586,-6.733701344316259
14,2022-01-24 22:45:00,52.169,52.237,52.237,52.044,1388072,1643035500,,,,,,,,,,,9.42498256293068,6.600665481686143,-6.733701344316259
15,2022-01-24 22:46:00,52.047,52.157,52.222,51.917,1185408,1643035560,1.0,,,,,,,,1.0,,6.922475589317621,6.600665481686143,-6.733701344316259
16,2022-01-24 22:47:00,52.197,52.617,52.697,52.197,950780,1643035620,,,,,,,,,,,6.314950603998703,6.600665481686143,-6.733701344316259
17,2022-01-24 22:48:00,52.777,52.347,52.777,52.347,755910,1643035680,,,,,,,,,,,4.883988718207242,6.600665481686143,-6.733701344316259
18,2022-01-24 22:49:00,52.417,52.307,52.417,52.307,611754,1643035740,,,,,,,,,,,3.5124520000891195,6.600665481686143,-6.733701344316259
19,2022-01-24 22:50:00,52.43,52.297,52.477,52.257,767720,1643035800,,,,,,,,,,,2.2988770246581467,5.391919613574338,-6.733701344316259
20,2022-01-24 22:51:00,52.237,52.007,52.237,51.967,879024,1643035860,,,,,,,,,,,0.2633329800049822,5.391919613574338,-6.733701344316259
21,2022-01-24 22:52:00,51.985,51.437,51.985,51.347,1531786,1643035920,,,,,,,,,,,-1.5326793743171834,5.391919613574338,-6.733701344316259
22,2022-01-24 22:53:00,51.427,51.497,51.647,51.427,992970,1643035980,,,,,,,,,,,-2.8964940013946716,5.391919613574338,-6.733701344316259
23,2022-01-24 22:54:00,51.547,52.017,52.017,51.547,1008176,1643036040,,,,,,,1.0,,,,-2.436941625347778,5.391919613574338,-6.733701344316259
24,2022-01-24 22:55:00,52.072,52.187,52.457,52.072,978716,1643036100,,,,,,,,,,,-1.4462688955998644,5.3999003502273695,-6.733701344316259
25,2022-01-24 22:56:00,52.157,52.737,52.737,52.157,985876,1643036160,,,,,,,,,,,1.2016489827068213,5.3999003502273695,-6.733701344316259
