,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-07-21 21:31:00,62.679,62.639,63.414,62.244,810164,1626874260,,,,,,,,,,,-9.658951217009317,73.70893814452992,75.82016020860416
1,2021-07-21 21:32:00,62.564,62.798,62.798,62.564,158954,1626874320,,,,,,,,,,,-5.780847451374186,73.70893814452992,75.82016020860416
2,2021-07-21 21:33:00,62.799,62.639,62.799,62.639,240900,1626874380,,,,,,,,,,,-4.382961926986923,73.70893814452992,75.82016020860416
3,2021-07-21 21:34:00,62.729,62.879,62.879,62.729,203155,1626874440,,,,,,,,,,,0.275368170050001,73.70893814452992,75.82016020860416
4,2021-07-21 21:35:00,62.854,62.864,62.919,62.829,158446,1626874500,,,,,,,,,,,4.328874570248161,66.7583577663429,75.82016020860416
5,2021-07-21 21:36:00,62.979,63.151,63.154,62.969,309653,1626874560,,,,,,,,,,,11.978939911171196,66.7583577663429,75.82016020860416
6,2021-07-21 21:37:00,63.201,63.134,63.219,63.129,163298,1626874620,,,,,,,,,,,18.645951222596352,66.7583577663429,75.82016020860416
7,2021-07-21 21:38:00,63.129,63.069,63.134,63.069,116734,1626874680,,1.0,,,,,,,,,23.762550411666908,66.7583577663429,75.82016020860416
8,2021-07-21 21:39:00,63.159,63.094,63.159,63.091,94613,1626874740,,,,,,,,,,,28.720706605087912,66.7583577663429,75.82016020860416
9,2021-07-21 21:40:00,63.109,63.034,63.129,63.031,177466,1626874800,,,,,,,,,,,32.35980126335464,62.92438647539876,75.82016020860416
10,2021-07-21 21:41:00,63.049,62.899,63.049,62.884,201867,1626874860,,,,,,,,,,,33.784822433359935,62.92438647539876,75.82016020860416
11,2021-07-21 21:42:00,62.854,62.861,62.914,62.819,117270,1626874920,,,,,,,,,,,34.56343962054903,62.92438647539876,75.82016020860416
12,2021-07-21 21:43:00,62.834,62.929,62.929,62.834,93165,1626874980,,,,,,,,,,,36.2186739004449,62.92438647539876,75.82016020860416
