,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-23 21:31:00,31.478,31.611,31.987,31.347,4872451,1661261460,,,,,,,,,,,46.480200419341855,19.24624937118098,2.2889383524588585
1,2022-08-23 21:32:00,31.622,31.617,31.637,31.557,517017,1661261520,,,,,,,,,,,46.7411403769116,19.24624937118098,2.2889383524588585
2,2022-08-23 21:33:00,31.669,31.787,31.787,31.669,731657,1661261580,,,,,,,,,,,51.7747014411556,19.24624937118098,2.2889383524588585
3,2022-08-23 21:34:00,31.757,31.733,31.772,31.733,730607,1661261640,,,,,,,,,,,54.71325094124916,19.24624937118098,2.2889383524588585
4,2022-08-23 21:35:00,31.767,31.737,31.777,31.727,566291,1661261700,,,,,,,,,,,57.420336732044404,24.783879721435493,2.2889383524588585
5,2022-08-23 21:36:00,31.724,31.852,31.852,31.707,727016,1661261760,,,,,,,,,,,63.05911021568612,24.783879721435493,2.2889383524588585
6,2022-08-23 21:37:00,31.847,31.817,31.852,31.817,671151,1661261820,,,,,,,,,,,67.05545479175339,24.783879721435493,2.2889383524588585
7,2022-08-23 21:38:00,31.832,31.762,31.832,31.762,667721,1661261880,,1.0,,,,,,,,,69.01399935425059,24.783879721435493,2.2889383524588585
8,2022-08-23 21:39:00,31.715,31.617,31.715,31.597,608824,1661261940,,,,,,,,,,,66.6043269002869,24.783879721435493,2.2889383524588585
9,2022-08-23 21:40:00,31.622,31.57,31.657,31.57,654924,1661262000,,,,,,,,,,,63.0793386776229,26.379586550456395,2.2889383524588585
10,2022-08-23 21:41:00,31.597,31.547,31.637,31.547,704903,1661262060,,,,,,,,,,,59.247012781551504,26.379586550456395,2.2889383524588585
11,2022-08-23 21:42:00,31.627,31.605,31.632,31.605,295174,1661262120,,,,,,,,,,,57.44218348326153,26.379586550456395,2.2889383524588585
12,2022-08-23 21:43:00,31.557,31.497,31.607,31.497,577084,1661262180,,,,,,,,,,,52.74982206752509,26.379586550456395,2.2889383524588585
13,2022-08-23 21:44:00,31.447,31.347,31.457,31.347,760552,1661262240,,,,,,,,,,,44.30270736663614,26.379586550456395,2.2889383524588585
14,2022-08-23 21:45:00,31.437,31.267,31.437,31.267,608680,1661262300,,,,,,,,,,,35.77952973766439,22.651343470802296,2.2889383524588585
15,2022-08-23 21:46:00,31.412,31.417,31.437,31.297,1475901,1661262360,,,,,,,,,,,32.177356352407585,22.651343470802296,2.2889383524588585
16,2022-08-23 21:47:00,31.487,31.512,31.512,31.417,509482,1661262420,1.0,,,,,,,,1.0,,31.510650150548457,22.651343470802296,2.2889383524588585
17,2022-08-23 21:48:00,31.487,31.646,31.646,31.487,632823,1661262480,,,,,,,,,,,34.49785232761788,22.651343470802296,2.2889383524588585
18,2022-08-23 21:49:00,31.712,31.837,31.837,31.712,974746,1661262540,,,,,,,,,,,42.25041725077929,22.651343470802296,2.2889383524588585
19,2022-08-23 21:50:00,31.832,31.782,31.832,31.782,598970,1661262600,,,,,,,,,,,47.707958371371745,29.55527167635935,2.2889383524588585
20,2022-08-23 21:51:00,31.807,32.032,32.032,31.807,1358890,1661262660,,,,,,,,,,,58.00930696958541,29.55527167635935,2.2889383524588585
21,2022-08-23 21:52:00,32.062,32.002,32.062,31.977,833792,1661262720,,,,,,,,,,,65.72720348688998,29.55527167635935,2.2889383524588585
