,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-28 21:31:00,66.093,66.343,66.453,65.073,2679189,1632835860,,,,,,,,,,,7.303278141466421,94.08154895653078,33.210277452866904
1,2021-09-28 21:32:00,66.418,66.318,66.448,66.318,272041,1632835920,,,,,,,,,,,8.219306256731272,94.08154895653078,33.210277452866904
2,2021-09-28 21:33:00,66.353,66.278,66.413,66.273,204746,1632835980,,,,,,,,,,,8.929033374918433,94.08154895653078,33.210277452866904
3,2021-09-28 21:34:00,66.158,65.893,66.158,65.823,415547,1632836040,,,,,,,,,,,7.836715262580114,94.08154895653078,33.210277452866904
4,2021-09-28 21:35:00,65.832,65.808,65.913,65.768,309586,1632836100,,,,,,,,,,,6.541758352310595,81.90992980150983,33.210277452866904
5,2021-09-28 21:36:00,65.698,65.678,65.698,65.611,407545,1632836160,,,,,,,,,,,4.856154002545878,81.90992980150983,33.210277452866904
6,2021-09-28 21:37:00,65.713,65.603,65.713,65.603,172507,1632836220,,,,,,,,,,,3.098158762537267,81.90992980150983,33.210277452866904
7,2021-09-28 21:38:00,65.633,65.903,65.903,65.633,248237,1632836280,,,,,,,,,,,3.0268927523258498,81.90992980150983,33.210277452866904
8,2021-09-28 21:39:00,65.808,65.738,65.823,65.738,173480,1632836340,1.0,,,,,,,,,,2.2643510305340158,81.90992980150983,33.210277452866904
9,2021-09-28 21:40:00,65.678,65.663,65.678,65.647,244994,1632836400,,,,,,,,,,,1.3093038413270506,70.35189350420225,33.210277452866904
10,2021-09-28 21:41:00,65.463,65.427,65.528,65.427,436987,1632836460,,,,,,,,,,,-0.5765800142625892,70.35189350420225,33.210277452866904
11,2021-09-28 21:42:00,65.528,65.598,65.608,65.473,208745,1632836520,,,,,,,,,,,-1.3716965265595036,70.35189350420225,33.210277452866904
12,2021-09-28 21:43:00,65.608,65.368,65.618,65.368,260852,1632836580,,,,,,,,,,,-3.085183414130711,70.35189350420225,33.210277452866904
13,2021-09-28 21:44:00,65.353,65.273,65.403,65.273,251567,1632836640,,,,,,,,,,,-4.979713307780372,70.35189350420225,33.210277452866904
14,2021-09-28 21:45:00,65.288,65.127,65.288,65.127,220114,1632836700,,,,,,,,,,,-7.274429468780596,57.557019203886966,33.210277452866904
15,2021-09-28 21:46:00,64.993,65.123,65.133,64.993,537806,1632836760,,,,,,,,,,,-8.888632332508791,57.557019203886966,33.210277452866904
16,2021-09-28 21:47:00,65.213,64.988,65.213,64.988,285953,1632836820,,,,,,,,,,,-10.842421474627088,57.557019203886966,33.210277452866904
17,2021-09-28 21:48:00,65.003,65.153,65.153,65.003,259299,1632836880,,,,,,,,,,,-11.729898218589256,57.557019203886966,33.210277452866904
18,2021-09-28 21:49:00,65.198,65.063,65.198,65.063,223362,1632836940,,,,,,,,,1.0,,-12.851018199046415,57.557019203886966,33.210277452866904
19,2021-09-28 21:50:00,65.018,64.913,65.038,64.913,332416,1632837000,,,,,,,,,,,-14.11074134650027,45.91168038906329,33.210277452866904
20,2021-09-28 21:51:00,64.888,64.888,64.978,64.888,269586,1632837060,,,,,,,,,,,-15.145385771186753,45.91168038906329,33.210277452866904
21,2021-09-28 21:52:00,64.993,64.828,64.993,64.828,280698,1632837120,,,,,,,,,,,-15.979363199930589,45.91168038906329,33.210277452866904
22,2021-09-28 21:53:00,64.918,64.913,65.068,64.913,311144,1632837180,,,,,,,,,,,-16.254398858323107,45.91168038906329,33.210277452866904
23,2021-09-28 21:54:00,64.933,64.993,65.008,64.933,158137,1632837240,,,,,,,1.0,,,,-16.054842844892796,45.91168038906329,33.210277452866904
24,2021-09-28 21:55:00,65.123,65.203,65.218,65.123,325821,1632837300,,,,,,,,,,,-14.852587734085802,37.19946970833885,33.210277452866904
25,2021-09-28 21:56:00,65.103,65.028,65.103,64.988,262201,1632837360,,,,,,,,,,,-14.4834887000383,37.19946970833885,33.210277452866904
26,2021-09-28 21:57:00,64.968,65.378,65.378,64.968,336828,1632837420,,,,,,,,,,,-12.502192352822753,37.19946970833885,33.210277452866904
27,2021-09-28 21:58:00,65.393,65.493,65.493,65.369,222156,1632837480,,,,,,,,,,,-10.129223142049717,37.19946970833885,33.210277452866904
28,2021-09-28 21:59:00,65.448,65.503,65.533,65.413,195482,1632837540,,,,,,,,,,,-7.902060497708156,37.19946970833885,33.210277452866904
29,2021-09-28 22:00:00,65.486,65.408,65.486,65.408,139257,1632837600,,,,,,,,,,,-6.271968817714132,30.377356768195952,25.345566906036765
