,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-24 22:31:00,39.807,40.187,41.547,39.347,12365955,1645713060,,,,,,,,,,,15.407695170110202,0.7264382235427504,4.587802035366337
1,2022-02-24 22:32:00,40.237,40.527,40.527,40.237,748945,1645713120,,,,,,,,,,,15.691511127275021,0.7264382235427504,4.587802035366337
2,2022-02-24 22:33:00,40.597,41.027,41.027,40.597,2207944,1645713180,,,,,,,,,,,17.649925039532576,0.7264382235427504,4.587802035366337
3,2022-02-24 22:34:00,41.047,40.987,41.177,40.978,1318651,1645713240,,,,,,,,,,,19.274336097230496,0.7264382235427504,4.587802035366337
4,2022-02-24 22:35:00,41.027,40.847,41.027,40.798,1291381,1645713300,,1.0,,,,,,,,1.0,20.259780862568093,2.9390776048477,4.587802035366337
5,2022-02-24 22:36:00,40.827,41.107,41.107,40.787,965140,1645713360,,,,,,,,,,,22.02385047010071,2.9390776048477,4.587802035366337
6,2022-02-24 22:37:00,41.097,41.482,41.482,41.097,1271832,1645713420,,,,,,,,,,,24.86706465632104,2.9390776048477,4.587802035366337
7,2022-02-24 22:38:00,41.537,41.487,41.607,41.347,1184480,1645713480,,,,,,,,,,,27.41783065841811,2.9390776048477,4.587802035366337
8,2022-02-24 22:39:00,41.577,41.886,41.886,41.457,1152472,1645713540,,,,,,,,,,,31.033247109584018,2.9390776048477,4.587802035366337
9,2022-02-24 22:40:00,41.837,42.047,42.047,41.792,904188,1645713600,,,,,,,,,,,34.78774276378513,7.615965398093088,4.587802035366337
10,2022-02-24 22:41:00,42.039,41.607,42.039,41.607,1423636,1645713660,,,,,,,,,,,36.63005817399444,7.615965398093088,4.587802035366337
11,2022-02-24 22:42:00,41.657,41.447,41.657,41.397,852532,1645713720,,,,1.0,,,,1.0,,,37.70933959857631,7.615965398093088,4.587802035366337
12,2022-02-24 22:43:00,41.537,41.257,41.567,41.257,767868,1645713780,,,,,,,,,,,38.00527739130986,7.615965398093088,4.587802035366337
13,2022-02-24 22:44:00,41.182,41.207,41.237,41.162,727856,1645713840,,,,,,1.0,,,,,38.07531404597187,7.615965398093088,4.587802035366337
14,2022-02-24 22:45:00,41.202,41.572,41.572,41.202,641890,1645713900,,,,,,,,,,,39.345584627609625,10.756312082966932,4.587802035366337
15,2022-02-24 22:46:00,41.407,41.537,41.537,41.387,635526,1645713960,,,,,,,,,,,40.33379928285372,10.756312082966932,4.587802035366337
16,2022-02-24 22:47:00,41.617,41.677,41.717,41.537,594176,1645714020,,,,,,,,,,,41.87423591597515,10.756312082966932,4.587802035366337
17,2022-02-24 22:48:00,41.477,41.687,41.687,41.477,387680,1645714080,,,,,,,,,,,43.25264519720826,10.756312082966932,4.587802035366337
18,2022-02-24 22:49:00,41.577,41.967,41.967,41.577,725960,1645714140,,,,,,,,,,,45.42107013152883,10.756312082966932,4.587802035366337
19,2022-02-24 22:50:00,41.972,42.277,42.287,41.926,852912,1645714200,,,,,,,,,,,48.39468747022141,15.431315534547775,4.587802035366337
20,2022-02-24 22:51:00,42.397,42.457,42.482,42.397,1015452,1645714260,,,,,,,,,,,51.73337803501509,15.431315534547775,4.587802035366337
21,2022-02-24 22:52:00,42.382,42.192,42.382,42.157,816302,1645714320,,,,,,,,,,,53.737175560199816,15.431315534547775,4.587802035366337
22,2022-02-24 22:53:00,42.282,42.197,42.352,42.197,541062,1645714380,,,,,,,,,,,55.4930494795958,15.431315534547775,4.587802035366337
23,2022-02-24 22:54:00,42.347,42.527,42.617,42.347,776944,1645714440,,,,,,,,,,,58.560756662092174,15.431315534547775,4.587802035366337
24,2022-02-24 22:55:00,42.406,42.237,42.407,42.157,612380,1645714500,,,,,,,,,,,60.18933006739258,19.501164364512963,4.587802035366337
25,2022-02-24 22:56:00,42.137,42.187,42.187,41.997,731368,1645714560,,,,,,,,,,,61.46186163212549,19.501164364512963,4.587802035366337
26,2022-02-24 22:57:00,42.457,42.362,42.457,42.187,657264,1645714620,,,,,,,,,,,63.17634904797873,19.501164364512963,4.587802035366337
