,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
69,2021-12-22 23:40:00,78.864,78.893,78.938,78.864,151438,1640187600,,,,,,,,,,,89.03309689920277,81.87531965229991,96.27844235133608
70,2021-12-22 23:41:00,78.883,78.955,78.955,78.863,121822,1640187660,,,,,,,,,,,92.45108338573922,81.87531965229991,96.27844235133608
71,2021-12-22 23:42:00,78.973,78.945,78.983,78.938,166541,1640187720,,,,,,,,,,,95.3470769935646,81.87531965229991,96.27844235133608
72,2021-12-22 23:43:00,78.873,78.872,78.921,78.872,95823,1640187780,,,,,,,,,,,97.09274874786013,81.87531965229991,96.27844235133608
73,2021-12-22 23:44:00,78.813,78.818,78.853,78.803,99273,1640187840,,,,,,,,,,,98.01542113886194,81.87531965229991,96.27844235133608
74,2021-12-22 23:45:00,78.803,78.753,78.803,78.728,83702,1640187900,,,,,,,,,,,98.08473993477048,83.18398528933045,96.27844235133608
75,2021-12-22 23:46:00,78.818,78.843,78.843,78.776,77928,1640187960,,,,,,,,,,,99.06763531955909,83.18398528933045,96.27844235133608
76,2021-12-22 23:47:00,78.863,78.853,78.881,78.839,90022,1640188020,,,,,,,,,,,100.00080883462556,83.18398528933045,96.27844235133608
77,2021-12-22 23:48:00,78.826,78.873,78.873,78.826,84732,1640188080,,,,,,,,,,,100.9970050033879,83.18398528933045,96.27844235133608
78,2021-12-22 23:49:00,78.913,78.913,78.913,78.883,84480,1640188140,,,,,,,,,,,102.26464009694976,83.18398528933045,96.27844235133608
79,2021-12-22 23:50:00,78.878,78.938,78.953,78.878,128571,1640188200,,,,,,,,,,,103.61118009365259,85.69752790885582,96.27844235133608
80,2021-12-22 23:51:00,78.953,78.988,78.988,78.936,97695,1640188260,,,,,,,,,,,105.24269262821727,85.69752790885582,96.27844235133608
81,2021-12-22 23:52:00,79.067,79.133,79.133,79.067,248544,1640188320,,,,,,,,,,,106.64062046886824,85.69752790885582,96.27844235133608
82,2021-12-22 23:53:00,79.153,79.206,79.206,79.153,135844,1640188380,,,,,,,,,,,107.8288570746403,85.69752790885582,96.27844235133608
83,2021-12-22 23:54:00,79.243,79.123,79.268,79.024,329474,1640188440,,,,,,,,,,,107.3148798974982,85.69752790885582,96.27844235133608
84,2021-12-22 23:55:00,79.153,79.178,79.198,79.153,124855,1640188500,,,,,,,,,,,107.3308337707679,87.6511601090892,96.27844235133608
85,2021-12-22 23:56:00,79.163,79.143,79.163,79.088,128190,1640188560,,,,,,,,,,,106.9070705185334,87.6511601090892,96.27844235133608
86,2021-12-22 23:57:00,79.173,79.188,79.193,79.143,65951,1640188620,,,,,,,,,,,106.96691008952044,87.6511601090892,96.27844235133608
87,2021-12-22 23:58:00,79.183,79.288,79.308,79.183,182982,1640188680,,,,,,,,,,,107.62386376488274,87.6511601090892,96.27844235133608
88,2021-12-22 23:59:00,79.338,79.283,79.338,79.283,123081,1640188740,,,,,,,,,,,107.78654425261126,87.6511601090892,96.27844235133608
89,2021-12-23 00:00:00,79.308,79.308,79.313,79.283,86604,1640188800,,,,,,,,1.0,,,108.1473341838641,89.82389735435518,103.36630831753558
90,2021-12-23 00:01:00,79.308,79.313,79.328,79.308,100436,1640188860,,,,,,,,,,,108.42651324068714,89.82389735435518,103.36630831753558
91,2021-12-23 00:02:00,79.343,79.383,79.383,79.338,93350,1640188920,,,,,,,,,,,108.93726894236269,89.82389735435518,103.36630831753558
92,2021-12-23 00:03:00,79.388,79.318,79.423,79.318,149788,1640188980,,,,,,,,,,,107.96332036563163,89.82389735435518,103.36630831753558
93,2021-12-23 00:04:00,79.353,79.323,79.353,79.308,106908,1640189040,,,,,,,,,,,107.11311101475218,89.82389735435518,103.36630831753558
94,2021-12-23 00:05:00,79.319,79.273,79.319,79.264,63902,1640189100,,,,,,,,,,,105.65358515233063,90.95850372545391,103.36630831753558
95,2021-12-23 00:06:00,79.288,79.108,79.288,79.103,199304,1640189160,,,,,,,,,,,102.14399049225577,90.95850372545391,103.36630831753558
96,2021-12-23 00:07:00,79.048,79.018,79.048,78.998,145278,1640189220,,,,,,,,,,,97.79886422627214,90.95850372545391,103.36630831753558
97,2021-12-23 00:08:00,79.081,79.168,79.168,79.081,153078,1640189280,,,,,,,,,,,95.87006558256871,90.95850372545391,103.36630831753558
98,2021-12-23 00:09:00,79.208,79.261,79.273,79.193,151788,1640189340,,,,,,,,,,,95.3518655287038,90.95850372545391,103.36630831753558
99,2021-12-23 00:10:00,79.248,79.338,79.358,79.248,103644,1640189400,,,,,,,,,,,95.88300793204715,92.39953200347065,103.36630831753558
100,2021-12-23 00:11:00,79.348,79.438,79.438,79.348,121356,1640189460,,,,,,,,,,,97.45448227811625,92.39953200347065,103.36630831753558
101,2021-12-23 00:12:00,79.433,79.397,79.433,79.373,66656,1640189520,,,,,,,,,,,98.30169346372654,92.39953200347065,103.36630831753558
102,2021-12-23 00:13:00,79.393,79.483,79.483,79.393,164884,1640189580,,,,,,,,,,,99.56789149065426,92.39953200347065,103.36630831753558
103,2021-12-23 00:14:00,79.503,79.522,79.548,79.503,430844,1640189640,,,,,,,,,,,100.35832450450451,92.39953200347065,103.36630831753558
104,2021-12-23 00:15:00,79.581,79.648,79.648,79.581,99476,1640189700,,,,,,,,,,,101.35245992788569,94.24533275183757,103.36630831753558
105,2021-12-23 00:16:00,79.628,79.688,79.688,79.573,121716,1640189760,,,,,,,,,,,102.21245140812937,94.24533275183757,103.36630831753558
106,2021-12-23 00:17:00,79.667,79.628,79.703,79.628,134736,1640189820,,,,,,,,,,,102.06699276210952,94.24533275183757,103.36630831753558
107,2021-12-23 00:18:00,79.663,79.698,79.708,79.663,76178,1640189880,,,,,,,,,,,102.67768617811359,94.24533275183757,103.36630831753558
108,2021-12-23 00:19:00,79.723,79.613,79.723,79.613,91558,1640189940,,,,,,,,,,,102.03079614726246,94.24533275183757,103.36630831753558
109,2021-12-23 00:20:00,79.593,79.588,79.593,79.543,136084,1640190000,,,,,,,,,,,101.13711908168446,95.05975897247023,103.36630831753558
110,2021-12-23 00:21:00,79.593,79.697,79.697,79.586,108080,1640190060,,,,,,,,,,,101.56109307405231,95.05975897247023,103.36630831753558
111,2021-12-23 00:22:00,79.699,79.608,79.731,79.608,112896,1640190120,,,,,,,,,,,100.63815200865804,95.05975897247023,103.36630831753558
112,2021-12-23 00:23:00,79.628,79.568,79.628,79.568,64364,1640190180,,,,,,,,,,,98.74276491691944,95.05975897247023,103.36630831753558
113,2021-12-23 00:24:00,79.568,79.508,79.598,79.508,86134,1640190240,,,,,,,,,,,95.44436115535478,95.05975897247023,103.36630831753558
114,2021-12-23 00:25:00,79.493,79.493,79.493,79.473,98416,1640190300,,,,,,,,,,,92.20670836741942,95.15087859824962,103.36630831753558
115,2021-12-23 00:26:00,79.498,79.373,79.498,79.373,147278,1640190360,,,,,,,,,,,87.02905459643415,95.15087859824962,103.36630831753558
116,2021-12-23 00:27:00,79.363,79.443,79.443,79.363,56360,1640190420,,,,,,,,,,,83.7515327562183,95.15087859824962,103.36630831753558
117,2021-12-23 00:28:00,79.448,79.501,79.501,79.448,100720,1640190480,,,,,,,,,,,81.94617438298775,95.15087859824962,103.36630831753558
118,2021-12-23 00:29:00,79.459,79.443,79.459,79.398,77816,1640190540,,,,,,,,,,,79.24670033941709,95.15087859824962,103.36630831753558
119,2021-12-23 00:30:00,79.468,79.598,79.598,79.468,111076,1640190600,,,,,,,,,,,79.68576822128352,95.85373365125946,109.306701534677
120,2021-12-23 00:31:00,79.583,79.643,79.643,79.548,128640,1640190660,,,,,,,,,,,80.89986357964708,95.85373365125946,109.306701534677
121,2021-12-23 00:32:00,79.638,79.578,79.638,79.548,95878,1640190720,,,,,,,,,,,80.62652709408277,95.85373365125946,109.306701534677
122,2021-12-23 00:33:00,79.613,79.638,79.638,79.613,63706,1640190780,,,,,,,,,,,81.5466996568654,95.85373365125946,109.306701534677
123,2021-12-23 00:34:00,79.653,79.772,79.772,79.653,184508,1640190840,,,,,,,,,,,84.46545685691308,95.85373365125946,109.306701534677
124,2021-12-23 00:35:00,79.733,79.776,79.776,79.701,163418,1640190900,,,,,,,,,,,87.07706109847942,97.27057792060111,109.306701534677
125,2021-12-23 00:36:00,79.753,79.778,79.788,79.753,99962,1640190960,,,,,,,,,,,89.16758105626496,97.27057792060111,109.306701534677
126,2021-12-23 00:37:00,79.758,79.591,79.773,79.588,131742,1640191020,,,,,,,,,,,86.50740508568273,97.27057792060111,109.306701534677
127,2021-12-23 00:38:00,79.636,79.663,79.663,79.608,65946,1640191080,,,,,,,,,,,85.88100566344568,97.27057792060111,109.306701534677
128,2021-12-23 00:39:00,79.648,79.661,79.661,79.618,53996,1640191140,,,,,,,,,,,85.27938720486176,97.27057792060111,109.306701534677
129,2021-12-23 00:40:00,79.683,79.713,79.713,79.676,27886,1640191200,,,,,,,,,,,86.00723351699116,98.07111061784414,109.306701534677
130,2021-12-23 00:41:00,79.743,79.788,79.788,79.743,134026,1640191260,,,,,,,,,,,88.47561049866042,98.07111061784414,109.306701534677
131,2021-12-23 00:42:00,79.808,79.846,79.863,79.808,91640,1640191320,,,,,,,,,,,90.30146653149731,98.07111061784414,109.306701534677
132,2021-12-23 00:43:00,79.818,79.711,79.818,79.711,98600,1640191380,,,,,,,,,,,88.94370089633938,98.07111061784414,109.306701534677
133,2021-12-23 00:44:00,79.726,79.723,79.738,79.713,68632,1640191440,,,,,,,,,,,87.99710160508695,98.07111061784414,109.306701534677
134,2021-12-23 00:45:00,79.766,79.803,79.848,79.766,84612,1640191500,,,,,,,,,,,88.92142306056627,98.86396427213265,109.306701534677
135,2021-12-23 00:46:00,79.813,79.768,79.813,79.768,59260,1640191560,,,,,,,,,,,88.97173740155327,98.86396427213265,109.306701534677
136,2021-12-23 00:47:00,79.743,79.603,79.743,79.603,147052,1640191620,,,,,,,,,,,85.37029740421764,98.86396427213265,109.306701534677
137,2021-12-23 00:48:00,79.578,79.523,79.578,79.518,179612,1640191680,,,,,,,,,,,80.39697206367595,98.86396427213265,109.306701534677
138,2021-12-23 00:49:00,79.463,79.516,79.516,79.428,110384,1640191740,,,,,,,,,,,75.82242635233118,98.86396427213265,109.306701534677
139,2021-12-23 00:50:00,79.543,79.533,79.581,79.498,70356,1640191800,,,,,,,,,,,72.14224714258845,97.98318251998958,109.306701534677
140,2021-12-23 00:51:00,79.538,79.668,79.668,79.538,105366,1640191860,,,,,,,,,,,71.87331649648394,97.98318251998958,109.306701534677
141,2021-12-23 00:52:00,79.648,79.623,79.673,79.623,79234,1640191920,,,,,,,,,,,70.10684534753466,97.98318251998958,109.306701534677
142,2021-12-23 00:53:00,79.658,79.634,79.658,79.593,54380,1640191980,,,,,,,,,,,67.89780478960506,97.98318251998958,109.306701534677
143,2021-12-23 00:54:00,79.658,79.573,79.678,79.573,71770,1640192040,,,,,,,,,,,63.484517489574245,97.98318251998958,109.306701534677
144,2021-12-23 00:55:00,79.568,79.653,79.653,79.568,179900,1640192100,,,,,,,,,,,60.811632682152606,97.87736965198195,109.306701534677
145,2021-12-23 00:56:00,79.712,79.648,79.712,79.623,85954,1640192160,,,,,,,,,,,58.05129625675889,97.87736965198195,109.306701534677
146,2021-12-23 00:57:00,79.668,79.734,79.734,79.643,58624,1640192220,,,,,,,,,,,58.92917520949695,97.87736965198195,109.306701534677
147,2021-12-23 00:58:00,79.738,79.768,79.768,79.713,74282,1640192280,,,,,,,,,,,61.06133120739568,97.87736965198195,109.306701534677
148,2021-12-23 00:59:00,79.778,79.803,79.803,79.778,86658,1640192340,,,,,,,,,,,64.34507007131,97.87736965198195,109.306701534677
149,2021-12-23 01:00:00,79.803,79.793,79.848,79.773,116152,1640192400,,,,,,,,,,,66.92848228133656,98.57949877597906,114.5704256229309
150,2021-12-23 01:01:00,79.833,79.888,79.888,79.833,170154,1640192460,,,,,,,,,,,71.93923921859798,98.57949877597906,114.5704256229309
151,2021-12-23 01:02:00,79.879,79.798,79.879,79.775,67640,1640192520,,,,,,,,,,,73.15268927789464,98.57949877597906,114.5704256229309
152,2021-12-23 01:03:00,79.803,79.703,79.803,79.683,114930,1640192580,,,,,,,,,,,70.7946689539221,98.57949877597906,114.5704256229309
153,2021-12-23 01:04:00,79.696,79.843,79.843,79.696,50718,1640192640,,,,,,,,,,,73.81005526048222,98.57949877597906,114.5704256229309
154,2021-12-23 01:05:00,79.828,79.918,79.933,79.828,85262,1640192700,,,,,,,,,,,77.65026755420874,99.50929025635097,114.5704256229309
155,2021-12-23 01:06:00,79.953,79.918,79.953,79.903,78134,1640192760,,,,,,,,,,,80.45236938551085,99.50929025635097,114.5704256229309
156,2021-12-23 01:07:00,79.913,79.898,79.913,79.873,74172,1640192820,,,,,,,,,,,82.30599016015705,99.50929025635097,114.5704256229309
157,2021-12-23 01:08:00,79.908,79.888,79.918,79.868,42090,1640192880,,,,,,,,,,,83.63399145722394,99.50929025635097,114.5704256229309
158,2021-12-23 01:09:00,79.903,79.893,79.903,79.853,53356,1640192940,,,,,,,,,,,84.97656030869692,99.50929025635097,114.5704256229309
159,2021-12-23 01:10:00,79.931,79.883,79.933,79.883,62074,1640193000,,,,,,,,,,,85.84374291812955,100.00896396950068,114.5704256229309
160,2021-12-23 01:11:00,79.848,79.643,79.848,79.643,160084,1640193060,,,,,,,,,,,78.83533002647695,100.00896396950068,114.5704256229309
161,2021-12-23 01:12:00,79.608,79.637,79.637,79.568,109634,1640193120,,,,,,,,,,,71.75091720842494,100.00896396950068,114.5704256229309
162,2021-12-23 01:13:00,79.688,79.768,79.768,79.653,86572,1640193180,,,,,,,,,,,69.96301582385331,100.00896396950068,114.5704256229309
163,2021-12-23 01:14:00,79.787,79.748,79.801,79.719,81808,1640193240,,,,,,,,,,,67.29884112942005,100.00896396950068,114.5704256229309
164,2021-12-23 01:15:00,79.743,79.708,79.746,79.708,59244,1640193300,,,,,,,,,,,63.49375780539762,99.44551037748292,114.5704256229309
165,2021-12-23 01:16:00,79.713,79.613,79.713,79.598,70696,1640193360,,,,,,,,,,,56.67574894283902,99.44551037748292,114.5704256229309
166,2021-12-23 01:17:00,79.614,79.453,79.614,79.448,181926,1640193420,,,,,,,,,,,44.81688858176179,99.44551037748292,114.5704256229309
167,2021-12-23 01:18:00,79.433,79.458,79.496,79.424,96654,1640193480,,,,,,,,,,,34.62674187529055,99.44551037748292,114.5704256229309
168,2021-12-23 01:19:00,79.453,79.583,79.583,79.438,101866,1640193540,,,,,,,,,,,30.140518665328017,99.44551037748292,114.5704256229309
169,2021-12-23 01:20:00,79.578,79.513,79.583,79.513,80492,1640193600,,,,,,,,,,,23.703266813400347,97.82236434103876,114.5704256229309
170,2021-12-23 01:21:00,79.523,79.528,79.543,79.483,52098,1640193660,,,,,,,,,,,18.607034516323694,97.82236434103876,114.5704256229309
171,2021-12-23 01:22:00,79.523,79.516,79.523,79.461,52068,1640193720,,,,,,,,,,,13.73880623865736,97.82236434103876,114.5704256229309
172,2021-12-23 01:23:00,79.498,79.483,79.518,79.483,58912,1640193780,,,,,,,,,,,8.322085304048528,97.82236434103876,114.5704256229309
173,2021-12-23 01:24:00,79.503,79.473,79.503,79.473,34488,1640193840,,,,,,,,,,,3.2548332434743656,97.82236434103876,114.5704256229309
174,2021-12-23 01:25:00,79.368,79.251,79.398,79.251,130532,1640193900,,,,,,,,,,,-2.902820774037423,94.87885168134613,114.5704256229309
175,2021-12-23 01:26:00,79.228,79.238,79.268,79.228,86388,1640193960,,,,,,,,,,,-7.990318648840358,94.87885168134613,114.5704256229309
176,2021-12-23 01:27:00,79.258,79.398,79.398,79.223,108560,1640194020,,,,,,,,,,,-8.062622566560947,94.87885168134613,114.5704256229309
177,2021-12-23 01:28:00,79.363,79.388,79.388,79.343,68688,1640194080,,,,,,,,,,,-8.245024576142825,94.87885168134613,114.5704256229309
178,2021-12-23 01:29:00,79.338,79.494,79.533,79.338,115832,1640194140,,,,,,,,,,,-5.491777766952083,94.87885168134613,114.5704256229309
179,2021-12-23 01:30:00,79.518,79.533,79.553,79.508,98168,1640194200,,,,,,,,,,,-1.8829890227883368,93.83965538223222,118.35834862885216
180,2021-12-23 01:31:00,79.553,79.543,79.553,79.478,52386,1640194260,,,,,,,,,,,1.719568514512119,93.83965538223222,118.35834862885216
181,2021-12-23 01:32:00,79.553,79.568,79.621,79.553,55440,1640194320,,,,,,,,,,,5.699468955433403,93.83965538223222,118.35834862885216
182,2021-12-23 01:33:00,79.588,79.613,79.623,79.573,62660,1640194380,,,,,,,,,,,10.529201331381998,93.83965538223222,118.35834862885216
183,2021-12-23 01:34:00,79.593,79.593,79.618,79.583,41126,1640194440,,,,,,,,,,,14.403489254540787,93.83965538223222,118.35834862885216
184,2021-12-23 01:35:00,79.608,79.613,79.618,79.583,46964,1640194500,,,,,,,,,,,18.46326745173853,93.35888641519873,118.35834862885216
185,2021-12-23 01:36:00,79.613,79.428,79.618,79.428,91544,1640194560,,,,,,,,,,,17.311942515454092,93.35888641519873,118.35834862885216
186,2021-12-23 01:37:00,79.443,79.548,79.568,79.443,55962,1640194620,,,,,,,,,,,19.49843085688579,93.35888641519873,118.35834862885216
187,2021-12-23 01:38:00,79.523,79.438,79.566,79.438,49118,1640194680,,,,,,,,,,,18.634558085905724,93.35888641519873,118.35834862885216
188,2021-12-23 01:39:00,79.409,79.363,79.409,79.293,132900,1640194740,,,,,,,,,,,15.966636360033277,93.35888641519873,118.35834862885216
