,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-16 22:31:00,23.975,24.05,25.405,23.955,15444653,1676557860,,,,,,,,,,,88.12373339930998,71.06562605168241,106.58027951463879
1,2023-02-16 22:32:00,24.065,24.095,24.12,24.065,1217135,1676557920,,,,,,,,,,,75.69695562501116,71.06562605168241,106.58027951463879
2,2023-02-16 22:33:00,24.115,24.105,24.155,24.092,1002420,1676557980,,,,,,,,,,,64.7043094055108,71.06562605168241,106.58027951463879
3,2023-02-16 22:34:00,24.14,24.116,24.14,24.11,666580,1676558040,,,,,,,,,,,55.02551102731414,71.06562605168241,106.58027951463879
4,2023-02-16 22:35:00,24.11,24.053,24.165,24.053,858368,1676558100,,,,,,,,,,,45.5946814281118,58.03069486931557,106.58027951463879
5,2023-02-16 22:36:00,24.075,24.046,24.075,24.035,944002,1676558160,,,,,,,,,,,37.11658980053353,58.03069486931557,106.58027951463879
6,2023-02-16 22:37:00,24.015,23.927,24.015,23.927,1068232,1676558220,,,,,,,,,,,28.433822916951883,58.03069486931557,106.58027951463879
7,2023-02-16 22:38:00,23.93,23.854,23.93,23.847,2013978,1676558280,,,,,,,,,,,20.82699079861264,58.03069486931557,106.58027951463879
8,2023-02-16 22:39:00,23.837,24.006,24.015,23.837,844380,1676558340,,,,,,,,,,,16.022924425977806,58.03069486931557,106.58027951463879
9,2023-02-16 22:40:00,24.035,24.114,24.114,24.035,890156,1676558400,1.0,,,,,,,,,,13.08890697688517,48.47015505253165,106.58027951463879
10,2023-02-16 22:41:00,24.145,24.215,24.215,24.11,1400708,1676558460,,,,,,,,,,,11.743935305179448,48.47015505253165,106.58027951463879
11,2023-02-16 22:42:00,24.17,24.205,24.235,24.17,953510,1676558520,,,,,,,,,,,10.50583651757205,48.47015505253165,106.58027951463879
12,2023-02-16 22:43:00,24.22,24.075,24.22,24.075,1236174,1676558580,,1.0,,,,,,,,,7.946203951161436,48.47015505253165,106.58027951463879
13,2023-02-16 22:44:00,24.055,24.16,24.16,24.025,1103916,1676558640,,,,,,,,,,,6.750521724781436,48.47015505253165,106.58027951463879
14,2023-02-16 22:45:00,24.145,24.132,24.204,24.115,752550,1676558700,,,,,,,,,,,5.436947607934499,40.21513628617521,106.58027951463879
15,2023-02-16 22:46:00,24.105,24.134,24.183,24.046,589702,1676558760,,,,,,,,,,,4.373170341742821,40.21513628617521,106.58027951463879
16,2023-02-16 22:47:00,24.095,24.175,24.175,24.08,467800,1676558820,,,,,,,,,,,3.992922171200931,40.21513628617521,106.58027951463879
17,2023-02-16 22:48:00,24.193,24.248,24.275,24.193,927252,1676558880,,,,,,,,,,,4.59902603083394,40.21513628617521,106.58027951463879
18,2023-02-16 22:49:00,24.245,24.268,24.27,24.225,683388,1676558940,,,,,,,,,,,5.455697588806217,40.21513628617521,106.58027951463879
19,2023-02-16 22:50:00,24.24,24.226,24.255,24.204,726012,1676559000,,,,,,,,,,,5.800010785174635,34.03668365096544,106.58027951463879
20,2023-02-16 22:51:00,24.2,24.203,24.205,24.15,776696,1676559060,,,,,,,,,,,5.909355484769534,34.03668365096544,106.58027951463879
21,2023-02-16 22:52:00,24.25,24.255,24.325,24.235,1658580,1676559120,,,,,,,,,,,6.693080052050874,34.03668365096544,106.58027951463879
