,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-28 21:31:00,18.797,18.917,18.932,18.027,21936442,1666963860,,,,,,,,,,,31.776304307669292,38.43428607699279,-13.004813443201868
1,2022-10-28 21:32:00,18.877,19.027,19.047,18.877,2615946,1666963920,,,,,,,,,,,40.921979269580646,38.43428607699279,-13.004813443201868
2,2022-10-28 21:33:00,19.017,19.092,19.107,19.017,1916688,1666963980,,,,,,,,,,,49.7992403270143,38.43428607699279,-13.004813443201868
3,2022-10-28 21:34:00,19.117,19.267,19.282,19.097,2231000,1666964040,,,,,,,,,,,58.324030831962915,38.43428607699279,-13.004813443201868
4,2022-10-28 21:35:00,19.266,19.178,19.266,19.178,1970672,1666964100,,,,,,,,,,,65.05737649623786,49.38456204199175,-13.004813443201868
5,2022-10-28 21:36:00,19.197,19.252,19.298,19.197,2135296,1666964160,,1.0,,,,,,,,1.0,71.62798673862343,49.38456204199175,-13.004813443201868
6,2022-10-28 21:37:00,19.299,19.342,19.352,19.299,1783600,1666964220,,,,,,,,,,,77.82084377448494,49.38456204199175,-13.004813443201868
7,2022-10-28 21:38:00,19.327,19.267,19.337,19.267,1698468,1666964280,,,,,,,,,,,82.60054701691686,49.38456204199175,-13.004813443201868
8,2022-10-28 21:39:00,19.257,19.316,19.316,19.242,1187480,1666964340,,,,,,,,,,,87.2875189415421,49.38456204199175,-13.004813443201868
9,2022-10-28 21:40:00,19.277,19.377,19.407,19.277,1804824,1666964400,,,,,,,,,,,91.48341831287081,60.889009743198706,-13.004813443201868
10,2022-10-28 21:41:00,19.438,19.455,19.472,19.438,2233084,1666964460,,,,,,,,,,,95.29472296978958,60.889009743198706,-13.004813443201868
11,2022-10-28 21:42:00,19.462,19.528,19.557,19.462,2119072,1666964520,,,,,,,,,,,98.53468937674927,60.889009743198706,-13.004813443201868
12,2022-10-28 21:43:00,19.502,19.507,19.579,19.502,2113956,1666964580,,,,,,,,,,,100.99367871481547,60.889009743198706,-13.004813443201868
13,2022-10-28 21:44:00,19.522,19.557,19.577,19.516,2347944,1666964640,,,,,,,,1.0,,,103.5432490887406,60.889009743198706,-13.004813443201868
14,2022-10-28 21:45:00,19.567,19.532,19.567,19.502,1878276,1666964700,,,,,,,,,,,105.53099583093044,71.34579276631209,-13.004813443201868
15,2022-10-28 21:46:00,19.535,19.485,19.557,19.485,1484452,1666964760,,,,,,,,,,,106.82801046818093,71.34579276631209,-13.004813443201868
16,2022-10-28 21:47:00,19.512,19.442,19.512,19.412,1527344,1666964820,,,,,,,,,,,107.54233564729998,71.34579276631209,-13.004813443201868
17,2022-10-28 21:48:00,19.467,19.477,19.492,19.462,866488,1666964880,,,,,,,,,,,108.40225719668922,71.34579276631209,-13.004813443201868
18,2022-10-28 21:49:00,19.467,19.457,19.512,19.457,838448,1666964940,,,,,,,,,,,108.92329830216298,71.34579276631209,-13.004813443201868
19,2022-10-28 21:50:00,19.417,19.434,19.434,19.402,909008,1666965000,,,,,,,,,,,109.11728402972187,79.73748234908678,-13.004813443201868
20,2022-10-28 21:51:00,19.377,19.322,19.377,19.314,2263584,1666965060,,,,,,1.0,,,,,108.262298571179,79.73748234908678,-13.004813443201868
21,2022-10-28 21:52:00,19.337,19.447,19.447,19.337,939520,1666965120,,,,,,,,,,,108.4953602355362,79.73748234908678,-13.004813443201868
22,2022-10-28 21:53:00,19.417,19.357,19.417,19.35,726704,1666965180,,,,,,,,,,,107.867286403925,79.73748234908678,-13.004813443201868
23,2022-10-28 21:54:00,19.37,19.4,19.407,19.37,1041352,1666965240,,,,,,,,,,,107.6077280808203,79.73748234908678,-13.004813443201868
24,2022-10-28 21:55:00,19.402,19.397,19.436,19.38,426828,1666965300,,,,,,,,,,,107.28675522048582,86.79349484053525,-13.004813443201868
25,2022-10-28 21:56:00,19.407,19.467,19.467,19.407,635544,1666965360,,,,,,,,,,,107.53537718268856,86.79349484053525,-13.004813443201868
26,2022-10-28 21:57:00,19.42,19.367,19.42,19.312,761372,1666965420,,,,,,,,,,,106.84384805284631,86.79349484053525,-13.004813443201868
27,2022-10-28 21:58:00,19.342,19.327,19.362,19.327,627216,1666965480,,,,,,,,,,,105.8280408649797,86.79349484053525,-13.004813443201868
28,2022-10-28 21:59:00,19.354,19.372,19.402,19.354,1006508,1666965540,,,,,,,,,,,105.25088821992486,86.79349484053525,-13.004813443201868
29,2022-10-28 22:00:00,19.357,19.347,19.357,19.327,801832,1666965600,,,,,,,,,,,104.47064868674858,92.53647564281438,-8.16109045418905
30,2022-10-28 22:01:00,19.437,19.492,19.522,19.437,3137028,1666965660,,,,,,,,,,,104.96111273095829,92.53647564281438,-8.16109045418905
31,2022-10-28 22:02:00,19.427,19.472,19.492,19.427,1184824,1666965720,,,,,,,,,,,105.1785828095237,92.53647564281438,-8.16109045418905
32,2022-10-28 22:03:00,19.417,19.257,19.417,19.257,1406680,1666965780,,,,,,,,,,,103.49110720025669,92.53647564281438,-8.16109045418905
33,2022-10-28 22:04:00,19.202,19.192,19.212,19.182,1977816,1666965840,,,,,,,,,,,101.38771173138082,92.53647564281438,-8.16109045418905
34,2022-10-28 22:05:00,19.237,19.282,19.312,19.237,1367112,1666965900,,,,,,,,,,,100.2397079106239,96.97236177923214,-8.16109045418905
35,2022-10-28 22:06:00,19.347,19.407,19.427,19.347,1367488,1666965960,,,,,,,,,,,100.24524455429824,96.97236177923214,-8.16109045418905
36,2022-10-28 22:07:00,19.372,19.382,19.397,19.357,526032,1666966020,,,,,,,,,,,100.00177768961862,96.97236177923214,-8.16109045418905
37,2022-10-28 22:08:00,19.364,19.377,19.417,19.322,672744,1666966080,,,,,,,,,,,99.70800998843913,96.97236177923214,-8.16109045418905
38,2022-10-28 22:09:00,19.397,19.292,19.397,19.282,550200,1666966140,,,,,,,,,,,98.6888083096627,96.97236177923214,-8.16109045418905
39,2022-10-28 22:10:00,19.267,19.327,19.352,19.267,460384,1666966200,,,,,,,,,,,98.04824900678159,101.17467773044496,-8.16109045418905
40,2022-10-28 22:11:00,19.357,19.255,19.357,19.255,885040,1666966260,,,,,,,,,,,96.83523199844208,101.17467773044496,-8.16109045418905
41,2022-10-28 22:12:00,19.202,19.197,19.227,19.187,976288,1666966320,,,,,,,,,,,95.23399683113286,101.17467773044496,-8.16109045418905
42,2022-10-28 22:13:00,19.142,19.047,19.142,19.047,1632912,1666966380,,,,,,,,,,,92.50597900392216,101.17467773044496,-8.16109045418905
43,2022-10-28 22:14:00,19.057,19.082,19.105,19.022,1200832,1666966440,,,,,,,,,,,90.35576246160153,101.17467773044496,-8.16109045418905
44,2022-10-28 22:15:00,19.147,19.237,19.237,19.147,814072,1666966500,1.0,,,,,,,,,,88.45218006081996,104.01301349335839,-8.16109045418905
45,2022-10-28 22:16:00,19.218,19.288,19.288,19.218,798056,1666966560,,,,,,,,,,,83.03654673115281,104.01301349335839,-8.16109045418905
46,2022-10-28 22:17:00,19.266,19.282,19.312,19.247,855152,1666966620,,,,,,,,,,,76.03256909939327,104.01301349335839,-8.16109045418905
47,2022-10-28 22:18:00,19.347,19.36,19.437,19.347,1256984,1666966680,,,,,,,,,,,72.38855352571284,104.01301349335839,-8.16109045418905
48,2022-10-28 22:19:00,19.377,19.317,19.395,19.317,581520,1666966740,,,,,,,,,,,67.68681889556197,104.01301349335839,-8.16109045418905
49,2022-10-28 22:20:00,19.372,19.357,19.372,19.332,385432,1666966800,,,,,,,,,,,64.89807498040008,107.42278331141064,-8.16109045418905
50,2022-10-28 22:21:00,19.322,19.377,19.397,19.322,555072,1666966860,,,,,,,,,,,63.13385412685818,107.42278331141064,-8.16109045418905
51,2022-10-28 22:22:00,19.327,19.335,19.367,19.327,281856,1666966920,,,,,,,,,,,60.15863708499484,107.42278331141064,-8.16109045418905
52,2022-10-28 22:23:00,19.337,19.352,19.367,19.337,359544,1666966980,,,,,,,,,,,58.132554852793334,107.42278331141064,-8.16109045418905
53,2022-10-28 22:24:00,19.392,19.407,19.407,19.377,558840,1666967040,,,,,,,,,,,58.25965413460531,107.42278331141064,-8.16109045418905
54,2022-10-28 22:25:00,19.394,19.472,19.472,19.394,841608,1666967100,,,,,,,,,,,60.64884268789484,111.29634875992323,-8.16109045418905
55,2022-10-28 22:26:00,19.497,19.622,19.622,19.497,2360384,1666967160,,,,,,,,,,,66.49086213622971,111.29634875992323,-8.16109045418905
56,2022-10-28 22:27:00,19.702,19.707,19.709,19.682,2402480,1666967220,,,,,,,,,,,71.67320326816952,111.29634875992323,-8.16109045418905
57,2022-10-28 22:28:00,19.762,19.702,19.762,19.702,1633304,1666967280,,,,,,,,,,,74.81828808674373,111.29634875992323,-8.16109045418905
58,2022-10-28 22:29:00,19.702,19.742,19.742,19.702,709888,1666967340,,,,1.0,,,,,,,78.66692213420203,111.29634875992323,-8.16109045418905
59,2022-10-28 22:30:00,19.717,19.677,19.727,19.677,947144,1666967400,,,,,,,,,,,80.42363300425629,114.84144591545241,-2.250225612392825
60,2022-10-28 22:31:00,19.71,19.832,19.832,19.71,5040304,1666967460,,,,,,,,,,,84.18507358185099,114.84144591545241,-2.250225612392825
61,2022-10-28 22:32:00,19.826,19.847,19.872,19.822,1318688,1666967520,,,,,,,,,,,86.96990332136846,114.84144591545241,-2.250225612392825
62,2022-10-28 22:33:00,19.865,19.812,19.865,19.812,1033032,1666967580,,,,,,,,,,,88.65371099080875,114.84144591545241,-2.250225612392825
63,2022-10-28 22:34:00,19.802,19.767,19.802,19.767,739000,1666967640,,,,,,,,,,,89.12778525688222,114.84144591545241,-2.250225612392825
64,2022-10-28 22:35:00,19.757,19.727,19.757,19.717,1061472,1666967700,,,,,,,,,,,88.63482920595149,117.42481251064602,-2.250225612392825
65,2022-10-28 22:36:00,19.714,19.682,19.727,19.667,603320,1666967760,,,,,,,,,,,87.1683398835456,117.42481251064602,-2.250225612392825
66,2022-10-28 22:37:00,19.72,19.747,19.747,19.713,598632,1666967820,,,,,,,,,,,87.30998584425757,117.42481251064602,-2.250225612392825
67,2022-10-28 22:38:00,19.771,19.786,19.787,19.767,947488,1666967880,,,,,,,,,,,88.3012785453661,117.42481251064602,-2.250225612392825
68,2022-10-28 22:39:00,19.797,19.832,19.832,19.797,626816,1666967940,,,,,,,,,,,90.20607999499288,117.42481251064602,-2.250225612392825
69,2022-10-28 22:40:00,19.847,19.847,19.856,19.844,1079936,1666968000,,,,,,,,,,,92.22524210485994,120.47701435464933,-2.250225612392825
70,2022-10-28 22:41:00,19.855,19.822,19.907,19.822,1037744,1666968060,,,,,,,,,,,92.73220029557675,120.47701435464933,-2.250225612392825
71,2022-10-28 22:42:00,19.822,19.852,19.852,19.787,676016,1666968120,,,,,,,,,,,93.81126606080045,120.47701435464933,-2.250225612392825
72,2022-10-28 22:43:00,19.867,19.892,19.892,19.867,539488,1666968180,,,,,,,,,,,95.61491591477102,120.47701435464933,-2.250225612392825
73,2022-10-28 22:44:00,19.902,19.947,19.947,19.887,1104488,1666968240,,,,,,,,,,,97.52196878651068,120.47701435464933,-2.250225612392825
74,2022-10-28 22:45:00,19.97,19.947,19.987,19.932,1117784,1666968300,,,,,,,,,,,98.4020667958687,122.94043215480863,-2.250225612392825
75,2022-10-28 22:46:00,19.957,19.957,19.981,19.945,829976,1666968360,,,,,,,,,,,99.35545191058125,122.94043215480863,-2.250225612392825
76,2022-10-28 22:47:00,19.962,20.033,20.033,19.962,2119888,1666968420,,,,,,,,,,,100.76913181617948,122.94043215480863,-2.250225612392825
77,2022-10-28 22:48:00,20.072,20.127,20.157,20.047,3712856,1666968480,,,,,,,,,,,101.492046225139,122.94043215480863,-2.250225612392825
78,2022-10-28 22:49:00,20.135,20.117,20.135,20.102,1711488,1666968540,,,,,,,,,,,101.93502641878209,122.94043215480863,-2.250225612392825
79,2022-10-28 22:50:00,20.107,20.117,20.117,20.088,1001728,1666968600,,,,,,,,,,,102.29664802971703,124.99506671165345,-2.250225612392825
80,2022-10-28 22:51:00,20.122,20.079,20.137,20.079,705576,1666968660,,,,,,,,,,,101.94594670051436,124.99506671165345,-2.250225612392825
81,2022-10-28 22:52:00,20.107,20.047,20.107,20.047,1053240,1666968720,,,,,,,,,,,101.06243943786333,124.99506671165345,-2.250225612392825
82,2022-10-28 22:53:00,20.047,20.029,20.052,20.029,842408,1666968780,,,,,,,,,,,99.94192688020757,124.99506671165345,-2.250225612392825
83,2022-10-28 22:54:00,20.047,20.044,20.055,20.037,673392,1666968840,,,,,,,,,,,99.1685414251508,124.99506671165345,-2.250225612392825
84,2022-10-28 22:55:00,20.062,20.097,20.102,20.062,831968,1666968900,,,,,,,,,,,99.34669659754636,126.53194854637748,-2.250225612392825
85,2022-10-28 22:56:00,20.085,20.122,20.122,20.085,512576,1666968960,,,,,,,,,,,99.90224784184554,126.53194854637748,-2.250225612392825
86,2022-10-28 22:57:00,20.127,20.081,20.127,20.081,621784,1666969020,,,,,,,,,,,99.68256650462104,126.53194854637748,-2.250225612392825
87,2022-10-28 22:58:00,20.077,20.072,20.077,20.067,581352,1666969080,,,,,,,,,,,99.31130845954334,126.53194854637748,-2.250225612392825
88,2022-10-28 22:59:00,20.093,20.077,20.093,20.057,450776,1666969140,,,,,,,,,,,98.87515512724659,126.53194854637748,-2.250225612392825
89,2022-10-28 23:00:00,20.082,20.093,20.093,20.067,496064,1666969200,,,,,,,,,,,98.67619653520345,127.71625939395494,4.975513182528601
90,2022-10-28 23:01:00,20.126,20.177,20.177,20.107,1036064,1666969260,,,,,,,,,,,99.78104053633689,127.71625939395494,4.975513182528601
91,2022-10-28 23:02:00,20.193,20.062,20.198,20.062,1246928,1666969320,,,,,,,,,,,97.79427270194265,127.71625939395494,4.975513182528601
92,2022-10-28 23:03:00,20.051,20.052,20.092,20.051,673016,1666969380,,,,,,,,,,,95.78784628336635,127.71625939395494,4.975513182528601
93,2022-10-28 23:04:00,20.067,20.037,20.067,20.037,524024,1666969440,,,,,,,,,,,93.63977078911489,127.71625939395494,4.975513182528601
94,2022-10-28 23:05:00,20.067,20.068,20.068,20.037,443920,1666969500,,,,,,,,,,,92.39144806322824,128.17999978095938,4.975513182528601
95,2022-10-28 23:06:00,20.092,20.057,20.092,20.057,345200,1666969560,,,,,,,,,,,91.0142415211096,128.17999978095938,4.975513182528601
96,2022-10-28 23:07:00,20.047,20.028,20.047,20.018,629760,1666969620,,,,,,,,,,,89.10290219636093,128.17999978095938,4.975513182528601
97,2022-10-28 23:08:00,20.04,20.072,20.072,20.04,606208,1666969680,,,,,,,,,,,88.23897314944364,128.17999978095938,4.975513182528601
98,2022-10-28 23:09:00,20.1,20.132,20.132,20.1,643152,1666969740,,,,,,,,,,,88.83464265959071,128.17999978095938,4.975513182528601
99,2022-10-28 23:10:00,20.177,20.152,20.177,20.152,793856,1666969800,,,,,,,,,,,89.68141763637485,128.99963895153957,4.975513182528601
100,2022-10-28 23:11:00,20.169,20.272,20.272,20.169,1214032,1666969860,,,,,,,,,,,91.68982987886747,128.99963895153957,4.975513182528601
101,2022-10-28 23:12:00,20.277,20.276,20.277,20.244,1083328,1666969920,,,,,,,,,,,93.44498449807546,128.99963895153957,4.975513182528601
102,2022-10-28 23:13:00,20.257,20.247,20.272,20.242,727792,1666969980,,,,,,,,,,,94.09376297332989,128.99963895153957,4.975513182528601
103,2022-10-28 23:14:00,20.216,20.167,20.216,20.167,992896,1666970040,,,,,,,,,,,92.15693790293068,128.99963895153957,4.975513182528601
104,2022-10-28 23:15:00,20.167,20.207,20.207,20.167,508160,1666970100,,,,,,,,,,,91.67764801194545,129.42985016119525,4.975513182528601
105,2022-10-28 23:16:00,20.181,20.145,20.181,20.145,750464,1666970160,,,,,,,,,,,89.3036788705721,129.42985016119525,4.975513182528601
106,2022-10-28 23:17:00,20.147,20.107,20.147,20.107,419648,1666970220,,,,,,,,,,,85.99652408256739,129.42985016119525,4.975513182528601
107,2022-10-28 23:18:00,20.108,20.082,20.108,20.082,471424,1666970280,,,,,,,,,,,82.27075864617976,129.42985016119525,4.975513182528601
108,2022-10-28 23:19:00,20.118,20.127,20.127,20.117,374096,1666970340,,,,,,,,,,,80.37175916822946,129.42985016119525,4.975513182528601
109,2022-10-28 23:20:00,20.172,20.152,20.182,20.152,551232,1666970400,,,,,,,,,,,79.47870889007748,129.3057097953269,4.975513182528601
110,2022-10-28 23:21:00,20.157,20.207,20.207,20.157,382192,1666970460,,,,,,,,,,,80.24515880578707,129.3057097953269,4.975513182528601
111,2022-10-28 23:22:00,20.172,20.148,20.172,20.148,500752,1666970520,,,,,,,,,,,78.48341907954006,129.3057097953269,4.975513182528601
112,2022-10-28 23:23:00,20.142,20.127,20.147,20.127,337664,1666970580,,,,,,,,,,,75.91560576905243,129.3057097953269,4.975513182528601
113,2022-10-28 23:24:00,20.127,20.092,20.127,20.092,331440,1666970640,,,,,,,,,,,72.28466302831711,129.3057097953269,4.975513182528601
114,2022-10-28 23:25:00,20.117,20.142,20.162,20.117,350176,1666970700,,,,,,,,,,,71.02720066365413,128.98342191743382,4.975513182528601
115,2022-10-28 23:26:00,20.122,20.092,20.122,20.092,374064,1666970760,,,,,,,,,,,67.98801686476588,128.98342191743382,4.975513182528601
116,2022-10-28 23:27:00,20.077,20.114,20.117,20.076,411808,1666970820,,,,,,,,,,,64.93261263874581,128.98342191743382,4.975513182528601
117,2022-10-28 23:28:00,20.132,20.087,20.132,20.082,273776,1666970880,,,,,,,,,,,60.537468024303564,128.98342191743382,4.975513182528601
118,2022-10-28 23:29:00,20.083,20.077,20.083,20.057,490816,1666970940,,,,,,,,,,,54.89930984879467,128.98342191743382,4.975513182528601
119,2022-10-28 23:30:00,20.067,20.057,20.082,20.047,265056,1666971000,,,,,,,,,,,48.34556187584181,128.0009178702768,11.371243873926858
120,2022-10-28 23:31:00,20.062,20.097,20.097,20.057,490768,1666971060,,,,,,,,,,,44.31493746874432,128.0009178702768,11.371243873926858
121,2022-10-28 23:32:00,20.057,20.049,20.069,20.042,322368,1666971120,,,,,,,,,,,34.89429077279732,128.0009178702768,11.371243873926858
122,2022-10-28 23:33:00,20.067,20.077,20.077,20.048,175744,1666971180,,,,,,,,,,,28.6520371446,128.0009178702768,11.371243873926858
123,2022-10-28 23:34:00,20.057,20.037,20.067,20.037,248896,1666971240,,,,,,,,,,,20.23671941311528,128.0009178702768,11.371243873926858
