,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2023-12-04 23:02:00,42.283,42.272,42.341,42.252,307486,1701702120,,,,,,,,,,,-9.551887626327762,9.696023360452728,49.45073337966305
32,2023-12-04 23:03:00,42.267,42.212,42.267,42.192,210392,1701702180,,,,,,,,,,,-9.837873237141913,9.696023360452728,49.45073337966305
33,2023-12-04 23:04:00,42.252,42.362,42.382,42.252,306168,1701702240,,,,,,,,,,,-8.478099034110514,9.696023360452728,49.45073337966305
34,2023-12-04 23:05:00,42.422,42.467,42.467,42.422,500890,1701702300,,,,,,,,,,,-6.12002154121339,6.119204830576251,49.45073337966305
35,2023-12-04 23:06:00,42.532,42.417,42.532,42.413,401002,1701702360,,,,,,,,,,,-4.480472882349865,6.119204830576251,49.45073337966305
36,2023-12-04 23:07:00,42.437,42.387,42.437,42.387,297942,1701702420,,,,,,,,,,,-3.279324362589847,6.119204830576251,49.45073337966305
37,2023-12-04 23:08:00,42.412,42.382,42.477,42.382,321936,1701702480,,,,,,,,,,,-2.2140867616584003,6.119204830576251,49.45073337966305
38,2023-12-04 23:09:00,42.412,42.327,42.412,42.322,211094,1701702540,,,,,,,,,,,-1.7902550798553207,6.119204830576251,49.45073337966305
39,2023-12-04 23:10:00,42.342,42.322,42.364,42.322,153002,1701702600,,,,,,,,,,,-1.4231949134529103,1.5519595766166958,49.45073337966305
40,2023-12-04 23:11:00,42.342,42.312,42.382,42.312,242128,1701702660,,,,,,,,,,,-1.1601304763381393,1.5519595766166958,49.45073337966305
41,2023-12-04 23:12:00,42.352,42.302,42.352,42.302,204494,1701702720,,,,,,,,,,,-0.9912320521949312,1.5519595766166958,49.45073337966305
42,2023-12-04 23:13:00,42.262,42.252,42.308,42.247,212694,1701702780,,,,,,,,,,,-1.3211787639685397,1.5519595766166958,49.45073337966305
43,2023-12-04 23:14:00,42.262,42.242,42.277,42.242,185628,1701702840,,,,,,,,,,,-1.6825731848976062,1.5519595766166958,49.45073337966305
44,2023-12-04 23:15:00,42.267,42.207,42.267,42.186,252330,1701702900,,,,,,,,,,,-2.1437559312646144,-3.5823857582649055,49.45073337966305
45,2023-12-04 23:16:00,42.192,42.102,42.212,42.102,503882,1701702960,,,,,,,,,,,-3.2539182596873815,-3.5823857582649055,49.45073337966305
46,2023-12-04 23:17:00,42.052,42.022,42.117,42.022,684846,1701703020,,,,,,,,,,,-4.2065311401814895,-3.5823857582649055,49.45073337966305
47,2023-12-04 23:18:00,42.062,42.027,42.092,42.027,350870,1701703080,,,,,,,,,,,-4.847032190376101,-3.5823857582649055,49.45073337966305
48,2023-12-04 23:19:00,42.022,42.067,42.067,42.022,298372,1701703140,,,,,,,,,,,-4.014389787540821,-3.5823857582649055,49.45073337966305
49,2023-12-04 23:20:00,42.017,42.002,42.032,41.997,357668,1701703200,,,,,,,,,,,-4.592615491402526,-8.526744217434299,49.45073337966305
50,2023-12-04 23:21:00,42.007,42.022,42.042,42.007,257256,1701703260,,,,,,,,,,,-4.357314955735269,-8.526744217434299,49.45073337966305
51,2023-12-04 23:22:00,41.982,41.967,41.987,41.967,287514,1701703320,,,,,,,,,,,-5.005250343719553,-8.526744217434299,49.45073337966305
52,2023-12-04 23:23:00,41.967,41.832,41.972,41.832,746314,1701703380,,,,,,,,,,,-5.547428502391558,-8.526744217434299,49.45073337966305
53,2023-12-04 23:24:00,41.835,41.772,41.835,41.772,696512,1701703440,,,,,,,,,,,-5.995070682824089,-8.526744217434299,49.45073337966305
54,2023-12-04 23:25:00,41.762,41.657,41.762,41.642,776994,1701703500,,,,,,,,,,,-6.036274623133529,-12.72101453195232,49.45073337966305
55,2023-12-04 23:26:00,41.67,41.622,41.712,41.622,598698,1701703560,,,,,,,,,,,-6.3599466877176205,-12.72101453195232,49.45073337966305
56,2023-12-04 23:27:00,41.602,41.592,41.647,41.592,513622,1701703620,,,,,,,,,,,-6.6136345898099,-12.72101453195232,49.45073337966305
57,2023-12-04 23:28:00,41.572,41.562,41.587,41.562,661682,1701703680,,,,,,,,,,,-6.805231008566688,-12.72101453195232,49.45073337966305
58,2023-12-04 23:29:00,41.562,41.512,41.597,41.512,464932,1701703740,,,,,,,,,,,-6.941887306645638,-12.72101453195232,49.45073337966305
59,2023-12-04 23:30:00,41.526,41.572,41.582,41.517,403528,1701703800,,,,,,,,,,,-5.905894287295549,-15.976287529892218,43.276486086984015
60,2023-12-04 23:31:00,41.552,41.567,41.582,41.542,347174,1701703860,,,,,,,1.0,,1.0,,-5.0447189644131925,-15.976287529892218,43.276486086984015
61,2023-12-04 23:32:00,41.572,41.512,41.572,41.512,451554,1701703920,,,,,,,,,,,-5.278654546572923,-15.976287529892218,43.276486086984015
62,2023-12-04 23:33:00,41.487,41.592,41.632,41.487,923988,1701703980,,,,,,,,,,,-3.53872256118982,-15.976287529892218,43.276486086984015
63,2023-12-04 23:34:00,41.592,41.467,41.592,41.467,331216,1701704040,,,,,,,,,,,-3.8829189064418266,-15.976287529892218,43.276486086984015
64,2023-12-04 23:35:00,41.462,41.412,41.472,41.412,477760,1701704100,,,,,,,,,,,-4.165494749832725,-19.19078548252972,43.276486086984015
65,2023-12-04 23:36:00,41.437,41.462,41.471,41.437,264972,1701704160,,,,,,,,,,,-3.539961793568194,-19.19078548252972,43.276486086984015
66,2023-12-04 23:37:00,41.452,41.417,41.452,41.417,192268,1701704220,,,,,,,,,,,-3.727335794488912,-19.19078548252972,43.276486086984015
67,2023-12-04 23:38:00,41.417,41.457,41.467,41.412,3023812,1701704280,,,,,,,,,,,-3.1894696222361034,-19.19078548252972,43.276486086984015
68,2023-12-04 23:39:00,41.492,41.532,41.562,41.492,347408,1701704340,,,,,,,,,,,-1.4091339551336244,-19.19078548252972,43.276486086984015
69,2023-12-04 23:40:00,41.504,41.462,41.504,41.452,247052,1701704400,,,,,,,,,,,-0.9988263532601565,-21.536737616853415,43.276486086984015
70,2023-12-04 23:41:00,41.491,41.492,41.537,41.491,280724,1701704460,,,,,,,,,,,-0.10521758231217859,-21.536737616853415,43.276486086984015
71,2023-12-04 23:42:00,41.482,41.492,41.497,41.482,208392,1701704520,,,,,,,,,,,0.7054286124921418,-21.536737616853415,43.276486086984015
72,2023-12-04 23:43:00,41.497,41.517,41.517,41.482,222188,1701704580,,,,,,,,,,,1.8667896150218173,-21.536737616853415,43.276486086984015
73,2023-12-04 23:44:00,41.527,41.537,41.542,41.517,173636,1701704640,,,,,,,,,,,3.253103753539566,-21.536737616853415,43.276486086984015
74,2023-12-04 23:45:00,41.537,41.512,41.552,41.512,337344,1701704700,,,,,,,,,,,4.069295037204084,-23.107083375824573,43.276486086984015
75,2023-12-04 23:46:00,41.547,41.523,41.547,41.502,203448,1701704760,,,,,,,,,,,4.989583529856379,-23.107083375824573,43.276486086984015
76,2023-12-04 23:47:00,41.522,41.513,41.522,41.472,196568,1701704820,,,,,,,,,,,5.642493832846739,-23.107083375824573,43.276486086984015
77,2023-12-04 23:48:00,41.482,41.502,41.517,41.482,146212,1701704880,,,,,,,,,,,6.038554454353381,-23.107083375824573,43.276486086984015
78,2023-12-04 23:49:00,41.492,41.492,41.512,41.472,158516,1701704940,,,,,,,,,,,6.2218086077035455,-23.107083375824573,43.276486086984015
79,2023-12-04 23:50:00,41.509,41.502,41.513,41.497,233064,1701705000,,,,,,,,,,,6.556171806524265,-24.42895892304162,43.276486086984015
80,2023-12-04 23:51:00,41.502,41.412,41.502,41.412,363580,1701705060,,,,,,,,,,,5.3183007628012575,-24.42895892304162,43.276486086984015
81,2023-12-04 23:52:00,41.402,41.402,41.412,41.392,305988,1701705120,,,,,,,,,,,4.392479923125753,-24.42895892304162,43.276486086984015
82,2023-12-04 23:53:00,41.452,41.427,41.452,41.412,194888,1701705180,,,,,,,,,,,4.050195379521121,-24.42895892304162,43.276486086984015
83,2023-12-04 23:54:00,41.442,41.352,41.442,41.332,542272,1701705240,,,,,,,,,,,3.4575249302762607,-24.42895892304162,43.276486086984015
84,2023-12-04 23:55:00,41.337,41.342,41.342,41.324,182656,1701705300,,,,,,,,,,,2.895462560626102,-25.99208082740641,43.276486086984015
85,2023-12-04 23:56:00,41.322,41.442,41.442,41.322,278040,1701705360,,,,,,,,,,,4.301931939358518,-25.99208082740641,43.276486086984015
86,2023-12-04 23:57:00,41.417,41.377,41.417,41.377,163628,1701705420,,,,,,,,,,,4.3992816731943964,-25.99208082740641,43.276486086984015
87,2023-12-04 23:58:00,41.377,41.407,41.407,41.377,259676,1701705480,,,,,,,,,,,5.1242766082322575,-25.99208082740641,43.276486086984015
88,2023-12-04 23:59:00,41.392,41.412,41.412,41.392,158592,1701705540,,,,,,,,,,,5.891727944473198,-25.99208082740641,43.276486086984015
89,2023-12-05 00:00:00,41.427,41.422,41.462,41.422,252688,1701705600,,,,,,,,,,,6.90361595058196,-26.65057893246798,37.89164398674331
90,2023-12-05 00:01:00,41.426,41.452,41.467,41.426,225080,1701705660,,,,,,,,,,,8.782109172694145,-26.65057893246798,37.89164398674331
91,2023-12-05 00:02:00,41.432,41.412,41.447,41.412,230432,1701705720,,,,,,,,,,,9.560809226598634,-26.65057893246798,37.89164398674331
92,2023-12-05 00:03:00,41.437,41.397,41.437,41.397,146572,1701705780,,,,,,,,,,,9.93877018868687,-26.65057893246798,37.89164398674331
93,2023-12-05 00:04:00,41.372,41.387,41.407,41.372,173836,1701705840,,,,,,,,,,,10.069957881481326,-26.65057893246798,37.89164398674331
94,2023-12-05 00:05:00,41.372,41.412,41.412,41.372,240840,1701705900,,,,,,,,,,,10.843185273657133,-27.16048329911429,37.89164398674331
95,2023-12-05 00:06:00,41.403,41.497,41.497,41.387,174880,1701705960,,,,,,,,,,,14.164466744595915,-27.16048329911429,37.89164398674331
96,2023-12-05 00:07:00,41.482,41.462,41.482,41.432,211656,1701706020,,,,,,,,,,,16.198677366011637,-27.16048329911429,37.89164398674331
97,2023-12-05 00:08:00,41.472,41.457,41.472,41.434,206440,1701706080,,,,,,,,,,,18.907433664609353,-27.16048329911429,37.89164398674331
98,2023-12-05 00:09:00,41.452,41.452,41.462,41.452,156128,1701706140,,,,,,,,,,,21.91721227981081,-27.16048329911429,37.89164398674331
99,2023-12-05 00:10:00,41.452,41.437,41.452,41.425,123624,1701706200,,,,,,,,,,,24.561830161318717,-27.290752736046883,37.89164398674331
100,2023-12-05 00:11:00,41.427,41.432,41.452,41.427,96672,1701706260,,,,,,,,,,,27.720525057040398,-27.290752736046883,37.89164398674331
101,2023-12-05 00:12:00,41.427,41.422,41.427,41.373,147008,1701706320,,,,,,,,,,,30.195822777748962,-27.290752736046883,37.89164398674331
102,2023-12-05 00:13:00,41.418,41.432,41.445,41.402,149520,1701706380,,,,,,,,,,,32.97773509960089,-27.290752736046883,37.89164398674331
103,2023-12-05 00:14:00,41.422,41.462,41.462,41.412,108604,1701706440,,,,,,,,,,,37.2616905805307,-27.290752736046883,37.89164398674331
104,2023-12-05 00:15:00,41.477,41.522,41.522,41.477,226344,1701706500,,,,,,,,,,,44.72752586284344,-26.657732358765507,37.89164398674331
105,2023-12-05 00:16:00,41.532,41.537,41.552,41.523,183804,1701706560,,,,,,,,,,,52.24377846120681,-26.657732358765507,37.89164398674331
106,2023-12-05 00:17:00,41.517,41.557,41.557,41.517,195940,1701706620,,,,,,,,,,,60.10029368061324,-26.657732358765507,37.89164398674331
107,2023-12-05 00:18:00,41.557,41.532,41.562,41.532,207196,1701706680,,,,,,,,,,,67.39073886294864,-26.657732358765507,37.89164398674331
108,2023-12-05 00:19:00,41.553,41.557,41.557,41.522,232096,1701706740,,,,,,,,,,,77.63645671572607,-26.657732358765507,37.89164398674331
109,2023-12-05 00:20:00,41.557,41.537,41.582,41.537,202784,1701706800,,,,,,,,,,,83.74220548549391,-25.847689794089142,37.89164398674331
110,2023-12-05 00:21:00,41.537,41.582,41.591,41.537,180816,1701706860,,,,,,,,,,,91.72461197130896,-25.847689794089142,37.89164398674331
111,2023-12-05 00:22:00,41.562,41.542,41.567,41.532,180976,1701706920,,,,,,,,,,,95.8582836596664,-25.847689794089142,37.89164398674331
112,2023-12-05 00:23:00,41.542,41.511,41.542,41.497,224160,1701706980,,,,,,,,,,,97.19422463930314,-25.847689794089142,37.89164398674331
113,2023-12-05 00:24:00,41.492,41.617,41.617,41.492,174148,1701707040,,,,,,,,,,,103.92187281414638,-25.847689794089142,37.89164398674331
114,2023-12-05 00:25:00,41.652,41.572,41.672,41.572,370840,1701707100,,,,,,,,,,,104.30465388474084,-24.741933629874573,37.89164398674331
115,2023-12-05 00:26:00,41.562,41.572,41.602,41.562,140852,1701707160,,,,,,,,,,,104.4919828064313,-24.741933629874573,37.89164398674331
116,2023-12-05 00:27:00,41.572,41.572,41.592,41.572,118384,1701707220,,,,,,,,,,,104.50821861653556,-24.741933629874573,37.89164398674331
117,2023-12-05 00:28:00,41.582,41.667,41.667,41.582,194424,1701707280,,,,,,,,,,,109.56264274424815,-24.741933629874573,37.89164398674331
118,2023-12-05 00:29:00,41.67,41.682,41.689,41.662,233412,1701707340,,,,,,,,,,,113.82525668875283,-24.741933629874573,37.89164398674331
119,2023-12-05 00:30:00,41.682,41.702,41.702,41.682,193116,1701707400,,,,,,,,,,,117.83306143657398,-22.700242120642947,34.39840432682324
120,2023-12-05 00:31:00,41.702,41.731,41.731,41.662,431136,1701707460,,,,,,,,,,,121.2450466327356,-22.700242120642947,34.39840432682324
121,2023-12-05 00:32:00,41.707,41.732,41.732,41.677,278860,1701707520,,,,,,,,,,,124.12284241857982,-22.700242120642947,34.39840432682324
122,2023-12-05 00:33:00,41.722,41.742,41.742,41.722,123884,1701707580,,,,,,,,,,,126.52250967016596,-22.700242120642947,34.39840432682324
123,2023-12-05 00:34:00,41.737,41.752,41.752,41.737,134612,1701707640,,,,,,,,,,,128.49500865523584,-22.700242120642947,34.39840432682324
124,2023-12-05 00:35:00,41.752,41.727,41.752,41.727,282164,1701707700,,,,,,,,,,,128.97551884376207,-20.579518464171144,34.39840432682324
125,2023-12-05 00:36:00,41.722,41.707,41.722,41.702,130940,1701707760,,,,,,,,,,,128.35058784206896,-20.579518464171144,34.39840432682324
126,2023-12-05 00:37:00,41.722,41.762,41.762,41.717,175800,1701707820,,,,,,,,,,,129.63368926227798,-20.579518464171144,34.39840432682324
127,2023-12-05 00:38:00,41.757,41.745,41.777,41.745,173648,1701707880,,,,,,,,,,,129.2756297364161,-20.579518464171144,34.39840432682324
128,2023-12-05 00:39:00,41.752,41.772,41.772,41.746,151376,1701707940,,,,,,,,,,,129.9364144978673,-20.579518464171144,34.39840432682324
129,2023-12-05 00:40:00,41.767,41.752,41.767,41.747,154664,1701708000,,,,,,,,,,,129.53404786958606,-18.395228527594846,34.39840432682324
130,2023-12-05 00:41:00,41.777,41.829,41.829,41.777,358700,1701708060,,,,,,,,,,,130.07792041961497,-18.395228527594846,34.39840432682324
131,2023-12-05 00:42:00,41.812,41.802,41.812,41.792,309116,1701708120,,,,,,,,,,,129.28891135002507,-18.395228527594846,34.39840432682324
132,2023-12-05 00:43:00,41.792,41.782,41.807,41.777,189436,1701708180,,,,,,,,,,,127.6087931602047,-18.395228527594846,34.39840432682324
133,2023-12-05 00:44:00,41.807,41.798,41.807,41.792,144224,1701708240,,,,,,,,,,,126.64590704328,-18.395228527594846,34.39840432682324
134,2023-12-05 00:45:00,41.802,41.772,41.802,41.772,92564,1701708300,,,,,,,,,,,124.57126746356718,-16.196782374462614,34.39840432682324
135,2023-12-05 00:46:00,41.797,41.842,41.842,41.797,236088,1701708360,,,,,,,,,,,124.9830478120731,-16.196782374462614,34.39840432682324
136,2023-12-05 00:47:00,41.852,41.872,41.872,41.842,210076,1701708420,,,,,,,,,,,125.23071848094017,-16.196782374462614,34.39840432682324
137,2023-12-05 00:48:00,41.902,41.927,41.927,41.892,353808,1701708480,,,,,,,,,,,125.33433062590461,-16.196782374462614,34.39840432682324
138,2023-12-05 00:49:00,41.922,41.902,41.927,41.902,166656,1701708540,,,,,,,,,,,124.45113043076435,-16.196782374462614,34.39840432682324
139,2023-12-05 00:50:00,41.882,41.912,41.912,41.882,275252,1701708600,,,,,,,,,,,123.89648522068057,-13.136737312968634,34.39840432682324
140,2023-12-05 00:51:00,41.927,41.967,41.967,41.912,242052,1701708660,,,,,,,,,,,123.81253617692607,-13.136737312968634,34.39840432682324
141,2023-12-05 00:52:00,41.982,42.004,42.004,41.977,281040,1701708720,,,,,,,,,,,123.63357373802475,-13.136737312968634,34.39840432682324
142,2023-12-05 00:53:00,42.007,42.022,42.032,42.007,315700,1701708780,,,,,,,,,,,123.08263777746765,-13.136737312968634,34.39840432682324
143,2023-12-05 00:54:00,42.025,42.027,42.037,42.022,236840,1701708840,,,,,,,,,,,122.49556136186129,-13.136737312968634,34.39840432682324
144,2023-12-05 00:55:00,42.022,41.997,42.023,41.997,114788,1701708900,,,,,,,,,,,121.01402504474652,-9.708732460729308,34.39840432682324
145,2023-12-05 00:56:00,41.977,42.014,42.026,41.977,286132,1701708960,,,,,,,,,,,120.09256336412886,-9.708732460729308,34.39840432682324
146,2023-12-05 00:57:00,42.012,42.04,42.052,42.012,229428,1701709020,,,,,,,,,,,119.49433340662216,-9.708732460729308,34.39840432682324
147,2023-12-05 00:58:00,42.032,42.067,42.067,42.032,360444,1701709080,,,,,,,,,,,119.23118254644677,-9.708732460729308,34.39840432682324
148,2023-12-05 00:59:00,42.116,42.154,42.162,42.116,465736,1701709140,,,,,,,,,,,118.69328152758905,-9.708732460729308,34.39840432682324
149,2023-12-05 01:00:00,42.177,42.177,42.182,42.172,189532,1701709200,,,,,,,,,,,118.22114727593092,-5.283887034893439,33.543450918326954
150,2023-12-05 01:01:00,42.162,42.117,42.187,42.107,603616,1701709260,,,,,,,,,,,115.93928859516612,-5.283887034893439,33.543450918326954
151,2023-12-05 01:02:00,42.128,42.152,42.152,42.112,248784,1701709320,,1.0,,,,,,,,,114.79836072902765,-5.283887034893439,33.543450918326954
152,2023-12-05 01:03:00,42.142,42.126,42.142,42.126,214496,1701709380,,,,,,,,,,,113.0013851598377,-5.283887034893439,33.543450918326954
153,2023-12-05 01:04:00,42.127,42.127,42.142,42.127,77216,1701709440,,,,,,,,,,,111.36672504971068,-5.283887034893439,33.543450918326954
154,2023-12-05 01:05:00,42.142,42.142,42.157,42.137,101984,1701709500,,,,,,,,,,,110.26633640631468,-1.513665438647017,33.543450918326954
155,2023-12-05 01:06:00,42.147,42.122,42.147,42.107,189484,1701709560,,,,,,,,,,,108.6834104603144,-1.513665438647017,33.543450918326954
156,2023-12-05 01:07:00,42.142,42.132,42.187,42.132,210884,1701709620,,,,,,,,,,,107.49932641469266,-1.513665438647017,33.543450918326954
157,2023-12-05 01:08:00,42.122,42.137,42.137,42.117,139168,1701709680,,,,,,,,,,,106.53684545192505,-1.513665438647017,33.543450918326954
158,2023-12-05 01:09:00,42.137,42.182,42.182,42.127,151800,1701709740,,,,,,,,,,,106.8594017151558,-1.513665438647017,33.543450918326954
159,2023-12-05 01:10:00,42.172,42.132,42.172,42.132,210096,1701709800,,,,,,,,,,,105.57745338572488,1.842020504059235,33.543450918326954
160,2023-12-05 01:11:00,42.149,42.122,42.157,42.122,100184,1701709860,,,,,,,,,,,104.058738404971,1.842020504059235,33.543450918326954
161,2023-12-05 01:12:00,42.127,42.162,42.162,42.112,129236,1701709920,,,,,,,,,,,103.90091446709741,1.842020504059235,33.543450918326954
162,2023-12-05 01:13:00,42.177,42.162,42.182,42.162,94312,1701709980,,,,,,,,,,,103.6073918357909,1.842020504059235,33.543450918326954
163,2023-12-05 01:14:00,42.162,42.16,42.177,42.16,49000,1701710040,,,,,,,,,,,103.24169990372539,1.842020504059235,33.543450918326954
164,2023-12-05 01:15:00,42.173,42.187,42.187,42.162,141484,1701710100,,,,,,,,,,,103.86873404333178,5.283543053037448,33.543450918326954
165,2023-12-05 01:16:00,42.217,42.247,42.247,42.192,285048,1701710160,,,,,,,,,,,104.39775607586296,5.283543053037448,33.543450918326954
166,2023-12-05 01:17:00,42.262,42.257,42.267,42.247,208360,1701710220,,,,,,,,,,,104.50079770968497,5.283543053037448,33.543450918326954
167,2023-12-05 01:18:00,42.257,42.212,42.262,42.212,217056,1701710280,,,,,,,,,,,103.04056470927983,5.283543053037448,33.543450918326954
168,2023-12-05 01:19:00,42.212,42.237,42.242,42.212,116756,1701710340,,,,,,,,,,,102.55738577889161,5.283543053037448,33.543450918326954
169,2023-12-05 01:20:00,42.242,42.213,42.242,42.213,211208,1701710400,,,,,,,,,,,101.28971885486973,8.586864892415797,33.543450918326954
170,2023-12-05 01:21:00,42.242,42.217,42.242,42.216,80436,1701710460,,,,,,,,,,,100.2264050874532,8.586864892415797,33.543450918326954
171,2023-12-05 01:22:00,42.227,42.182,42.232,42.182,179188,1701710520,,,,,,,,,,,97.8841415649461,8.586864892415797,33.543450918326954
172,2023-12-05 01:23:00,42.187,42.187,42.197,42.185,137340,1701710580,,,,,,,,,,,95.95823729823098,8.586864892415797,33.543450918326954
173,2023-12-05 01:24:00,42.202,42.217,42.232,42.202,74768,1701710640,,,,,,,,,,,95.32720003424538,8.586864892415797,33.543450918326954
174,2023-12-05 01:25:00,42.207,42.187,42.207,42.162,211308,1701710700,,,,,,,,,,,93.50447183478411,11.388616298513583,33.543450918326954
175,2023-12-05 01:26:00,42.197,42.187,42.217,42.187,49300,1701710760,,,,,,,,,,,91.87371265660275,11.388616298513583,33.543450918326954
176,2023-12-05 01:27:00,42.212,42.262,42.262,42.212,182864,1701710820,,,,,,,,,,,93.31305054004011,11.388616298513583,33.543450918326954
177,2023-12-05 01:28:00,42.252,42.33,42.33,42.252,354736,1701710880,,,,,,,,,,,94.7851457268755,11.388616298513583,33.543450918326954
178,2023-12-05 01:29:00,42.362,42.282,42.362,42.282,308784,1701710940,,,,,,,,,,,93.49934423103187,11.388616298513583,33.543450918326954
179,2023-12-05 01:30:00,42.24,42.262,42.262,42.24,174084,1701711000,,,,,,,,,,,91.55673596927511,14.456912296714343,33.15706379035483
180,2023-12-05 01:31:00,42.277,42.292,42.292,42.257,111084,1701711060,,,,,,,,,,,90.63321918144689,14.456912296714343,33.15706379035483
181,2023-12-05 01:32:00,42.291,42.302,42.302,42.291,128764,1701711120,,,,,,,,,,,89.99429520717499,14.456912296714343,33.15706379035483
182,2023-12-05 01:33:00,42.302,42.362,42.362,42.302,115136,1701711180,,,,,,,,,,,91.81552456644405,14.456912296714343,33.15706379035483
183,2023-12-05 01:34:00,42.362,42.382,42.382,42.357,140176,1701711240,,,,,,,,,,,93.43839314355651,14.456912296714343,33.15706379035483
184,2023-12-05 01:35:00,42.404,42.377,42.442,42.377,498888,1701711300,,,,,,,,,,,92.53743917646526,18.04143965488963,33.15706379035483
185,2023-12-05 01:36:00,42.397,42.402,42.407,42.397,188180,1701711360,,,,,,,,,,,92.43111673103417,18.04143965488963,33.15706379035483
