,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-06-07 21:31:00,36.235,36.485,36.485,35.845,3272449,1686144660,,,,,,,,,,,68.74677825083435,67.44246107826494,51.874803088916565
1,2023-06-07 21:32:00,36.455,36.555,36.565,36.455,721947,1686144720,,,,,,,,,,,75.52446096361037,67.44246107826494,51.874803088916565
2,2023-06-07 21:33:00,36.61,36.68,36.68,36.61,874094,1686144780,,,,,,,,,,,81.79661511504953,67.44246107826494,51.874803088916565
3,2023-06-07 21:34:00,36.71,36.675,36.775,36.675,735883,1686144840,,,,,,,,,,,85.2863040358014,67.44246107826494,51.874803088916565
4,2023-06-07 21:35:00,36.695,36.795,36.82,36.695,718742,1686144900,,,,,,,,,,,89.90874500202794,74.59162175881205,51.874803088916565
5,2023-06-07 21:36:00,36.825,36.775,36.845,36.775,799912,1686144960,,,,,,,,,,,93.12110941123098,74.59162175881205,51.874803088916565
6,2023-06-07 21:37:00,36.745,36.78,36.78,36.725,557630,1686145020,,1.0,,,,,,,,,96.01445303253128,74.59162175881205,51.874803088916565
7,2023-06-07 21:38:00,36.805,36.755,36.805,36.755,334731,1686145080,,,,,,,,,,,98.04592368471943,74.59162175881205,51.874803088916565
8,2023-06-07 21:39:00,36.757,36.715,36.757,36.715,261173,1686145140,,,,,,,,,,,99.0198006809157,74.59162175881205,51.874803088916565
9,2023-06-07 21:40:00,36.725,36.659,36.735,36.659,357702,1686145200,,,,,,,,,,,98.74451219457585,78.1092837722978,51.874803088916565
10,2023-06-07 21:41:00,36.64,36.675,36.675,36.595,546694,1686145260,,,,,,,,,,,98.7333963922772,78.1092837722978,51.874803088916565
11,2023-06-07 21:42:00,36.725,36.74,36.755,36.71,488023,1686145320,,,,,,,,,,,99.89600930942035,78.1092837722978,51.874803088916565
12,2023-06-07 21:43:00,36.755,36.726,36.755,36.695,344238,1686145380,,,,,,,,,,,100.59501429808984,78.1092837722978,51.874803088916565
13,2023-06-07 21:44:00,36.745,36.775,36.785,36.745,252866,1686145440,,,,,,,,,,,102.08483635800593,78.1092837722978,51.874803088916565
14,2023-06-07 21:45:00,36.79,36.793,36.814,36.78,326405,1686145500,,,,,,,,,,,103.68625985749728,83.54444867851302,51.874803088916565
15,2023-06-07 21:46:00,36.805,36.745,36.805,36.735,398238,1686145560,,,,,,,,,,,104.12444983990972,83.54444867851302,51.874803088916565
16,2023-06-07 21:47:00,36.755,36.78,36.796,36.755,248220,1686145620,,,,,,,,,,,105.11227555863388,83.54444867851302,51.874803088916565
17,2023-06-07 21:48:00,36.763,36.765,36.8,36.763,167666,1686145680,,,,,,,,,,,105.63450473779523,83.54444867851302,51.874803088916565
18,2023-06-07 21:49:00,36.765,36.751,36.765,36.736,220148,1686145740,,,,,,,,,,,105.76127102391888,83.54444867851302,51.874803088916565
19,2023-06-07 21:50:00,36.708,36.685,36.708,36.661,287325,1686145800,,,,,,,,,,,104.54298178416923,86.43743616680766,51.874803088916565
20,2023-06-07 21:51:00,36.665,36.701,36.705,36.665,277642,1686145860,,,,,,,,,,,103.69619212739101,86.43743616680766,51.874803088916565
21,2023-06-07 21:52:00,36.71,36.77,36.775,36.71,361379,1686145920,,,,,,,,,,,104.19678339469809,86.43743616680766,51.874803088916565
22,2023-06-07 21:53:00,36.775,36.725,36.795,36.725,199289,1686145980,,,,,,,,,,,103.72086830579798,86.43743616680766,51.874803088916565
23,2023-06-07 21:54:00,36.729,36.62,36.74,36.62,367659,1686146040,,,,,,,,,,,101.22975619144134,86.43743616680766,51.874803088916565
24,2023-06-07 21:55:00,36.565,36.52,36.565,36.505,474587,1686146100,,,,,,,,,,,97.04314405541777,86.05962186131303,51.874803088916565
25,2023-06-07 21:56:00,36.515,36.575,36.575,36.515,337047,1686146160,,,,,,,,,,,94.3159479544575,86.05962186131303,51.874803088916565
26,2023-06-07 21:57:00,36.555,36.435,36.585,36.435,427648,1686146220,,,,,,,,,,,89.16996402671234,86.05962186131303,51.874803088916565
27,2023-06-07 21:58:00,36.44,36.484,36.484,36.385,543229,1686146280,,,,,,,,,,,85.48959596509115,86.05962186131303,51.874803088916565
28,2023-06-07 21:59:00,36.485,36.51,36.52,36.47,314689,1686146340,1.0,,,,,,,,,,82.68452158267846,86.05962186131303,51.874803088916565
29,2023-06-07 22:00:00,36.505,36.515,36.52,36.485,250485,1686146400,,,,,,,,,,,80.26461446918708,85.57227737179332,53.42277914484882
30,2023-06-07 22:01:00,36.51,36.566,36.566,36.48,595409,1686146460,,,,,,,,,,,79.07231931934936,85.57227737179332,53.42277914484882
31,2023-06-07 22:02:00,36.56,36.515,36.56,36.455,363757,1686146520,,,,,,,,,,,77.02804301407136,85.57227737179332,53.42277914484882
32,2023-06-07 22:03:00,36.485,36.345,36.485,36.345,358704,1686146580,,,,,,,,,,,71.953793241411,85.57227737179332,53.42277914484882
33,2023-06-07 22:04:00,36.375,36.33,36.375,36.24,784006,1686146640,,,,,,,,,,,67.14931880282066,85.57227737179332,53.42277914484882
34,2023-06-07 22:05:00,36.33,36.345,36.345,36.285,426812,1686146700,,,,,,,,,,,63.167868541636096,82.09668080063629,53.42277914484882
35,2023-06-07 22:06:00,36.343,36.395,36.427,36.343,451542,1686146760,,,,,,,,,,,60.5966146761526,82.09668080063629,53.42277914484882
36,2023-06-07 22:07:00,36.385,36.4,36.4,36.355,239154,1686146820,,,,,,,,,,,58.427448576992845,82.09668080063629,53.42277914484882
37,2023-06-07 22:08:00,36.381,36.372,36.4,36.372,158740,1686146880,,,,,,,,,,,55.989741892493726,82.09668080063629,53.42277914484882
38,2023-06-07 22:09:00,36.375,36.395,36.415,36.375,138408,1686146940,,,,,,,,,,,54.291162994474604,82.09668080063629,53.42277914484882
39,2023-06-07 22:10:00,36.394,36.375,36.42,36.375,216912,1686147000,,,,,,,,,,,52.432440207780246,79.47074060273754,53.42277914484882
40,2023-06-07 22:11:00,36.335,36.465,36.465,36.335,334010,1686147060,,,,,,,,,,,52.535808623780866,79.47074060273754,53.42277914484882
41,2023-06-07 22:12:00,36.451,36.415,36.451,36.395,266160,1686147120,,,,,,,,,,,51.712361516724485,79.47074060273754,53.42277914484882
42,2023-06-07 22:13:00,36.39,36.401,36.42,36.37,176818,1686147180,,,,,,,,,,,50.75099265228121,79.47074060273754,53.42277914484882
43,2023-06-07 22:14:00,36.385,36.315,36.395,36.315,241700,1686147240,,,,,,,,,,,48.29152914080029,79.47074060273754,53.42277914484882
44,2023-06-07 22:15:00,36.286,36.285,36.295,36.255,383224,1686147300,,,,,,,,,,,45.5699896857289,75.50487323826825,53.42277914484882
45,2023-06-07 22:16:00,36.245,36.09,36.245,36.09,842172,1686147360,,,,,,,,,,,34.78335980626355,75.50487323826825,53.42277914484882
46,2023-06-07 22:17:00,36.133,36.165,36.185,36.133,282250,1686147420,,,,,,,,,,,27.130868702704845,75.50487323826825,53.42277914484882
47,2023-06-07 22:18:00,36.175,36.205,36.219,36.175,343354,1686147480,,,,,,,,,1.0,,21.40077634435221,75.50487323826825,53.42277914484882
48,2023-06-07 22:19:00,36.225,36.175,36.225,36.157,235844,1686147540,,,,,,,,,,,15.622429599221846,75.50487323826825,53.42277914484882
49,2023-06-07 22:20:00,36.161,36.165,36.171,36.159,261624,1686147600,,,,,,,,,,,10.316324017518866,68.8823567205477,53.42277914484882
50,2023-06-07 22:21:00,36.145,36.135,36.179,36.135,310266,1686147660,,,,,,,,,,,4.9818068277077145,68.8823567205477,53.42277914484882
51,2023-06-07 22:22:00,36.095,36.175,36.175,36.095,245698,1686147720,,,,,,,,,,,1.396195069290144,68.8823567205477,53.42277914484882
52,2023-06-07 22:23:00,36.184,36.09,36.184,36.09,337008,1686147780,,,,,,,,,,,-3.9250050301366883,68.8823567205477,53.42277914484882
53,2023-06-07 22:24:00,36.045,36.005,36.045,36.005,365000,1686147840,,,,,,,,,,,-8.542917094392337,68.8823567205477,53.42277914484882
54,2023-06-07 22:25:00,35.985,35.898,35.985,35.898,679680,1686147900,,,,,,,,,,,-12.527663083279975,57.900334497728394,53.42277914484882
55,2023-06-07 22:26:00,35.869,35.83,35.869,35.795,561848,1686147960,,,,,,,,,,,-15.286724120038215,57.900334497728394,53.42277914484882
56,2023-06-07 22:27:00,35.861,35.885,35.9,35.861,457312,1686148020,,,,,,,,,,,-16.575453962485852,57.900334497728394,53.42277914484882
57,2023-06-07 22:28:00,35.847,35.835,35.847,35.825,344256,1686148080,,,,,,,1.0,,,,-18.522896516036084,57.900334497728394,53.42277914484882
58,2023-06-07 22:29:00,35.855,35.865,35.88,35.78,545852,1686148140,,,,,,,,,,,-19.298726455570673,57.900334497728394,53.42277914484882
59,2023-06-07 22:30:00,35.89,35.895,35.915,35.88,400136,1686148200,,,,,,,,,,,-19.27910885183654,48.97572276722245,48.76289878738419
60,2023-06-07 22:31:00,35.905,35.954,35.959,35.905,571094,1686148260,,,,,,,,,,,-18.010513035155228,48.97572276722245,48.76289878738419
61,2023-06-07 22:32:00,35.925,35.935,35.935,35.92,264182,1686148320,,,,,,,,,,,-17.105552691073328,48.97572276722245,48.76289878738419
62,2023-06-07 22:33:00,35.986,35.965,35.986,35.93,222236,1686148380,,,,,,,,,,,-15.594502342726585,48.97572276722245,48.76289878738419
63,2023-06-07 22:34:00,35.97,35.949,35.975,35.93,312472,1686148440,,,,,,,,,,,-14.429152474405,48.97572276722245,48.76289878738419
64,2023-06-07 22:35:00,35.951,35.834,35.951,35.834,376376,1686148500,,,,,,,,,,,-15.441170897763769,39.93708907969864,48.76289878738419
65,2023-06-07 22:36:00,35.799,35.665,35.799,35.665,689220,1686148560,,,,,,,,,,,-17.247227413064365,39.93708907969864,48.76289878738419
66,2023-06-07 22:37:00,35.625,35.625,35.675,35.625,465600,1686148620,,,,,,,,,,,-18.743848966779268,39.93708907969864,48.76289878738419
67,2023-06-07 22:38:00,35.614,35.557,35.627,35.557,630296,1686148680,,,,,,,,,,,-19.96426663594079,39.93708907969864,48.76289878738419
68,2023-06-07 22:39:00,35.565,35.58,35.58,35.55,434512,1686148740,,,,,,,,,,,-20.384710704208757,39.93708907969864,48.76289878738419
69,2023-06-07 22:40:00,35.579,35.696,35.696,35.575,614470,1686148800,,,,,,,,,,,-18.505561409995074,33.094069552918185,48.76289878738419
70,2023-06-07 22:41:00,35.715,35.645,35.715,35.645,361330,1686148860,,,,,,,,,,,-17.66537898644785,33.094069552918185,48.76289878738419
71,2023-06-07 22:42:00,35.645,35.645,35.663,35.614,228762,1686148920,,,,,,,,,,,-16.78137535640898,33.094069552918185,48.76289878738419
72,2023-06-07 22:43:00,35.64,35.55,35.653,35.55,214784,1686148980,,,,,,,,,,,-17.682132905693706,33.094069552918185,48.76289878738419
73,2023-06-07 22:44:00,35.55,35.515,35.574,35.505,444758,1686149040,,,,,,,,,,,-18.208081984785217,33.094069552918185,48.76289878738419
74,2023-06-07 22:45:00,35.475,35.43,35.475,35.43,536984,1686149100,,,,,,,,,,,-18.76125191548241,24.881449951516387,48.76289878738419
75,2023-06-07 22:46:00,35.45,35.445,35.455,35.42,479416,1686149160,,,,,,,,,,,-18.740637732758593,24.881449951516387,48.76289878738419
76,2023-06-07 22:47:00,35.455,35.451,35.495,35.451,443744,1686149220,,,,,,,,,,,-18.492459627702765,24.881449951516387,48.76289878738419
77,2023-06-07 22:48:00,35.425,35.474,35.485,35.405,311592,1686149280,,,,,,,,,,,-17.493404038950636,24.881449951516387,48.76289878738419
78,2023-06-07 22:49:00,35.495,35.455,35.52,35.455,284928,1686149340,,,,,,,,,,,-16.858993986957195,24.881449951516387,48.76289878738419
79,2023-06-07 22:50:00,35.445,35.405,35.445,35.405,245552,1686149400,,,,,,,,,,,-17.111926624154915,17.616761543399633,48.76289878738419
80,2023-06-07 22:51:00,35.375,35.435,35.435,35.375,383000,1686149460,,,,,,,,,,,-16.20421827997788,17.616761543399633,48.76289878738419
81,2023-06-07 22:52:00,35.423,35.365,35.474,35.365,339768,1686149520,,,,,,,,,,,-16.36900764358584,17.616761543399633,48.76289878738419
82,2023-06-07 22:53:00,35.345,35.205,35.345,35.197,1007576,1686149580,,,,,,,,,,,-16.319231510626537,17.616761543399633,48.76289878738419
83,2023-06-07 22:54:00,35.24,35.285,35.285,35.215,417368,1686149640,,,,,,,,,,,-14.994788649331142,17.616761543399633,48.76289878738419
84,2023-06-07 22:55:00,35.277,35.17,35.277,35.17,417472,1686149700,,,,,,,,,,,-15.069886695460127,11.21011403435837,48.76289878738419
85,2023-06-07 22:56:00,35.186,35.225,35.225,35.175,385256,1686149760,,,,,,,,,,,-14.247788654599677,11.21011403435837,48.76289878738419
86,2023-06-07 22:57:00,35.21,35.195,35.21,35.155,327416,1686149820,,,,,,,,,,,-13.665479697900007,11.21011403435837,48.76289878738419
87,2023-06-07 22:58:00,35.205,35.24,35.24,35.198,313876,1686149880,,,,,,,,,,,-12.377702917382237,11.21011403435837,48.76289878738419
88,2023-06-07 22:59:00,35.215,35.28,35.28,35.194,291756,1686149940,,,,,,,,,,,-10.384947565548522,11.21011403435837,48.76289878738419
