,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-18 21:31:00,27.365,27.295,27.475,26.825,7846922,1681824660,,,,,,,,,,,78.63043588920604,119.50338404634952,67.37132026558665
1,2023-04-18 21:32:00,27.285,27.365,27.365,27.285,810382,1681824720,,,,,,,,,,,79.5614332543955,119.50338404634952,67.37132026558665
2,2023-04-18 21:33:00,27.32,27.315,27.355,27.315,556685,1681824780,,,,,,,,,,,79.25348475636196,119.50338404634952,67.37132026558665
3,2023-04-18 21:34:00,27.286,27.284,27.3,27.275,681763,1681824840,,,,,,,,,,,78.24565697718452,119.50338404634952,67.37132026558665
4,2023-04-18 21:35:00,27.28,27.266,27.28,27.255,757350,1681824900,,,,,,,,,,,76.92535774675932,118.65778444820837,67.37132026558665
5,2023-04-18 21:36:00,27.295,27.235,27.295,27.235,826515,1681824960,,,,,,,,,,,75.05702589968055,118.65778444820837,67.37132026558665
6,2023-04-18 21:37:00,27.28,27.348,27.348,27.28,643878,1681825020,,,,,,,,,,,75.99890849864715,118.65778444820837,67.37132026558665
7,2023-04-18 21:38:00,27.345,27.295,27.355,27.295,517517,1681825080,,,,,,,,,,,75.64542569119814,118.65778444820837,67.37132026558665
8,2023-04-18 21:39:00,27.265,27.25,27.272,27.249,372897,1681825140,,,,,,,,,,,74.3199969395321,118.65778444820837,67.37132026558665
9,2023-04-18 21:40:00,27.285,27.298,27.302,27.27,362249,1681825200,,,,,,,,,,,74.2583768892743,118.14425094463412,67.37132026558665
10,2023-04-18 21:41:00,27.295,27.315,27.325,27.285,353158,1681825260,,,,,,,,,,,74.56959511380063,118.14425094463412,67.37132026558665
11,2023-04-18 21:42:00,27.335,27.329,27.35,27.329,397673,1681825320,,,,,,,,,,,75.19183926699665,118.14425094463412,67.37132026558665
12,2023-04-18 21:43:00,27.365,27.305,27.365,27.305,329169,1681825380,,,,,,,,,,,75.20952876020354,118.14425094463412,67.37132026558665
13,2023-04-18 21:44:00,27.3,27.345,27.36,27.3,432546,1681825440,,,,,,,,,,,76.17013498147969,118.14425094463412,67.37132026558665
14,2023-04-18 21:45:00,27.339,27.315,27.339,27.315,347022,1681825500,,,,,,,,,,,76.34785708044609,117.74892502109327,67.37132026558665
15,2023-04-18 21:46:00,27.3,27.345,27.345,27.3,285831,1681825560,,,,,,,,,,,77.21654761949785,117.74892502109327,67.37132026558665
16,2023-04-18 21:47:00,27.365,27.345,27.365,27.345,471869,1681825620,,,,,,,,,,,78.00449971850705,117.74892502109327,67.37132026558665
17,2023-04-18 21:48:00,27.395,27.375,27.395,27.359,602874,1681825680,,,,,,,,,,,79.41356715092206,117.74892502109327,67.37132026558665
18,2023-04-18 21:49:00,27.395,27.445,27.445,27.395,995012,1681825740,,,,,,,,,,,82.30019347238735,117.74892502109327,67.37132026558665
19,2023-04-18 21:50:00,27.445,27.44,27.46,27.433,809616,1681825800,,,,,,,,,,,84.76144500944437,119.12239506489945,67.37132026558665
20,2023-04-18 21:51:00,27.445,27.4,27.45,27.4,460840,1681825860,,,,,,,,,,,86.02774093622861,119.12239506489945,67.37132026558665
21,2023-04-18 21:52:00,27.335,27.394,27.405,27.335,697216,1681825920,,,,,,,,,,,87.01353037778341,119.12239506489945,67.37132026558665
22,2023-04-18 21:53:00,27.388,27.4,27.4,27.375,367494,1681825980,,,,,,,,,,,88.02533369165684,119.12239506489945,67.37132026558665
23,2023-04-18 21:54:00,27.389,27.386,27.408,27.385,302074,1681826040,,,,,,,,,,,88.59523373506545,119.12239506489945,67.37132026558665
