,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-17 22:31:00,73.938,73.833,75.193,73.189,2392497,1639751460,,,,,,,,,,,43.60335720392935,35.35270907656211,34.01783936857568
1,2021-12-17 22:32:00,73.838,74.383,74.383,73.838,294832,1639751520,,,,,,,,,,,39.56202776934829,35.35270907656211,34.01783936857568
2,2021-12-17 22:33:00,74.373,74.373,74.523,74.373,272563,1639751580,,,,,,,,,,,35.95034237473375,35.35270907656211,34.01783936857568
3,2021-12-17 22:34:00,74.368,74.988,74.988,74.368,323161,1639751640,,1.0,,,,,,,,,35.70356555095826,35.35270907656211,34.01783936857568
4,2021-12-17 22:35:00,74.933,74.608,74.933,74.568,334104,1639751700,,,,,,,,,,,33.71988144802302,35.822266669442826,34.01783936857568
5,2021-12-17 22:36:00,74.606,74.323,74.606,74.323,227196,1639751760,,,,,,,,,,1.0,30.642205347694073,35.822266669442826,34.01783936857568
6,2021-12-17 22:37:00,74.041,73.666,74.041,73.633,346005,1639751820,,,,,,,,,,,24.822528640455175,35.822266669442826,34.01783936857568
7,2021-12-17 22:38:00,73.623,73.423,73.623,73.413,459247,1639751880,,,,,,,,,,,18.538485722531533,35.822266669442826,34.01783936857568
8,2021-12-17 22:39:00,73.528,73.183,73.658,73.183,360994,1639751940,,,,,,,,,,,11.893801513807432,35.822266669442826,34.01783936857568
9,2021-12-17 22:40:00,73.383,73.693,73.693,73.273,396870,1639752000,,,,,,,,,,,8.47722587663391,32.55961453141143,34.01783936857568
10,2021-12-17 22:41:00,73.553,73.748,73.748,73.498,373695,1639752060,1.0,,,,,,,,1.0,,5.7811874862902926,32.55961453141143,34.01783936857568
11,2021-12-17 22:42:00,73.973,73.368,73.973,73.363,393744,1639752120,,,,,,,,,,,1.6628868315479082,32.55961453141143,34.01783936857568
12,2021-12-17 22:43:00,73.443,73.368,73.443,73.113,456131,1639752180,,,,,,,,,,,-1.5995153360749583,32.55961453141143,34.01783936857568
13,2021-12-17 22:44:00,73.333,73.323,73.513,73.323,318238,1639752240,,,,,,,,,,,-4.616880243359574,32.55961453141143,34.01783936857568
14,2021-12-17 22:45:00,73.378,73.393,73.393,73.268,163113,1639752300,,,,,,,,,,,-6.874915955481569,28.657165475161932,34.01783936857568
15,2021-12-17 22:46:00,73.353,73.388,73.388,73.093,310335,1639752360,,,,,,,,,,,-8.717552294953748,28.657165475161932,34.01783936857568
16,2021-12-17 22:47:00,73.668,74.153,74.153,73.668,476747,1639752420,,,,,,,,,,,-6.694870477914506,28.657165475161932,34.01783936857568
17,2021-12-17 22:48:00,74.103,74.558,74.558,74.016,497764,1639752480,,,,,,,,,,,-2.9052976396356343,28.657165475161932,34.01783936857568
18,2021-12-17 22:49:00,74.408,74.558,74.558,74.363,314711,1639752540,,,,,,,,,,,0.5671749950254394,28.657165475161932,34.01783936857568
19,2021-12-17 22:50:00,74.593,74.858,74.858,74.473,323376,1639752600,,,,,,,,,,,5.14295652121956,31.151951010197372,34.01783936857568
